Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,candidat,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,30,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-08-05 08:24:37,local
Saint-Georges,candidat,6,Télé 7 Jours,Lucy Boynton redonnera vie à Marie-Antoinette dans le film “Chevalier”,2021-08-05,0,https://www.programme-television.org/news-tv/Lucy-Boynton-redonnera-vie-a-Marie-Antoinette-dans-le-film-Chevalier-4675832,2021-08-05 08:24:37,local
Saint-Georges,candidat,7,FranceGuyane.fr,"Casting Mister: À la recherche du plus bel homme de Guyane - Organisez vos sorties concert, spectacles et cinéma en Guyane avec France-Guyane - FranceGuyane.fr",2021-08-03,2,https://www.franceguyane.fr/loisirs/sortir/casting-mister-a-la-recherche-du-plus-bel-homme-de-guyane-487277.php,2021-08-05 08:24:38,local
Saint-Georges,candidat,8,RDS,Carlo Blanchard : Qui remportera l'Omnium britannique? (golf PGA),2021-07-13,23,https://www.rds.ca/golf/qui-remportera-l-omnium-britannique-1.13538356,2021-08-05 08:24:38,local
Saint-Georges,candidat,9,Ma Beauce,Claude Morin devrait se lancer dans la course à la mairie de Saint-Georges pour 2021,2021-04-23,104,https://mabeauce.com/claude-morin-devrait-se-lancer-dans-la-course-a-la-mairie-de-saint-georges-pour-2021/,2021-08-05 08:24:38,local
Saint-Georges,candidat,10,Sud Ouest,Bassin d’Arcachon : la caravane d’été du PCF fait une halte place du Docteur-Peyneau,2021-08-03,2,https://www.sudouest.fr/gironde/bassin-d-arcachon-la-caravane-d-ete-du-pcf-fait-une-halte-place-du-docteur-peyneau-4457317.amp.html,2021-08-05 08:24:38,local
Saint-Georges,candidat,11,La Voix du Nord,"C'est l'été, l'occasion de raconter les métiers anciens de Cambrai (6)",2021-08-04,1,https://www.lavoixdunord.fr/1052515/article/2021-08-04/c-est-l-ete-l-occasion-de-raconter-les-metiers-anciens-de-cambrai-6,2021-08-05 08:24:39,local
Saint-Georges,candidat,12,Cool Fm,Le maire de St-Côme-Linière ne sera pas candidat lors de la prochaine élection municipale,2021-06-23,43,http://www.coolfm.biz/nouvelle/6026-le-maire-de-st-come-liniere-ne-sera-pas-candidat-lors-de-la-prochaine-election-municipale,2021-08-05 08:24:39,local
Saint-Georges,candidat,13,Courrier Frontenac,COVID-19 : ouverture d'une deuxième unité d'hospitalisation en Chaudière-Appalaches,2021-04-11,116,https://www.courrierfrontenac.qc.ca/2021/04/11/covid-19-ouverture-dune-deuxieme-unite-dhospitalisation-en-chaudiere-appalaches/,2021-08-05 08:24:39,local
Saint-Georges,candidat,14,Le Soleil - Groupe Capitales Médias,L'Hôpital de Saint-Georges ferme son unité COVID,2021-06-03,63,https://www.lesoleil.com/actualite/la-capitale/lhopital-de-saint-georges-ferme-son-unite-covid-796c42e1bf7a05cb1d69f4666df648d5,2021-08-05 08:24:39,local
Saint-Georges,candidat,15,Paris Match,Le tout-Paris se pique de Nadia Volf,2021-08-05,0,https://amp.parismatch.com/Actu/Sante/Le-tout-Paris-se-pique-de-Nadia-Volf-1751736,2021-08-05 08:24:40,local
Saint-Georges,candidat,16,Cool Fm,Maxime Bernier est officiellement candidat du PPC en Beauce,2021-05-27,70,http://www.coolfm.biz/nouvelle/5845-maxime-bernier-est-officiellement-candidat-du-ppc-en-beauce,2021-08-05 08:24:40,local
Saint-Georges,candidat,17,EnBeauce.com,Les finalistes du 32e Gala de l'entreprise beauceronne sont révélés,2021-03-19,139,https://www.enbeauce.com/actualites/affaires/420717/les-finalistes-du-32e-gala-de-lentreprise-beauceronne-sont-reveles,2021-08-05 08:24:40,local
Saint-Georges,candidat,18,Le Soleil - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,56,https://www.lesoleil.com/actualite/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-08-05 08:24:40,local
Saint-Georges,candidat,19,Plume Libre Montcalm,"Georges Locas, candidat au poste de maire",2021-06-30,36,"https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-roch-de-l-achigan/georges-locas,-candidat-au-poste-de-maire",2021-08-05 08:24:41,local
Saint-Georges,candidat,20,EnBeauce.com,Un Beauceron en lice pour la prochaine saison de «L'amour est dans le pré»,2021-06-17,49,https://www.enbeauce.com/actualites/culturel/429448/un-beauceron-en-lice-pour-la-prochaine-saison-de-lamour-est-dans-le-pre,2021-08-05 08:24:41,local
Saint-Georges,candidat,21,La Voix de l'est - Groupe Capitales Médias,Deux collisions «face-à-face» la même journée dans le rang Saint Georges à Saint-Liboire,2021-02-03,183,https://www.lavoixdelest.ca/actualites/deux-collisions-face-a-face-la-meme-journee-dans-le-rang-saint-georges-a-saint-liboire-063a301eae821c3b99a3d866b4d24b09,2021-08-05 08:24:41,local
Saint-Georges,candidat,22,EnBeauce.com,Gagne ta signature beauté : jusqu'à demain pour envoyer une candidature,2021-06-12,54,https://www.enbeauce.com/actualites/publireportages-et-chroniques/429024/gagne-ta-signature-beaute-jusqua-demain-pour-envoyer-une-candidature,2021-08-05 08:24:41,local
Saint-Georges,candidat,23,L'Éclaireur Progrès,Saint-Zacharie: Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-19,198,https://www.leclaireurprogres.ca/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-08-05 08:24:41,local
Saint-Georges,candidat,24,EnBeauce.com,L'amour est dans le pré : rencontre avec Alex de Saint-Elzéar,2021-01-23,194,https://www.enbeauce.com/actualites/societe/415880/lamour-est-dans-le-pre-rencontre-avec-alex-de-saint-elzear,2021-08-05 08:24:42,local
Saint-Georges,candidat,25,EnBeauce.com,"L'amour est dans le pré : Alex, David et tous les candidats se réunissent",2021-04-08,119,https://www.enbeauce.com/actualites/culturel/422563/lamour-est-dans-le-pre-alex-david-et-tous-les-candidats-se-reunissent,2021-08-05 08:24:42,local
Saint-Georges,préfet,1,Coup d'Oeil,"L'Étoile inaugure le Vaisseau, sa nouvelle clinique mobile - Coup d'œil",2021-08-05,0,https://www.coupdoeil.info/2021/08/05/letoile-inaugure-le-vaisseau-sa-nouvelle-clinique-mobile/,2021-08-05 08:24:52,local
Saint-Georges,préfet,2,La Montagne,Pourquoi la maire de Saint-Georges-la-Pouge (Creuse) et trois autres élus souhaitent démissionner ?,2021-08-03,2,https://www.lamontagne.fr/saint-georges-la-pouge-23250/actualites/pourquoi-la-maire-de-saint-georges-la-pouge-creuse-et-trois-autres-elus-souhaitent-demissionner_13993452/,2021-08-05 08:24:53,local
Saint-Georges,préfet,3,Ouest-France,Saint-Georges-sur-Loire. Le protocole « participation citoyenne » signé,2021-07-24,12,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/le-protocole-participation-citoyenne-signe-f7979eab-105f-471f-9d9c-20925de1065e,2021-08-05 08:24:53,local
Saint-Georges,préfet,4,France 3 Régions,"Face à une progression inédite de l'épidémie de covid-19 en Charente-Maritime, le préfet donne un tour de vis",2021-07-20,16,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/charente-maritime/la-rochelle/flambee-de-l-epidemie-en-charente-maritime-le-prefet-donne-un-tour-de-vis-2185006.amp,2021-08-05 08:24:53,local
Saint-Georges,préfet,5,Le Parisien,"Saint-cyrien et «homme de terrain», qui est Jacques Witkowski, le nouveau préfet de Seine-Saint-Denis ?",2021-07-19,17,https://www.leparisien.fr/seine-saint-denis-93/saint-cyrien-et-homme-de-terrain-qui-est-jacques-witkowski-le-nouveau-prefet-de-seine-saint-denis-19-07-2021-PYCSUEVMGZFUZJT7TBEBU7V2SE.php,2021-08-05 08:24:54,local
Saint-Georges,préfet,6,Ouest-France,« Nuisances olfactives » à Vaiges. Un courrier envoyé au préfet et au ministère de l'Environnement,2021-07-29,7,https://www.ouest-france.fr/pays-de-la-loire/vaiges-53480/nuisances-olfactives-a-vaiges-un-courrier-envoye-au-prefet-et-au-ministere-de-l-environnement-60b9e738-efc0-11eb-b392-b52b571b94f4,2021-08-05 08:24:54,local
Saint-Georges,préfet,7,actu.fr,Près de Montpellier. 14 juillet : ça sent le pétard mouillé,2021-07-14,22,https://actu.fr/occitanie/montpellier_34172/pres-de-montpellier-14-juillet-ca-sent-le-petard-mouille_43447716.html/amp,2021-08-05 08:24:54,local
Saint-Georges,préfet,8,Le Point,Seine-Saint-Denis : la préfecture épingle une nouvelle mosquée,2021-07-13,23,https://amp.lepoint.fr/2435377,2021-08-05 08:24:55,local
Saint-Georges,préfet,9,Ouest-France,Loire Layon Aubance. Près de 6 millions d'euros pour financer la transition écologique,2021-07-13,23,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/loire-layon-aubance-pres-de-6-millions-d-euros-pour-financer-la-transition-ecologique-1b49bf5c-e313-11eb-9faa-2815623001fb,2021-08-05 08:24:55,local
Saint-Georges,préfet,10,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-05 08:24:55,local
Saint-Georges,préfet,11,France Bleu,"Mayenne : des restrictions d'eau dans le sud-est, vigilance dans le sud-ouest",2021-08-02,3,https://www.francebleu.fr/infos/environnement/mayenne-restrictions-eau-sud-est-secheresse-vigilance-sud-ouest-1627894092,2021-08-05 08:24:55,local
Saint-Georges,préfet,12,Le Journal des Femmes,"Masque obligatoire : en extérieur, villes, à la plage ?",2021-08-03,2,https://sante.journaldesfemmes.fr/fiches-maladies/2651345-masque-obligatoire-paris-france-exterieur-rue-villes-commune-plage-interieur-decret-fin-finistere/,2021-08-05 08:24:56,local
Saint-Georges,préfet,13,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,114,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-05 08:24:56,local
Saint-Georges,préfet,14,Le Progrès,Lyon | Manifestations contre le pass sanitaire : neuf interpellations,2021-07-31,5,https://www.leprogres.fr/societe/2021/07/31/quatre-manifestations-prevues-contre-le-pass-sanitaire-samedi-31-juillet-a-lyon-et-villeurbanne,2021-08-05 08:24:56,local
Saint-Georges,préfet,15,la Manche Libre,Saint-Georges-de-la-Rivière. Conseil municipal : les habitants iront aux urnes début septembre,2021-07-21,15,https://www.lamanchelibre.fr/actualite-949355-saint-georges-de-la-riviere-conseil-municipal-les-habitants-iront-aux-urnes-debut-septembre,2021-08-05 08:24:56,local
Saint-Georges,préfet,16,Le Parisien,Seine-Saint-Denis : l’Etat au chevet de l’industrie aéronautique,2021-07-08,28,https://www.leparisien.fr/seine-saint-denis-93/sevran-93270/seine-saint-denis-letat-au-chevet-de-lindustrie-aeronautique-08-07-2021-3SE74KPDBVGWHESH4KLR6DDEBE.php,2021-08-05 08:24:57,local
Saint-Georges,préfet,17,CNEWS,Variant Delta : ces communes où le masque en extérieur est de nouveau obligatoire,2021-07-22,14,https://www.cnews.fr/france/2021-07-22/variant-delta-ces-communes-ou-le-masque-en-exterieur-est-de-nouveau-obligatoire?amp,2021-08-05 08:24:57,local
Saint-Georges,préfet,18,Sud Ouest,Covid-19 : coup de chaud sur les vacances en littoral royannais,2021-07-20,16,https://www.sudouest.fr/charente-maritime/royan/covid-19-coup-de-chaud-sur-les-vacances-en-littoral-royannais-4210827.php,2021-08-05 08:24:57,local
Saint-Georges,préfet,19,actu.fr,Cotentin : cette traditionnelle fête estivale est annulée,2021-07-09,27,https://actu.fr/normandie/saint-georges-de-la-riviere_50471/cotentin-cette-traditionnelle-fete-estivale-est-annulee_43351562.html/amp,2021-08-05 08:24:57,local
Saint-Georges,préfet,20,Sud Ouest,Le maire de Saint-Palais-sur-Mer craint de nouvelles nuisances nocturnes,2021-07-07,29,https://www.sudouest.fr/charente-maritime/royan/le-maire-de-saint-palais-sur-mer-craint-de-nouvelles-nuisances-nocturnes-4070075.php,2021-08-05 08:24:57,local
Saint-Georges,préfet,21,Infodujour.fr,Pass sanitaire : Les manifs du samedi 31 juillet 2021,2021-07-30,6,https://infodujour.fr/societe/51410-pass-sanitaire-les-manifs-du-samedi-31-juillet-2021,2021-08-05 08:24:58,local
Saint-Georges,préfet,22,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,103,http://ici.radio-canada.ca/amp/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-05 08:24:58,local
Saint-Georges,préfet,23,Cool Fm,"Normand Roy, préfet de la MRC Beauce-Sartigan et maire de St-Éphrem, quitte la vie politique",2021-06-17,49,http://www.coolfm.biz/nouvelle/5987-normand-roy-prefet-de-la-mrc-beauce-sartigan-et-maire-de-st-ephrem-quitte-la-vie-politique,2021-08-05 08:24:58,local
Saint-Georges,préfet,24,La Voix du Nord,"Valenciennes: à quoi ressemblera le Saint-Cordon, le 12 septembre prochain?",2021-08-04,1,https://www.lavoixdunord.fr/1052984/article/2021-08-04/valenciennes-quoi-ressemblera-le-saint-cordon-le-12-septembre-prochain,2021-08-05 08:24:58,local
Saint-Georges,préfet,25,Le Dauphiné Libéré,"Santé | Covid-19 en Savoie : retour du masque obligatoire dans le département, le détail de l'annonce",2021-07-30,6,https://www.ledauphine.com/sante/2021/07/30/covid-19-en-savoie-retour-du-masque-obligatoire-dans-le-departement-le-detail-de-l-annonce,2021-08-05 08:24:59,local
Saint-Georges,"""travaux routiers""",1,L'Éclaireur Progrès,Travaux routiers : quatre chantiers prévus à Saint-Georges cette semaine,2021-05-11,86,https://www.leclaireurprogres.ca/travaux-routiers-quatre-chantiers-prevus-a-saint-georges-cette-semaine/,2021-08-05 08:25:09,local
Saint-Georges,"""travaux routiers""",2,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,111,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-08-05 08:25:09,local
Saint-Georges,"""travaux routiers""",3,EnBeauce.com,Début de travaux routiers à Saint-Victor,2021-05-05,92,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-08-05 08:25:09,local
Saint-Georges,"""travaux routiers""",4,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,87,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-08-05 08:25:09,local
Saint-Georges,"""travaux routiers""",5,Mon Matane,Travaux routiers dans le secteur de Métis-sur-Mer Accueil,2021-06-15,51,https://monmatane.com/travaux-routiers-dans-le-secteur-de-metis-sur-mer/,2021-08-05 08:25:10,local
Saint-Georges,"""travaux routiers""",6,Transport Magazine,Le gouvernement du Québec va de l'avant avec le prolongement de l'autoroute 73 en Beauce,2020-12-14,234,https://www.transport-magazine.com/le-gouvernement-du-quebec-va-de-lavant-avec-le-prolongement-de-lautoroute-73-en-beauce/,2021-08-05 08:25:10,local
Saint-Georges,"""travaux routiers""",7,Le Tarn Libre.com,Travaux routiers : une partie de la RD 612 fermée à la circulation quatre nuits de suite - Tarn,2021-05-17,80,https://www.letarnlibre.com/2021/05/17/10550-travaux-routiers-partie-612-fermee-circulation-quatre-nuits-suite.html,2021-08-05 08:25:10,local
Saint-Georges,"""travaux routiers""",8,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,2020-10-24,285,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-08-05 08:25:11,local
Saint-Georges,"""travaux routiers""",9,EnBeauce.com,Nouvelle série d'expositions estivales au centre culturel Marie-Fitzbach,2021-05-22,75,https://www.enbeauce.com/actualites/culturel/426943/nouvelle-serie-dexpositions-estivales-au-centre-culturel-marie-fitzbach,2021-08-05 08:25:11,local
Saint-Georges,"""travaux routiers""",10,EnBeauce.com,Trois mois de travaux sur la Route 112 entre Saints-Anges et Frampton,,,https://www.enbeauce.com/actualites/travaux-et-circulation/399917/trois-mois-de-travaux-sur-la-route-112-entre-saints-anges-et-frampton,2021-08-05 08:25:11,local
Saint-Georges,"""travaux routiers""",11,Le Nouvelliste - Groupe Capitales Médias,Signaleurs routiers: «Il faut arrêter de jouer à l'autruche»,2020-09-22,317,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/signaleurs-routiers-il-faut-arreter-de-jouer-a-lautruche-47c33eceb016b13a1b9cf475a4bdf622,2021-08-05 08:25:11,local
Saint-Georges,"""travaux routiers""",12,RFJ,Travaux routiers à Delémont,2021-03-12,146,https://www.rfj.ch/rfj/Actualite/Region/20210312-Travaux-routiers-a-Delemont.html,2021-08-05 08:25:12,local
Saint-Georges,"""travaux routiers""",13,ladepeche.fr,Ramonville-Saint-Agne. Aménagement de l’avenue Pierre-Georges-Latécoère,2021-02-09,177,https://www.ladepeche.fr/2021/02/09/amenagement-de-lavenue-pierre-georges-latecoere-9362024.php,2021-08-05 08:25:12,local
Saint-Georges,"""travaux routiers""",14,L'Éclaireur Progrès,Travaux routiers sur la route 275 à Saint-Prosper,,,https://www.leclaireurprogres.ca/travaux-routiers-sur-la-route-275-a-saint-prosper/,2021-08-05 08:25:12,local
Saint-Georges,"""travaux routiers""",15,L'Éclaireur Progrès,Aucun chantier routier abandonné par le MTQ,,,https://www.leclaireurprogres.ca/aucun-chantier-routier-abandonne-par-le-mtq/,2021-08-05 08:25:12,local
Saint-Georges,"""travaux routiers""",16,Mon Matane,Travaux en cours sur une portion de la route 195 Accueil,2021-05-18,79,https://monmatane.com/travaux-en-cours-sur-une-portion-de-la-route-195/,2021-08-05 08:25:12,local
Saint-Georges,"""travaux routiers""",17,Journal de Millau,Nombreux travaux routiers dans le Millavois,2020-10-17,292,https://www.journaldemillau.fr/2020/10/17/nombreux-travaux-routiers-dans-le-millavois/,2021-08-05 08:25:13,local
Saint-Georges,"""travaux routiers""",18,L'Éclaireur Progrès,Lueur d'espoir pour du baseball en juillet à Saint-Georges,,,https://www.leclaireurprogres.ca/lueur-despoir-pour-du-baseball-en-juillet-a-saint-georges/,2021-08-05 08:25:13,local
Saint-Georges,"""travaux routiers""",19,L'Écho de Laval,"Début des travaux préparatoires du projet de réfection du pont Pie-IX (route 125),",,,https://www.lechodelaval.ca/actualites/societe/400527/debut-des-travaux-preparatoires-du-projet-de-refection-du-pont-pie-ix-route125,2021-08-05 08:25:13,local
Saint-Georges,"""travaux routiers""",20,Puissance Télévision,12.1.2021 Haute-Marne : Les travaux s'accélèrent pour l'horizon 2021,2021-01-12,205,https://www.puissancetelevision.fr/actualites/haute-marne-les-travaux-saccelerent-pour-lhorizon-2021,2021-08-05 08:25:14,local
Saint-Georges,"""travaux routiers""",21,ladepeche.fr,Graulhet : travaux avenue Georges-Doga,2020-12-04,244,https://www.ladepeche.fr/2020/12/04/travaux-avenue-georges-doga-9237048.php,2021-08-05 08:25:14,local
Saint-Georges,"""travaux routiers""",22,Transport Magazine,Nouvelle succursale pour Manac,2021-06-22,44,https://www.transport-magazine.com/nouvelle-succursale-manac/,2021-08-05 08:25:14,local
Saint-Georges,"""travaux routiers""",23,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-08-05 08:25:14,local
Saint-Georges,"""travaux routiers""",24,Le Parisien,"Trains, tramways, routes: les perturbations du week-end des 15 et 16 mai 2021 en Île-de-France",2021-05-14,83,https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/trains-tramways-routes-les-perturbations-du-week-end-des-15-et-16-mai-2021-en-ile-de-france-14-05-2021-ONBBWVTGWFGSFHEBODKMVZSRQA.php,2021-08-05 08:25:14,local
Saint-Georges,"""travaux routiers""",25,EnBeauce.com,Travaux routiers: Le ministère des Transports investira près de 300 M$ en Chaudière-Appalaches,,,https://www.enbeauce.com/actualites/politique/25932/travaux-routiers-le-ministere-des-transports-investira-pres-de-300-m$-en-chaudiere-appalaches,2021-08-05 08:25:15,local
Saint-Georges,autobus OR tramway,1,Coup d'Oeil,"L'Étoile inaugure le Vaisseau, sa nouvelle clinique mobile - Coup d'œil",2021-08-05,0,https://www.coupdoeil.info/2021/08/05/letoile-inaugure-le-vaisseau-sa-nouvelle-clinique-mobile/,2021-08-05 08:25:25,local
Saint-Georges,autobus OR tramway,2,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,2,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-05 08:25:25,local
Saint-Georges,autobus OR tramway,3,Cool Fm,Le Vaccibus est en Beauce ce lundi,2021-07-19,17,http://www.coolfm.biz/nouvelle/6152-le-vaccibus-est-en-beauce-ce-lundi,2021-08-05 08:25:25,local
Saint-Georges,autobus OR tramway,4,Radio-Canada.ca,Vers la reprise des vols internationaux à l'aéroport de Québec,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810276/vol-avion-frontiere-etats-unis-deconfinement-pandemie,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,5,Le Journal de Québec,Manifestation au Stade olympique: hospitalisé après avoir organisé le voyage à Montréal,2021-05-08,89,https://www.journaldequebec.com/2021/05/07/manifestation-au-stade-olympique-possible-contamination-parmi-les-participants-1,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,6,Cool Fm,Un autobus de vaccination verra le jour en Chaudière-Appalaches,2021-06-16,50,http://www.coolfm.biz/nouvelle/5985-un-autobus-de-vaccination-verra-le-jour-en-chaudiere-appalaches,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,7,EnBeauce.com,Transport interurbain : reprise des voyages quotidiens entre Saint-Georges et Québec,2021-03-24,134,https://www.enbeauce.com/actualites/societe/421192/transport-interurbain-reprise-des-voyages-quotidiens-entre-saint-georges-et-quebec,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,8,EnBeauce.com,Un autobus scolaire se retrouve en fâcheuse position à cause d'un GPS,2021-01-20,197,https://www.enbeauce.com/actualites/faits-divers/415743/un-autobus-scolaire-se-retrouve-en-facheuse-position-a-cause-dun-gps,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,9,L'Hebdo du Saint-Maurice,Transport en commun : les nouveaux circuits présentés,2021-02-15,171,https://www.lhebdodustmaurice.com/transport-en-commun-les-nouveaux-circuits-presentes/,2021-08-05 08:25:26,local
Saint-Georges,autobus OR tramway,10,actu.fr,"Seulline. Qui est Sylvain Varenne, nouveau maire et directeur de cabinet d'Ifs ?",2021-07-09,27,https://actu.fr/normandie/seulline_14579/seulline-qui-est-sylvain-varenne-nouveau-maire-et-directeur-de-cabinet-d-ifs_43274104.html/amp,2021-08-05 08:25:27,local
Saint-Georges,autobus OR tramway,11,L'Éclaireur Progrès,Une saga familiale beauceronne,2021-02-13,173,https://www.leclaireurprogres.ca/une-saga-familiale-beauceronne/,2021-08-05 08:25:27,local
Saint-Georges,autobus OR tramway,12,Le Progrès,Lyon | Manifestations contre le pass sanitaire : neuf interpellations,2021-07-31,5,https://www.leprogres.fr/societe/2021/07/31/quatre-manifestations-prevues-contre-le-pass-sanitaire-samedi-31-juillet-a-lyon-et-villeurbanne,2021-08-05 08:25:27,local
Saint-Georges,autobus OR tramway,13,L'Éclaireur Progrès,Les revenus des transporteurs par autobus chutent drastiquement,2020-10-10,299,https://www.leclaireurprogres.ca/les-revenus-des-transporteurs-par-autobus-chutent-drastiquement/,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,14,L'Éclaireur Progrès,Autobus Breton: le trajet entre Saint-Georges et Québec sera maintenu,,,https://www.leclaireurprogres.ca/autobus-breton-le-trajet-entre-saint-georges-et-quebec-sera-maintenu/,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,15,L'Éclaireur Progrès,Avis de retard pour le transport scolaire à la Polyvalente de Saint-Georges et la polyvalente des Abénaquis,2020-11-02,276,https://www.leclaireurprogres.ca/avis-de-retard-pour-le-transport-scolaire-a-la-polyvalente-de-saint-georges-et-la-polyvalente-des-abenaquis/,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,L'Hôpital de Saint-Georges ferme son unité COVID,2021-06-03,63,https://www.lesoleil.com/actualite/la-capitale/lhopital-de-saint-georges-ferme-son-unite-covid-796c42e1bf7a05cb1d69f4666df648d5,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,17,Beauce-Média,Communauté Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,111,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,18,L'Éclaireur Progrès,Quatre arrestations reliées à la conduite avec les facultés affaiblies en une semaine,2021-02-03,183,https://www.leclaireurprogres.ca/quatre-arrestations-reliees-a-la-conduite-avec-les-facultes-affaiblies-en-une-semaine/,2021-08-05 08:25:28,local
Saint-Georges,autobus OR tramway,19,Cool Fm,Le « vaccibus » est inauguré en Beauce,2021-06-30,36,http://www.coolfm.biz/nouvelle/6053-le-vaccibus-est-inaugure-en-beauce,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,20,Beauce-Média,Autobus Breton mettra fin au trajet entre Saint-Georges et Québec,,,https://www.beaucemedia.ca/2018/09/25/autobus-breton-mettra-fin-au-trajet-entre-saint-georges-et-quebec/,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,21,Coup d'Oeil,"Clinique de pédiatrie sociale L'Étoile: le Vaisseau, une clinique mobile unique au Québec - Coup d'œil",2021-04-11,116,https://www.coupdoeil.info/2021/04/11/clinique-de-pediatrie-sociale-letoile-le-vaisseau-une-clinique-mobile-unique-au-quebec/,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,22,ICI.Radio-Canada.ca,Le road trip de Jesse Bélanger | Sports,2021-01-08,209,https://ici.radio-canada.ca/sports/podium/1347/jesse-belanger-hockey-canadien-coupe-stanley-camion-route-lessard,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,23,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,24,Le Reflet,Un nouveau trajet d'autobus Est-Ouest mènera au REM,2020-11-06,272,https://www.lereflet.qc.ca/un-nouveau-trajet-dautobus-est-ouest-menera-au-rem/,2021-08-05 08:25:29,local
Saint-Georges,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Fin du lien interurbain Saint-Georges–Québec par Autobus Breton,,,https://www.lesoleil.com/actualite/fin-du-lien-interurbain-saint-georgesquebec-par-autobus-breton-ebdd72a4399a87803c771121359d1b61,2021-08-05 08:25:30,local
Saint-Georges,météo,1,L'Éclaireur Progrès,Chronique d'une journée stressante qui se termine dans l'euphorie,2021-07-27,9,https://www.leclaireurprogres.ca/chronique-dune-journee-stressante-qui-se-termine-dans-leuphorie/,2021-08-05 08:25:37,local
Saint-Georges,météo,2,ladepeche.fr,Saint-Georges. Trahis par la météo !,2021-07-17,19,https://www.ladepeche.fr/2021/07/17/trahis-par-la-meteo-9676857.php,2021-08-05 08:25:38,local
