Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,autobus OR tramway,13,Paris-Normandie,Agression sexuelle dans le tramway au Havre : « Je suis désolé de ce que j’ai fait »,2021-02-11,142,https://www.paris-normandie.fr/id164691/article/2021-02-11/agression-sexuelle-dans-le-tramway-au-havre-je-suis-desole-de-ce-que-jai-fait,2021-07-03 08:24:41
Havre-Saint-Pierre ,autobus OR tramway,14,ICI.Radio-Canada.ca,Des entreprises touristiques inquiètes en Minganie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704108/tourisme-minganie-controles-planification-ete-2020-covid19,2021-07-03 08:24:41
Havre-Saint-Pierre ,autobus OR tramway,15,La Presse,Côte-Nord: les visiteurs seront les bienvenus à la Romaine-1 cet été,,,https://www.lapresse.ca/actualites/regional/2019-04-12/cote-nord-les-visiteurs-seront-les-bienvenus-a-la-romaine-1-cet-ete,2021-07-03 08:24:42
Havre-Saint-Pierre ,autobus OR tramway,16,Guy Bouchard,Demande d'aide pour la relance du transport par autocars,,,https://informeaffaires.com/national-et-international/actualites-nationales/demande-daide-pour-la-relance-du-transport-par,2021-07-03 08:24:42
Havre-Saint-Pierre ,autobus OR tramway,17,ICI.Radio-Canada.ca,Nouvelle caserne de pompiers à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1019709/nouvelle-caserne-pompiers-havre-saint-pierre,2021-07-03 08:24:42
Havre-Saint-Pierre ,autobus OR tramway,18,Radio-Canada.ca,Autochtones Josée Rock : être Innue au 21e siècle,2021-04-23,71,https://ici.radio-canada.ca/espaces-autochtones/1786368/josee-rock-etre-innue-au-21e-siecle,2021-07-03 08:24:42
Havre-Saint-Pierre ,autobus OR tramway,19,Paris-Normandie,précédent Futur tramway : le tracé que vont défendre les élus de Montivilliers à la communauté urbaine,2021-02-09,144,https://www.paris-normandie.fr/id164009/article/2021-02-09/futur-tramway-le-trace-que-vont-defendre-les-elus-de-montivilliers-la-communaute,2021-07-03 08:24:43
Havre-Saint-Pierre ,autobus OR tramway,20,La Presse,Le fantôme du tramway hante encore Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/201903/28/01-5219870-le-fantome-du-tramway-hante-encore-montreal.php,2021-07-03 08:24:43
Havre-Saint-Pierre ,autobus OR tramway,21,Le Devoir,"Havre-Saint-Pierre, la vie de voisine de chantier",,,https://www.ledevoir.com/societe/327587/carnets-du-nord-4-havre-saint-pierre-la-vie-de-voisine-de-chantier,2021-07-03 08:24:43
Havre-Saint-Pierre ,autobus OR tramway,22,Le Journal de Québec,[PHOTOS] 10 écoles de Québec aujourd'hui disparues,2020-08-30,307,https://www.journaldequebec.com/2020/08/30/photos-10-ecoles-de-quebec-aujourdhui-disparues,2021-07-03 08:24:43
Havre-Saint-Pierre ,autobus OR tramway,23,Tendance Ouest,Effacer le traumatisme des bombardements,2021-03-18,107,https://www.tendanceouest.com/actualite-378190-le-havre-effacer-le-traumatisme-des-bombardements.html,2021-07-03 08:24:44
Havre-Saint-Pierre ,autobus OR tramway,24,Paris-Normandie,"VIDÉO. Au Havre, les derniers voyages du bon vieux funiculaire avant un long arrêt pour changer de style",2021-03-26,99,https://www.paris-normandie.fr/id177319/article/2021-03-26/video-au-havre-les-derniers-voyages-du-bon-vieux-funiculaire-avant-un-long-arret,2021-07-03 08:24:44
Havre-Saint-Pierre ,autobus OR tramway,25,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,87,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-07-03 08:24:44
Havre-Saint-Pierre ,météo,1,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-03 08:24:54
Havre-Saint-Pierre ,météo,2,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 08:24:55
Havre-Saint-Pierre ,météo,3,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,147,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-07-03 08:24:55
Havre-Saint-Pierre ,météo,4,Paris-Normandie,"Éclipse solaire du 10 juin : la Normandie, région idéale pour observer le spectacle",2021-06-09,24,https://www.paris-normandie.fr/id201068/article/2021-06-09/eclipse-solaire-du-10-juin-la-normandie-region-ideale-pour-observer-le-spectacle,2021-07-03 08:24:55
Havre-Saint-Pierre ,météo,5,ICI.Radio-Canada.ca,Une tempête hivernale balaie une partie de l'Est-du-Québec,2020-12-06,209,https://ici.radio-canada.ca/nouvelle/1754936/meteo-neige-tempete-route-vent-vague,2021-07-03 08:24:56
Havre-Saint-Pierre ,météo,6,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-03 08:24:56
Havre-Saint-Pierre ,météo,7,Le Soleil - Groupe Capitales Médias,"Vent, pluie et neige sur plusieurs régions du Québec",2020-12-01,214,https://www.lesoleil.com/actualite/environnement/vent-pluie-et-neige-sur-plusieurs-regions-du-quebec-a513a15674b2306c85587425b7c817e1,2021-07-03 08:24:56
Havre-Saint-Pierre ,météo,8,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,221,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-07-03 08:24:56
Havre-Saint-Pierre ,météo,9,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-03 08:24:57
Havre-Saint-Pierre ,météo,10,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-03 08:24:57
Havre-Saint-Pierre ,météo,11,Journal Le Manic,1 250 km à vélo pour venir voir la belle-famille,2020-08-04,333,https://www.lemanic.ca/2020/08/04/1-250-km-a-velo-pour-venir-voir-la-belle-famille/,2021-07-03 08:24:57
Havre-Saint-Pierre ,météo,12,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 08:24:57
Havre-Saint-Pierre ,météo,13,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 08:24:58
Havre-Saint-Pierre ,météo,14,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,192,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-07-03 08:24:58
Havre-Saint-Pierre ,météo,15,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-07-03 08:24:58
Havre-Saint-Pierre ,météo,16,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 08:24:58
Havre-Saint-Pierre ,météo,17,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-07-03 08:24:58
Havre-Saint-Pierre ,météo,18,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-07-03 08:24:59
Havre-Saint-Pierre ,météo,19,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,97,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-07-03 08:24:59
Havre-Saint-Pierre ,météo,20,Paris-Normandie,"Des immeubles détruits, paroles de caissières et la meilleure boulangerie... Les infos et la météo du jour en",2021-04-19,75,https://www.paris-normandie.fr/id184559/article/2021-04-19/des-immeubles-detruits-paroles-de-caissieres-et-la-meilleure-boulangerie-les,2021-07-03 08:24:59
Havre-Saint-Pierre ,météo,21,Le Journal de Montréal,Les Québécois pourront s'envoler pour le Nord cet été,2021-04-09,85,https://www.journaldemontreal.com/2021/04/08/les-quebecois-pourront-senvoler-pour-le-nord-cet-ete,2021-07-03 08:24:59
Havre-Saint-Pierre ,météo,22,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-07-03 08:25:00
Havre-Saint-Pierre ,météo,23,Paris-Normandie,Météo. Froid glacial et chutes de neige attendus cette semaine en Normandie,2021-02-08,145,https://www.paris-normandie.fr/id163640/article/2021-02-08/meteo-froid-glacial-et-chutes-de-neige-attendus-cette-semaine-en-normandie,2021-07-03 08:25:00
Havre-Saint-Pierre ,météo,24,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,109,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-07-03 08:25:00
Havre-Saint-Pierre ,météo,25,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,170,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-03 08:25:00
