Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,météo,11,MétéoMédia,Il y a 25 ans avait lieu le déluge du Saguenay,2021-07-19,152,https://www.meteomedia.com/ca/nouvelles/article/il-y-a-25-ans-avait-lieu-le-deluge-du-saguenay,2021-12-18 08:10:36,local
Saguenay,météo,12,MétéoMédia,Confirmée et filmée : voici notre première tornade de l'année !,2021-05-17,215,https://www.meteomedia.com/cw/nouvelles/article/une-possible-tornade-observee-au-saguenay-lac-saint-jean,2021-12-18 08:10:36,local
Saguenay,météo,13,Journal Le Lac St-Jean,Centres de ski : Les amateurs de glisse pourront dévaler les pentes bientôt !,2021-12-16,2,https://lelacstjean.com/sports/centres-de-ski-les-amateurs-de-glisse-pourront-devaler-les-pentes-bientot/,2021-12-18 08:10:36,local
Saguenay,météo,14,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,173,https://www.lequotidien.com/2021/06/28/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-12-18 08:10:36,local
Saguenay,météo,15,MétéoMédia,Vous avez hâte à la neige ? Vous devriez lire ceci,2021-11-09,39,https://www.meteomedia.com/ca/nouvelles/article/voici-vos-chances-davoir-de-la-neige-bientot,2021-12-18 08:10:36,local
Saguenay,météo,16,MétéoMédia,Juillet : le Québec dans une classe à part,2021-08-13,127,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-a-ete-unique-au-monde-en-juillet,2021-12-18 08:10:36,local
Saguenay,météo,17,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,95,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-12-18 08:10:37,local
Saguenay,météo,18,Le Journal Saint-François,La sécurité est de mise avant de s'aventurer sur les plans d'eau gelés,2021-12-18,0,https://www.journalsaint-francois.ca/La-securite-est-de-mise-avant-de-saventurer-sur-les-plans-deau-geles/,2021-12-18 08:10:37,local
Saguenay,météo,19,Le Quotidien - Groupe Capitales Médias,Ça va chauffer au Saguenay–Lac-Saint-Jean en octobre,2021-10-10,69,https://www.lequotidien.com/2021/10/10/ca-va-chauffer-au-saguenaylac-saint-jean-en-octobre-b0730d5894886dc1da591ad4dddb3b81,2021-12-18 08:10:37,local
Saguenay,météo,20,MétéoMédia,"Le gel gagne du terrain au Québec, le prochain pourrait être historique",2021-10-03,76,https://www.meteomedia.com/ca/nouvelles/article/risque-de-gel-a-prevoir,2021-12-18 08:10:37,local
Saguenay,météo,21,MétéoMédia,Des aurores boréales pourraient illuminer le ciel !,2021-10-11,68,https://www.meteomedia.com/ca/nouvelles/article/des-aurores-boreales-pourraient-illuminer-le-ciel,2021-12-18 08:10:37,local
Saguenay,météo,22,MétéoMédia,Vague de chaleur : le Québec revivra-t-il les 20 °C en novembre ?,2021-10-30,49,https://www.meteomedia.com/ca/nouvelles/article/des-20-c-en-novembre-plausible-cette-annee,2021-12-18 08:10:37,local
Saguenay,météo,23,MétéoMédia,Bonne et mauvaise nouvelle pour le week-end de l'Action de grâces,2021-10-06,73,https://www.meteomedia.com/ca/nouvelles/article/week-end-de-laction-de-graces-le-quebec-le-plus,2021-12-18 08:10:38,local
Saguenay,météo,24,MétéoMédia,La première neige est aux portes du Québec,2021-10-14,65,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sapproche-de-sa-premiere-neige,2021-12-18 08:10:38,local
Saguenay,météo,25,MétéoMédia,Une vieille connaissance glaciale fait son retour,2021-10-31,48,https://www.meteomedia.com/ca/nouvelles/article/vieille-connaissance-glaciale-retour,2021-12-18 08:10:38,local
