Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,maire OR mairesse,22,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-07-15 12:55:51,local
Blanc-Sablon ,maire OR mairesse,23,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-07-15 12:55:52,local
Blanc-Sablon ,maire OR mairesse,24,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-07-15 12:55:52,local
Blanc-Sablon ,maire OR mairesse,25,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-15 12:55:52,local
Blanc-Sablon ,candidat,1,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,104,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-07-15 12:56:03,local
Blanc-Sablon ,candidat,2,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-07-15 12:56:04,local
Blanc-Sablon ,candidat,3,Le Journal de Montréal,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldemontreal.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 12:56:04,local
Blanc-Sablon ,candidat,4,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,217,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-15 12:56:05,local
Blanc-Sablon ,candidat,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 12:56:05,local
Blanc-Sablon ,candidat,6,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-07-15 12:56:05,local
Blanc-Sablon ,candidat,7,actu.fr,Élections départementales : les résultats du second tour dans les Yvelines,2021-06-27,18,https://actu.fr/politique/elections-departementales/elections-departementales-les-resultats-du-second-tour-dans-les-yvelines_42820808.html,2021-07-15 12:56:05,local
Blanc-Sablon ,candidat,8,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-07-15 12:56:06,local
Blanc-Sablon ,candidat,9,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,253,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-07-15 12:56:06,local
Blanc-Sablon ,candidat,10,Le Journal de Québec,Éthique chez les élus: 100 municipalités font l'objet d'un audit,2020-12-02,225,https://www.journaldequebec.com/2020/12/02/ethique-chez-les-elus-100-municipalites-font-lobjet-dun-audit,2021-07-15 12:56:06,local
Blanc-Sablon ,candidat,11,Ma Côte-Nord,Les beautés de la Côte-Nord immortalisées sur le Web,2020-09-22,296,https://macotenord.com/les-beautes-de-la-cote-nord-immortalisees-sur-le-web/,2021-07-15 12:56:06,local
Blanc-Sablon ,candidat,12,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-07-15 12:56:07,local
Blanc-Sablon ,candidat,13,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-15 12:56:07,local
Blanc-Sablon ,candidat,14,Ma Côte-Nord,Le ministre des Transports montre de la volonté à prolonger la Route 138 jusqu'à Blanc-Sablon,,,https://macotenord.com/le-ministre-des-transports-montre-de-la-volonte-a-prolonger-la-route-138-jusqua-blanc-sablon/,2021-07-15 12:56:07,local
Blanc-Sablon ,candidat,15,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-07-15 12:56:07,local
Blanc-Sablon ,candidat,16,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-07-15 12:56:07,local
Blanc-Sablon ,candidat,17,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,37,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-15 12:56:08,local
Blanc-Sablon ,candidat,18,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-15 12:56:08,local
Blanc-Sablon ,candidat,19,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,312,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-07-15 12:56:08,local
Blanc-Sablon ,candidat,20,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Livres | Arts,2021-05-29,47,https://www.lesoleil.com/arts/livres/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-07-15 12:56:08,local
Blanc-Sablon ,candidat,21,ICI.Radio-Canada.ca,Un ours polaire aperçu près de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1188705/animal-basse-cote-nord-nord,2021-07-15 12:56:08,local
Blanc-Sablon ,candidat,22,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-07-15 12:56:09,local
Blanc-Sablon ,candidat,23,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-07-15 12:56:09,local
Blanc-Sablon ,candidat,24,Ma Côte-Nord,Les usines de pêche commencent la transformation sans le crabe de la Basse-Côte-Nord,,,https://macotenord.com/les-usines-de-peche-commencent-la-transformation-sans-le-crabe-de-la-basse-cote-nord/,2021-07-15 12:56:09,local
Blanc-Sablon ,candidat,25,ICI.Radio-Canada.ca,"L'hôtel de ville n'est pas un bâtiment patrimonial, tranche la Ville de Sept-Îles",2021-01-27,169,https://ici.radio-canada.ca/nouvelle/1765920/architecture-patrimoine-moderne-cote-nord-region-batiment,2021-07-15 12:56:09,local
Blanc-Sablon ,préfet,1,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,29,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-07-15 12:56:21,local
Blanc-Sablon ,préfet,2,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,3,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-15 12:56:21,local
Blanc-Sablon ,préfet,3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-15 12:56:21,local
Blanc-Sablon ,préfet,4,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,31,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-07-15 12:56:22,local
Blanc-Sablon ,préfet,5,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,212,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-07-15 12:56:22,local
Blanc-Sablon ,préfet,6,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,45,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-15 12:56:22,local
Blanc-Sablon ,préfet,7,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,35,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-07-15 12:56:23,local
Blanc-Sablon ,préfet,8,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,217,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-15 12:56:23,local
Blanc-Sablon ,préfet,9,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,134,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-07-15 12:56:23,local
Blanc-Sablon ,préfet,10,Ma Côte-Nord,La haute vitesse et la téléphonie cellulaire améliorent le quotidien en Basse-Côte-Nord,2020-12-21,206,https://macotenord.com/la-haute-vitesse-et-la-telephonie-cellulaire-ameliorent-le-quotidien-en-basse-cote-nord/,2021-07-15 12:56:23,local
Blanc-Sablon ,préfet,11,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,333,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-07-15 12:56:23,local
Blanc-Sablon ,préfet,12,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-07-15 12:56:24,local
Blanc-Sablon ,préfet,13,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-15 12:56:24,local
Blanc-Sablon ,préfet,14,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,142,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-07-15 12:56:24,local
Blanc-Sablon ,préfet,15,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,169,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-15 12:56:24,local
Blanc-Sablon ,préfet,16,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-07-15 12:56:25,local
Blanc-Sablon ,préfet,17,ICI.Radio-Canada.ca,Randy Jones élu préfet de la MRC du Golfe-du-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1072933/randy-jones-prefet-mrc-golfe,2021-07-15 12:56:25,local
Blanc-Sablon ,préfet,18,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-15 12:56:25,local
Blanc-Sablon ,préfet,19,La Presse,TELUS | Sortir la Basse-Côte-Nord de son isolement en la connectant au reste du monde,,,https://www.lapresse.ca/xtra/2019-12-09/telus/sortir-la-basse-cote-nord-de-son-isolement-en-la-connectant-au-reste-du-monde,2021-07-15 12:56:25,local
Blanc-Sablon ,préfet,20,ICI.Radio-Canada.ca,Nouveau préfet pour la MRC de Sept-Rivières,,,https://ici.radio-canada.ca/nouvelle/1409034/nouveau-prefet-mrc-sept-rivieres,2021-07-15 12:56:25,local
Blanc-Sablon ,préfet,21,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-15 12:56:26,local
Blanc-Sablon ,préfet,22,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-15 12:56:26,local
Blanc-Sablon ,préfet,23,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-07-15 12:56:26,local
Blanc-Sablon ,préfet,24,Ma Côte-Nord,Le leader parlementaire de Justin Trudeau consacre une journée à la Côte-Nord,2020-11-12,245,https://macotenord.com/le-leader-parlementaire-de-justin-trudeau-consacre-une-journee-a-la-cote-nord/,2021-07-15 12:56:26,local
Blanc-Sablon ,préfet,25,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-07-15 12:56:27,local
Blanc-Sablon ,travaux routiers,1,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,35,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-07-15 12:56:36,local
Blanc-Sablon ,travaux routiers,2,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,35,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-07-15 12:56:36,local
Blanc-Sablon ,travaux routiers,3,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 12:56:37,local
Blanc-Sablon ,travaux routiers,4,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,352,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-15 12:56:37,local
Blanc-Sablon ,travaux routiers,5,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,212,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-07-15 12:56:37,local
Blanc-Sablon ,travaux routiers,6,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-07-15 12:56:37,local
Blanc-Sablon ,travaux routiers,7,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,281,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-07-15 12:56:37,local
Blanc-Sablon ,travaux routiers,8,ICI.Radio-Canada.ca,Le tracé de la route 138 entre Kegaska et La Romaine déboisé en 2019,,,https://ici.radio-canada.ca/nouvelle/1148356/route-138-basse-cote-nord-desenclavement-travaux,2021-07-15 12:56:38,local
Blanc-Sablon ,travaux routiers,9,Le Journal de Montréal,Québec Blanc-Sablon: la route du diable,,,https://www.journaldemontreal.com/2015/03/01/la-route-du-diable,2021-07-15 12:56:38,local
Blanc-Sablon ,travaux routiers,10,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-07-15 12:56:38,local
Blanc-Sablon ,travaux routiers,11,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-15 12:56:39,local
Blanc-Sablon ,travaux routiers,12,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-07-15 12:56:39,local
Blanc-Sablon ,travaux routiers,13,Le Devoir,Sur la route Québec-Labrador - 5e épisode : Goose Bay sous la pluie,,,https://www.ledevoir.com/documents/special/16-07_route389_5eepisode/index.html,2021-07-15 12:56:39,local
Blanc-Sablon ,travaux routiers,14,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-15 12:56:40,local
Blanc-Sablon ,travaux routiers,15,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-15 12:56:40,local
Blanc-Sablon ,travaux routiers,16,Le Journal de Québec,Prolongement de la 138 : Wendake à la rescousse de la Basse-Côte-Nord?,,,https://www.journaldequebec.com/2015/03/07/prolongement-de-la-138--wendake-a-la-rescousse-de-la-basse-cote-nord,2021-07-15 12:56:40,local
Blanc-Sablon ,travaux routiers,17,Le Devoir,Sur la route Québec-Labrador - 4e épisode : Passer du Québec à Terre-Neuve-et-Labrador,,,https://www.ledevoir.com/documents/special/16-07_route389_4eepisode/index.html,2021-07-15 12:56:40,local
Blanc-Sablon ,travaux routiers,18,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-07-15 12:56:40,local
Blanc-Sablon ,travaux routiers,19,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-07-15 12:56:41,local
Blanc-Sablon ,travaux routiers,20,ICI.Radio-Canada.ca,Se rendre un jour à Terre-Neuve par un tunnel,,,https://ici.radio-canada.ca/nouvelle/708515/basse-cote-nord-route-138-tunnel-terre-neuve,2021-07-15 12:56:41,local
Blanc-Sablon ,travaux routiers,21,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-07-15 12:56:41,local
Blanc-Sablon ,travaux routiers,22,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-07-15 12:56:41,local
Blanc-Sablon ,travaux routiers,23,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-15 12:56:41,local
Blanc-Sablon ,travaux routiers,24,LesAffaires.com,"Le Plan Nord 2.0, des projets originaux et étonnants",,,https://www.lesaffaires.com/blogues/rene-vezina/le-plan-nord-20-des-projets-originaux-et-etonnants/602279,2021-07-15 12:56:42,local
Blanc-Sablon ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,L'Est-du-Québec balayé par une première tempête hivernale,2020-12-06,221,https://www.lesoleil.com/actualite/en-region/lest-du-quebec-balaye-par-une-premiere-tempete-hivernale-68fd7f1b6b0dc8437f4533387d5644ee,2021-07-15 12:56:42,local
Blanc-Sablon ,autobus OR tramway,1,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,186,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-07-15 12:56:54,local
Blanc-Sablon ,autobus OR tramway,2,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,328,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-15 12:56:54,local
Blanc-Sablon ,autobus OR tramway,3,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,54,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-15 12:56:55,local
Blanc-Sablon ,autobus OR tramway,4,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-15 12:56:55,local
Blanc-Sablon ,autobus OR tramway,5,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-07-15 12:56:55,local
Blanc-Sablon ,autobus OR tramway,6,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-15 12:56:55,local
Blanc-Sablon ,autobus OR tramway,7,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-15 12:56:55,local
Blanc-Sablon ,autobus OR tramway,8,ICI.Radio-Canada.ca,Plan B déployé pour la traverse entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1534848/navire-bateau-sainte-barbe-detroit-belle-isle,2021-07-15 12:56:56,local
Blanc-Sablon ,autobus OR tramway,9,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-15 12:56:56,local
Blanc-Sablon ,autobus OR tramway,10,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-07-15 12:56:56,local
Blanc-Sablon ,autobus OR tramway,11,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-15 12:56:56,local
Blanc-Sablon ,autobus OR tramway,12,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-07-15 12:56:56,local
Blanc-Sablon ,autobus OR tramway,13,ICI.Radio-Canada.ca,Tourisme Côte-Nord veut promouvoir un circuit nordique,,,https://ici.radio-canada.ca/nouvelle/786306/trans-labrador-fermont-blanc-sablon-tourisme-cote-nord,2021-07-15 12:56:57,local
Blanc-Sablon ,autobus OR tramway,14,LaPresse.ca,Route des grands barrages: dans les contrées éloignées,,,https://www.lapresse.ca/voyage/destinations/quebec/201105/13/01-4399026-route-des-grands-barrages-dans-les-contrees-eloignees.php,2021-07-15 12:56:57,local
Blanc-Sablon ,autobus OR tramway,15,Le Journal de Québec,Société des traversiers: le Saaremaa serait-il vraiment un bon achat?,,,https://www.journaldequebec.com/2019/03/27/societe-des-traversiers-le-saaremaa-serait-il-vraiment-bon-achat,2021-07-15 12:56:57,local
Blanc-Sablon ,autobus OR tramway,16,Le Journal de Québec,Le transport et l'approvisionnement perturbés à La Romaine,,,https://www.journaldequebec.com/2018/06/16/le-transport-et-lapprovisionnement-perturbes-a-la-romaine,2021-07-15 12:56:57,local
Blanc-Sablon ,autobus OR tramway,17,Ouest-France éditions locales,Coups de couteau : un jeune homme est décédé le soir du réveillon au Mans,2021-01-01,195,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-un-mineur-est-decede-lors-d-une-bagarre-le-soir-du-reveillon-7105378,2021-07-15 12:56:58,local
Blanc-Sablon ,autobus OR tramway,18,LaPresse.ca,La Basse-Côte-Nord de village en village,,,https://www.lapresse.ca/voyage/destinations/quebec/cote-nord/201308/05/01-4676987-la-basse-cote-nord-de-village-en-village.php,2021-07-15 12:56:58,local
Blanc-Sablon ,autobus OR tramway,19,LaPresse.ca,Un maire du Labrador excédé par les nids-de-poule parle de sécession,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201707/24/01-5118846-un-maire-du-labrador-excede-par-les-nids-de-poule-parle-de-secession.php,2021-07-15 12:56:58,local
Blanc-Sablon ,autobus OR tramway,20,Le Journal de Québec,La Basse-Côte-Nord en cargo mixte,,,https://www.journaldequebec.com/2018/12/05/la-basse-cote-nord-en-cargo-mixte,2021-07-15 12:56:59,local
Blanc-Sablon ,autobus OR tramway,21,Le Journal de Québec,«Ma génération est tellement meilleure que la vôtre!»,,,https://www.journaldequebec.com/2018/05/07/ma-generation-est-tellement-meilleure-que-la-votre,2021-07-15 12:56:59,local
Blanc-Sablon ,autobus OR tramway,22,ICI.Radio-Canada.ca,Plus de restauration à l'aéroport de Sept-Îles jusqu'à nouvel ordre,,,https://ici.radio-canada.ca/nouvelle/1336376/restaurant-aeroport-fermeture-sept-iles-inconvenient,2021-07-15 12:56:59,local
Blanc-Sablon ,autobus OR tramway,23,LaPresse.ca,Québec demande 94 millions à Ottawa pour la route 138,,,https://www.lapresse.ca/actualites/regional/201901/22/01-5212039-quebec-demande-94-millions-a-ottawa-pour-la-route-138.php,2021-07-15 12:56:59,local
