Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,autobus OR tramway,5,Le Nouvelliste - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 08:20:56,local
Saint-Félicien,autobus OR tramway,6,L'Étoile du Lac,7 M$ dans les écoles,2021-07-18,62,https://www.letoiledulac.com/actualite/7-m-dans-les-ecoles/,2021-09-18 08:20:56,local
Saint-Félicien,autobus OR tramway,7,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,138,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-09-18 08:20:56,local
Saint-Félicien,autobus OR tramway,8,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-09-18 08:20:56,local
Saint-Félicien,autobus OR tramway,9,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-09-18 08:20:57,local
Saint-Félicien,autobus OR tramway,10,TVA Nouvelles,Le conducteur d'une camionnette emboutie par deux poids lourds à Saint-Félicien est décédé,2021-02-03,227,https://www.tvanouvelles.ca/2021/02/03/un-blesse-grave-dans-une-collision-majeure-a-saint-felicien,2021-09-18 08:20:57,local
Saint-Félicien,autobus OR tramway,11,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-09-18 08:20:57,local
Saint-Félicien,autobus OR tramway,12,ICI.Radio-Canada.ca,Patrimoine Saint-Édouard lance sa campagne pour amasser le million manquant,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801875/eglise-fermee-bibliotheque-la-baie,2021-09-18 08:20:57,local
Saint-Félicien,autobus OR tramway,13,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,244,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,14,Le Quotidien - Groupe Capitales Médias,"Le Saguenay-Lac-Saint-Jean, une des rares régions à ouvrir un site de prévention des surdoses",2021-06-03,107,https://www.lequotidien.com/actualites/le-saguenay-lac-saint-jean-une-des-rares-regions-a-ouvrir-un-site-de-prevention-des-surdoses-dbc8e9012c4077200dc39db75ff057cc,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,15,ICI.Radio-Canada.ca,Legault et Dubé discutent du financement de l'agrandissement de l'hôpital de Chicoutimi,2021-06-04,106,https://ici.radio-canada.ca/nouvelle/1799023/bloc-operatoire,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,16,ICI.Radio-Canada.ca,Pierre-Luc Lachance passe d'Équipe Labeaume à Québec forte et fière,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794465/pierre-luc-lachance-equipe-labeaume-bruno-marchand-quebec-forte-fiere,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,"Québec 21 mise sur un métro léger de 13,5 km [VIDÉOS]",2021-06-09,101,https://www.lesoleil.com/actualite/quebec-21-mise-sur-un-metro-leger-de-135-km-videos-9ff9a4286e2b2677cd8f42d819068030,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,18,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est… Une Fondation active et à l'écoute des besoins",2020-10-15,338,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-une-fondation-active-et-a-lecoute-des-besoins/,2021-09-18 08:20:58,local
Saint-Félicien,autobus OR tramway,19,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Un septuagénaire arrêté pour possession de pornographie juvénile à Saint-Félicien,2020-11-19,303,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-septuagenaire-arrete-pour-possession-de-pornographie-juvenile-a-saint-felicien-16e49a4331992e61e013432d364b403d,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,21,Rendez-VousNature.ca,Des bus spéciaux pour se rendre dans les parcs de la Rive-Sud de Montréal,2021-07-02,78,https://www.rendez-vousnature.ca/plein-air/2021/07/02/des-bus-speciaux-pour-se-rendre-dans-les-parcs-de-la-rive-sud-de-montreal-4537/,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,22,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,120,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,23,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,24,ICI.Radio-Canada.ca,Le ministère de l'Environnement ne s'immiscera pas à Saint-Félix-d'Otis,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784549/aqueduc-maire-egout-raccordement,2021-09-18 08:20:59,local
Saint-Félicien,autobus OR tramway,25,ICI.Radio-Canada.ca,Boutique Première met fin à la location de films,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785661/boutique-premiere-fin-location-films,2021-09-18 08:21:00,local
Saint-Félicien,météo,1,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,4,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-09-18 08:21:09,local
Saint-Félicien,météo,2,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,54,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-09-18 08:21:09,local
Saint-Félicien,météo,3,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,82,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-09-18 08:21:09,local
Saint-Félicien,météo,4,iHeartRadio,La météo fait des siennes au Saguenay-Lac-Saint-Jean,2021-03-11,191,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-meteo-fait-des-siennes-au-saguenay-lac-saint-jean-1.14754515,2021-09-18 08:21:10,local
Saint-Félicien,météo,5,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 08:21:10,local
Saint-Félicien,météo,6,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,47,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-18 08:21:10,local
Saint-Félicien,météo,7,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,67,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-09-18 08:21:10,local
Saint-Félicien,météo,8,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 08:21:10,local
Saint-Félicien,météo,9,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,115,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-09-18 08:21:10,local
Saint-Félicien,météo,10,Le Quotidien - Groupe Capitales Médias,Nombreux records pour le cocktail météo des derniers jours,2021-03-15,187,https://www.lequotidien.com/actualites/nombreux-records-pour-le-cocktail-meteo-des-derniers-jours-e992e8bae67fb8b483b424c8b4139fcb,2021-09-18 08:21:11,local
Saint-Félicien,météo,11,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,54,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-18 08:21:11,local
Saint-Félicien,météo,12,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,249,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-09-18 08:21:11,local
Saint-Félicien,météo,13,iHeartRadio,MÉTÉO: Un mois de juin plus chaud que la normale dans la région,2021-07-06,74,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/meteo-un-mois-de-juin-plus-chaud-que-la-normale-dans-la-region-1.15563876,2021-09-18 08:21:11,local
Saint-Félicien,météo,14,L'Étoile du Lac,"Spectacle aérien de Bagotville, chez vous!",2021-06-25,85,https://www.letoiledulac.com/non-classe/spectacle-aerien-de-bagotville-chez-vous/,2021-09-18 08:21:11,local
Saint-Félicien,météo,15,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,226,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-09-18 08:21:12,local
Saint-Félicien,météo,16,Journal Le Lac St-Jean,Le Cégep de Saint-Félicien présentera le spectacle TRAC,2021-03-02,200,https://lelacstjean.com/actualite/le-cegep-de-saint-felicien-presentera-le-spectacle-trac/,2021-09-18 08:21:12,local
Saint-Félicien,météo,17,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-09-18 08:21:12,local
Saint-Félicien,météo,18,Le Soleil - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,59,https://www.lesoleil.com/actualite/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-09-18 08:21:12,local
Saint-Félicien,météo,19,L'Étoile du Lac,Lamco veut investir près de 2 M$ d'ici à six mois,2021-06-19,91,https://www.letoiledulac.com/actualite/lamco-veut-investir-pres-de-2-m-dici-a-six-mois/,2021-09-18 08:21:12,local
Saint-Félicien,météo,20,Le Journal de Québec,Vos vacances au Québec: la fidélité des Québécois a sauvé l'été,2021-05-08,133,https://www.journaldequebec.com/2021/05/07/la-fidelite-des-quebecois-a-sauve-lete,2021-09-18 08:21:12,local
Saint-Félicien,météo,21,Le Quotidien - Groupe Capitales Médias,Vague de chaleur intense au Saguenay-Lac-Saint-Jean,2021-08-09,40,https://www.lequotidien.com/actualites/vague-de-chaleur-intense-au-saguenay-lac-saint-jean-352b92954a62a8d43f78fb65f754a622,2021-09-18 08:21:13,local
Saint-Félicien,météo,22,iHeartRadio,La pluie a causé des dommages dans la région,2021-06-28,82,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-pluie-a-cause-des-dommages-dans-la-region-1.15511890,2021-09-18 08:21:13,local
Saint-Félicien,météo,23,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,60,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-09-18 08:21:13,local
Saint-Félicien,météo,24,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,89,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-09-18 08:21:13,local
Saint-Félicien,météo,25,L'Étoile du Lac,De nouveaux propriétaires chez Saint-Félicien Radiateur,2021-07-07,73,https://www.letoiledulac.com/economie/de-nouveaux-proprietaires-chez-saint-felicien-radiateur/,2021-09-18 08:21:13,local
