Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,météo,5,Granby Express,Météo: du vent et de la pluie comme cadeaux de Noël,2020-12-23,269,https://www.granbyexpress.com/2020/12/23/meteo-du-vent-et-de-la-pluie-comme-cadeaux-de-noel/,2021-09-18 12:21:11,local
Granby,météo,6,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,279,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-09-18 12:21:11,local
Granby,météo,7,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,266,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-09-18 12:21:12,local
Granby,météo,8,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 12:21:12,local
Granby,météo,9,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,343,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-09-18 12:21:12,local
Granby,météo,10,La Tribune - Groupe Capitales Médias,Météo: quand les radars se «contredisent»… | Actualités,2021-08-03,46,https://www.latribune.ca/actualites/meteo-quand-les-radars-se-contredisent-0332cbf19d0dc1115a653fa94ecce5bf,2021-09-18 12:21:13,local
Granby,météo,11,Granby Express,Vague de chaleur: les Granbyens pourront se rafraîchir au Centre aquatique Desjardins,2021-06-08,102,https://www.granbyexpress.com/2021/06/08/vague-de-chaleur-les-granbyens-pourront-se-rafraichir-au-centre-aquatique-desjardins/,2021-09-18 12:21:13,local
Granby,météo,12,La Voix de l'est - Groupe Capitales Médias,Autodrome Granby: la soirée des gros blocs est reportée au 27 août,2021-07-20,60,https://www.lavoixdelest.ca/sports/autodrome-granby-la-soiree-des-gros-blocs-est-reportee-au-27-aout-e25b8fadd88cfb5ad976c76d928fe73a,2021-09-18 12:21:13,local
Granby,météo,13,La Voix de l'est - Groupe Capitales Médias,Des milliers de vies peuvent être sauvées en améliorant les services météo,2021-07-18,62,https://www.lavoixdelest.ca/actualites/science/des-milliers-de-vies-peuvent-etre-sauvees-en-ameliorant-les-services-meteo-d482cdbc3523dbb108ac65898bf632d9,2021-09-18 12:21:13,local
Granby,météo,14,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-09-18 12:21:13,local
Granby,météo,15,MétéoMédia,"Quand il pleut au Québec, on sait quoi faire!",,,https://www.meteomedia.com/ca/nouvelles/article/quand-il-pleut-au-quebec-on-sait-quoi-faire,2021-09-18 12:21:13,local
Granby,météo,16,Granby Express,Val-des-Cerfs: la tempête de neige entraîne la fermeture des écoles,2021-02-16,214,https://www.granbyexpress.com/2021/02/16/val-des-cerfs-la-tempete-de-neige-entraine-la-fermeture-des-ecoles/,2021-09-18 12:21:14,local
Granby,météo,17,MétéoMédia,Quand on déménage sous les orages!,,,https://www.meteomedia.com/ca/nouvelles/article/1er-juillet-orages-et-chaleur-en-vue,2021-09-18 12:21:14,local
Granby,météo,18,Le Journal de Montréal,Les requins du prêt privé se regroupent autour de Granby,2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/les-requins-du-pret-prive-se-regroupent-autour-de-granby,2021-09-18 12:21:14,local
Granby,météo,19,La Voix de l'est - Groupe Capitales Médias,Prévisions météo: Granby et l'Estrie favorisées cet été,,,https://www.lavoixdelest.ca/actualites/previsions-meteo-granby-et-lestrie-favorisees-cet-ete-71397dc7245c6959ed210f4abb9351a2,2021-09-18 12:21:14,local
Granby,météo,20,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,117,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-09-18 12:21:14,local
Granby,météo,21,Granby Express,Shefford: Andréanne Larouche sera de nouveau candidate pour le Bloc Québécois,2021-06-08,102,https://www.granbyexpress.com/2021/06/08/shefford-andreanne-larouche-sera-de-nouveau-candidate-pour-le-bloc-quebecois/,2021-09-18 12:21:14,local
Granby,météo,22,Granby Express,Tempête de neige: la circulation au ralenti sur l'autoroute 10,2021-02-02,228,https://www.granbyexpress.com/2021/02/02/tempete-de-neige-la-circulation-au-ralenti-sur-lautoroute-10/,2021-09-18 12:21:15,local
Granby,météo,23,MétéoMédia,Jusqu'à 10 cm de neige pour Montréal ce matin : risque de visibilité réduite,2020-11-25,297,https://www.meteomedia.com/ca/nouvelles/article/jusqua-10-cm-de-neige-pour-montreal-ce-matin-risque-de-visibilite-reduite,2021-09-18 12:21:15,local
Granby,météo,24,Granby Express,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,133,https://www.granbyexpress.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-09-18 12:21:15,local
Granby,météo,25,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,57,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-09-18 12:21:15,local
