Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,météo,2,MétéoMédia,Huit tornades confirmées au Québec,2021-06-27,83,https://www.meteomedia.com/ca/nouvelles/article/huit-tornades-confirmees-pour-la-saison-2021-au-quebec,2021-09-18 08:03:47,local
Rouyn-Noranda,météo,3,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2021-09-18 08:03:47,local
Rouyn-Noranda,météo,4,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-09-18 08:03:47,local
Rouyn-Noranda,météo,5,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,161,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-09-18 08:03:47,local
Rouyn-Noranda,météo,6,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,306,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,7,MétéoMédia,Cet insecte fait des ravages dans les forêts du Québec,2021-05-16,125,https://www.meteomedia.com/ca/nouvelles/article/insecte-ravages-forets-quebec,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,8,MétéoMédia,L'île Moukmouk est à vendre !,,,https://www.meteomedia.com/ca/nouvelles/article/lile-moukmouk-est-a-vendre,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,9,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,,,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,10,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,332,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,11,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-09-18 08:03:48,local
Rouyn-Noranda,météo,12,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-09-18 08:03:49,local
Rouyn-Noranda,météo,13,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,319,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-09-18 08:03:49,local
Rouyn-Noranda,météo,14,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,176,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-09-18 08:03:49,local
Rouyn-Noranda,météo,15,ICI.Radio-Canada.ca,Une microrafale s'est formée au Témiscamingue lundi en soirée,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810371/environnement-canada-microrafale-vent-grele,2021-09-18 08:03:49,local
Rouyn-Noranda,météo,16,MétéoMédia,"Pluie, neige, orages, vents et verglas : tous les éléments se déchaînent",2020-10-23,330,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-orages-vent-et-verglas-tous-les-elements-seront-au-quebec,2021-09-18 08:03:50,local
Rouyn-Noranda,météo,17,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,84,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-09-18 08:03:50,local
Rouyn-Noranda,météo,18,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-09-18 08:03:50,local
Rouyn-Noranda,météo,19,ICI.Radio-Canada.ca,La relève agricole continue de grandir en Abitibi-Témiscamingue,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813972/nombre-fermes-abitibi-temiscamingue-upa-jardin-obaska,2021-09-18 08:03:51,local
Rouyn-Noranda,météo,20,MétéoMédia,Les farfadets et les elfes existent vraiment...,,,https://www.meteomedia.com/ca/nouvelles/article/les-farfadets-et-les-elfes-existent-vraiment,2021-09-18 08:03:51,local
Rouyn-Noranda,météo,21,Le Journal de Montréal,Deux motocyclistes gravement blessés en Abitibi | JDM,2021-08-17,32,https://www.journaldemontreal.com/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi,2021-09-18 08:03:51,local
Rouyn-Noranda,météo,22,ICI.Radio-Canada.ca,Déjà des semaines de délai pour la pose de pneus d'hiver en Abitibi-Témiscamingue,2020-10-26,327,https://ici.radio-canada.ca/nouvelle/1744450/neige-hative-rouyn-noranda-pneus-hiver,2021-09-18 08:03:51,local
Rouyn-Noranda,météo,23,MétéoMédia,Radar : suivre les orages en direct,2021-06-14,96,https://www.meteomedia.com/ca/nouvelles/article/radar-suivez-les-orages-en-temps-reel,2021-09-18 08:03:51,local
Rouyn-Noranda,météo,24,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-09-18 08:03:52,local
Rouyn-Noranda,météo,25,ICI.Radio-Canada.ca,Une vingtaine de centimètres de neige attendus en Abitibi-Témiscamingue,2020-11-30,292,https://ici.radio-canada.ca/nouvelle/1753456/vents-routes-pneus-hiver-hydro-quebec-pannes-courant,2021-09-18 08:03:52,local
