Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,météo,5,Le Journal de Montréal,Météo au Québec: alerte aux orages violents pour quelques régions,2021-06-30,80,https://www.journaldemontreal.com/2021/06/30/meteo-au-quebec-alerte-dorages-violents-pour-quelques-regions,2021-09-18 12:03:34,local
Drummondville,météo,6,MétéoMédia,Trois tempêtes mémorables de la Saint-Patrick,2021-03-14,188,https://www.meteomedia.com/ca/nouvelles/article/trois-tempetes-memorables-de-la-saint-patrick,2021-09-18 12:03:34,local
Drummondville,météo,7,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,170,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-09-18 12:03:34,local
Drummondville,météo,8,Nightlife,Alerte météo: des orages violents avec grêle potentielle à prévoir pour plusieurs régions du Québec!,2021-08-13,36,https://nightlife.ca/2021/08/13/alerte-meteo-des-orages-violents-avec-grele-potentielle-a-prevoir-pour-plusieurs-regions-du-quebec/,2021-09-18 12:03:34,local
Drummondville,météo,9,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,279,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-09-18 12:03:35,local
Drummondville,météo,10,L'Express - Drummondville,Une belle réussite pour le Festival de la poutine - L'Express,2021-09-06,12,https://www.journalexpress.ca/2021/09/06/une-belle-reussite-pour-le-festival-de-la-poutine/,2021-09-18 12:03:35,local
Drummondville,météo,11,L'Express - Drummondville,Une lutte efficace contre la châtaigne d'eau - L'Express,2021-09-05,13,https://www.journalexpress.ca/2021/09/05/une-lutte-efficace-contre-la-chataigne-deau/,2021-09-18 12:03:36,local
Drummondville,météo,12,VINGT 55 Média web,L'été n'est pas fini – Environnement Canada émet un avertissement de chaleur pour la région de Drummondville,2021-08-10,39,https://vingt55.ca/lete-nest-pas-fini-environnement-canada-emet-un-avertissement-de-chaleur-pour-la-region-de-drummondville/,2021-09-18 12:03:36,local
Drummondville,météo,13,L'Express - Drummondville,De la nouvelle neige attendue pour Drummondville - L'Express,2021-02-01,229,https://www.journalexpress.ca/2021/02/01/de-la-nouvelle-neige-attendue-pour-drummondville/,2021-09-18 12:03:36,local
Drummondville,météo,14,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,343,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-09-18 12:03:36,local
Drummondville,météo,15,L'Express - Drummondville,Un Noël pluvieux et venteux - L'Express,2020-12-22,270,https://www.journalexpress.ca/2020/12/22/un-noel-pluvieux-et-venteux/,2021-09-18 12:03:36,local
Drummondville,météo,16,Le Journal de Montréal,La canicule se poursuit dans le sud-ouest de la province,2021-08-11,38,https://www.journaldemontreal.com/2021/08/11/la-canicule-se-poursuit-dans-le-sud-ouest-de-la-province,2021-09-18 12:03:37,local
Drummondville,météo,17,TVA Nouvelles,La canicule sévit pour une dernière journée,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/la-canicule-sevit-pour-une-derniere-journee-1,2021-09-18 12:03:37,local
Drummondville,météo,18,MétéoMédia,Jusqu'à 10 cm de neige pour Montréal ce matin : risque de visibilité réduite,2020-11-25,297,https://www.meteomedia.com/ca/nouvelles/article/jusqua-10-cm-de-neige-pour-montreal-ce-matin-risque-de-visibilite-reduite,2021-09-18 12:03:37,local
Drummondville,météo,19,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 12:03:37,local
Drummondville,météo,20,L'Express - Drummondville,Les vacanciers sont au rendez-vous à Drummondville - L'Express,2021-07-28,52,https://www.journalexpress.ca/2021/07/28/les-vacanciers-sont-au-rendez-vous-a-drummondville/,2021-09-18 12:03:37,local
Drummondville,météo,21,TVA Nouvelles,Veille d'orages violents pour quelques régions,2021-06-30,80,https://www.tvanouvelles.ca/2021/06/30/alerte-dorages-violents-pour-quelques-regions,2021-09-18 12:03:38,local
Drummondville,météo,22,iHeartRadio,MÉTÉO: Une bordée de neige pour le 1er avril,2021-03-30,172,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-une-bordee-de-neige-pour-le-1er-avril-1.14878151,2021-09-18 12:03:38,local
Drummondville,météo,23,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,89,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-09-18 12:03:38,local
Drummondville,météo,24,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-09-18 12:03:38,local
Drummondville,météo,25,Zone911,Alerte d'orages violents en vigueur pour Québec et d'autres régions,2021-07-19,61,https://zone911.com/divers/31159-alerte-d-orages-violents-en-vigueur-pour-quebec-et-d-autres-regions,2021-09-18 12:03:38,local
