Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,météo,13,MétéoMédia,Cinq activités moins connues à faire près de Montréal,2021-06-21,89,https://www.meteomedia.com/ca/nouvelles/article/cinq-activites-moins-connues-a-faire-pres-de-montreal,2021-09-18 12:32:10,local
Terrebonne,météo,14,Le Journal de Québec,Terrebonne: maison spacieuse et lumineuse | JDQ,2021-02-02,228,https://www.journaldequebec.com/2021/02/02/terrebonne-maison-cute-et-lumineuse-a-vendre-pour--a,2021-09-18 12:32:10,local
Terrebonne,météo,15,La Presse,Deux pêcheurs disparus dans les Laurentides | « Ç'a été la sortie de trop »,2020-11-15,307,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/deux-pecheurs-disparus-dans-les-laurentides/c-a-ete-la-sortie-de-trop.php,2021-09-18 12:32:10,local
Terrebonne,météo,16,Le Journal de Québec,Les champions des tickets après 20h,2021-02-28,202,https://www.journaldequebec.com/2021/02/28/les-champions-des-tickets-apres-20h,2021-09-18 12:32:10,local
Terrebonne,météo,17,MétéoMédia,Réjouissez-vous ! Le dernier gel approche,,,https://www.meteomedia.com/ca/nouvelles/article/jardiniers-rejouissez-vous-le-dernier-gel-approche,2021-09-18 12:32:11,local
Terrebonne,météo,18,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,281,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-09-18 12:32:11,local
Terrebonne,météo,19,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,226,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-09-18 12:32:11,local
Terrebonne,météo,20,Salut Bonjour,15 patinoires pour prendre une bouffée d'air cet hiver,2021-01-12,249,https://www.salutbonjour.ca/2021/01/12/17-patinoires-pour-prendre-une-bouffee-dair-cet-hiver,2021-09-18 12:32:11,local
Terrebonne,météo,21,MétéoMédia,89 mm de pluie tombés en 24 heures : voyez où.,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-alertes-dorages-violents-en-vigueur-voyez-ou,2021-09-18 12:32:11,local
Terrebonne,météo,22,MétéoMédia,Les orages violents frappent le Québec,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-sont-arrives-au-quebec-le-pire-est-a-venir,2021-09-18 12:32:12,local
Terrebonne,météo,23,Le Journal de Québec,"Une semaine de plein air où la prudence est de mise, préviennent des experts",2021-03-01,201,https://www.journaldequebec.com/2021/02/28/une-semaine-de-plein-air-ou-la-prudence-est-de-mise,2021-09-18 12:32:12,local
Terrebonne,météo,24,Le Journal de Montréal,Respect des mesures sanitaires: des policiers bien visibles dans les parcs,2021-01-16,245,https://www.journaldemontreal.com/2021/01/16/respect-des-mesures-sanitaires--des-policiers-bien-visibles-dans-les-parcs-1,2021-09-18 12:32:12,local
Terrebonne,météo,25,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,172,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-18 12:32:12,local
