Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,météo,16,Le Soleil - Groupe Capitales Médias,Météo: quand les radars se «contredisent»… | Science | Actualités,2021-08-03,46,https://www.lesoleil.com/actualite/science/meteo-quand-les-radars-se-contredisent-0332cbf19d0dc1115a653fa94ecce5bf,2021-09-18 13:05:31,local
Laval,météo,17,Le Journal de Montréal,Trois arrestations pour tentative de meurtre près d'un bar de Laval,2021-08-12,37,https://www.journaldemontreal.com/2021/08/12/trois-arrestations-pour-tentative-de-meurtre-pres-dun-bar-de-laval,2021-09-18 13:05:31,local
Laval,météo,18,actu.fr,Météo et météo agricole : quel temps pour le week-end en Mayenne ?,2021-07-07,73,https://actu.fr/pays-de-la-loire/laval_53130/meteo-et-meteo-agricole-quel-temps-pour-le-week-end-en-mayenne_43277764.html,2021-09-18 13:05:31,local
Laval,météo,19,actu.fr,ALERTE JAUNE : avis de coup de vent en Mayenne cette nuit,2021-07-05,75,https://actu.fr/pays-de-la-loire/laval_53130/alerte-jaune-avis-de-coup-de-vent-en-mayenne-cette-nuit_43210645.html,2021-09-18 13:05:31,local
Laval,météo,20,Le Journal de Montréal,Une canicule de trois jours débute,2021-06-04,106,https://www.journaldemontreal.com/2021/06/04/canicule-vague-de-chaleur-sur-le-sud-de-la-province,2021-09-18 13:05:31,local
Laval,météo,21,actu.fr,Météo : les pluies récentes ont-elles atténué la sécheresse agricole en Mayenne ?,2021-05-07,134,https://actu.fr/pays-de-la-loire/laval_53130/meteo-les-pluies-recentes-ont-elle-attenue-la-secheresse-agricole-en-mayenne_41663011.html,2021-09-18 13:05:32,local
Laval,météo,22,Courrier Laval,Laval en veille d'une possible crue printanière,2021-03-17,185,https://courrierlaval.com/laval-en-veille-dune-possible-crue-printaniere/,2021-09-18 13:05:32,local
Laval,météo,23,Nightlife,Alerte météo: indice humidex de 40 et vague de chaleur pour le sud du Québec cette semaine!,2021-06-29,81,https://nightlife.ca/2021/06/29/alerte-meteo-indice-humidex-de-40-et-vague-de-chaleur-pour-le-sud-du-quebec-cette-semaine/,2021-09-18 13:05:32,local
Laval,météo,24,Zone911,Alerte météo - Orages violents et possible tornade pour la région de Québec,2021-06-21,89,https://zone911.com/divers/31010-alerte-meteo-orages-violents-et-possible-tornade-pour-la-region-de-quebec,2021-09-18 13:05:32,local
Laval,météo,25,Le Soleil - Groupe Capitales Médias,Des milliers de vies peuvent être sauvées en améliorant les services météo,2021-07-18,62,https://www.lesoleil.com/actualite/science/des-milliers-de-vies-peuvent-etre-sauvees-en-ameliorant-les-services-meteo-d482cdbc3523dbb108ac65898bf632d9,2021-09-18 13:05:32,local
