Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,candidat,19,Le journal de Lévis,Dans l'œil de Michel - Chronique du 14 juillet 2021,2021-07-14,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81103,2021-07-17 12:21:46,local
Sorel-Tracy,candidat,20,Les 2 Rives,Jocelyn Daneau souhaite créer une promenade des Filles du Roy,2021-05-21,57,https://www.les2rives.com/jocelyn-daneau-souhaite-creer-une-promenade-des-filles-du-roy/,2021-07-17 12:21:46,local
Sorel-Tracy,candidat,21,Les 2 Rives,Le candidat Jocelyn Daneau lance son thème e... - Journal Les 2 Rives,2021-05-07,71,https://www.les2rives.com/le-candidat-jocelyn-daneau-lance-son-theme-et-son-site-web/,2021-07-17 12:21:46,local
Sorel-Tracy,candidat,22,Les 2 Rives,Élection partielle : quatre candidats s'af...,2020-11-16,243,https://www.les2rives.com/election-partielle-quatre-candidats-saffronteront-dans-du-faubourg/,2021-07-17 12:21:46,local
Sorel-Tracy,candidat,23,Sorel-Tracy Magazine,La promenade des Filles du Roy à Sorel-Tracy – Une nouvelle signature pour le Vieux-Sorel,2021-05-21,57,https://www.soreltracy.com/2021/mai/21m5.html,2021-07-17 12:21:46,local
Sorel-Tracy,candidat,24,Le journal de Lévis,Critique - Braquage de banque au VBP,2021-07-13,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81088,2021-07-17 12:21:47,local
Sorel-Tracy,candidat,25,Le journal de Lévis,Les Canonniers poursuivent sur leur lancée,2021-07-12,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81080,2021-07-17 12:21:47,local
Sorel-Tracy,préfet,1,Les 2 Rives,Parc éolien : les 12 municipalités se sépa...,2021-06-30,17,https://www.les2rives.com/parc-eolien-les-12-municipalites-se-separent-plus-de-400-000/,2021-07-17 12:21:59,local
Sorel-Tracy,préfet,2,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,23,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-07-17 12:21:59,local
Sorel-Tracy,préfet,3,Les 2 Rives,Un nouvel organisme créé pour simplifier la...,2020-11-10,249,https://www.les2rives.com/un-nouvel-organisme-cree-pour-simplifier-la-vie-aux-entrepreneurs/,2021-07-17 12:21:59,local
Sorel-Tracy,préfet,4,Sorel-Tracy Magazine,Le Parc éolien Pierre-De Saurel génère des redevances de 2 millions en 2020 pour la MRC,2021-06-09,38,https://www.soreltracy.com/2021/juin/9j5.html,2021-07-17 12:21:59,local
Sorel-Tracy,préfet,5,Les 2 Rives,Développement économique Pierre-De Saurel :...,2021-02-25,142,https://www.les2rives.com/developpement-economique-pierre-de-saurel-les-administrateurs-connus/,2021-07-17 12:21:59,local
Sorel-Tracy,préfet,6,Sorel-Tracy Magazine,Création du guichet Développement économique Sorel-Tracy et région,2020-11-11,248,https://www.soreltracy.com/2020/nov/11a.html,2021-07-17 12:22:00,local
Sorel-Tracy,préfet,7,Sorel-Tracy Magazine,Retour sur la séance du 10 mars du Conseil de la MRC de Pierre-De Saurel,2021-03-11,128,https://www.soreltracy.com/2021/mars/11m5.html,2021-07-17 12:22:00,local
Sorel-Tracy,préfet,8,Les 2 Rives,La MRC de Pierre-De Saurel reçoit 2 M$ de Parc éolien Pierre-De Saurel,2021-06-09,38,https://www.les2rives.com/la-mrc-de-pierre-de-saurel-recoit-2-m-de-parc-eolien-pierre-de-saurel/,2021-07-17 12:22:00,local
Sorel-Tracy,préfet,9,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,242,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-07-17 12:22:00,local
Sorel-Tracy,préfet,10,Sorel-Tracy Magazine,Une première rencontre pour le Développement économique Pierre-De Saurel,2021-03-29,110,https://www.soreltracy.com/2021/mars/29m6.html,2021-07-17 12:22:00,local
Sorel-Tracy,préfet,11,Info Dimanche,"Gaétan Ouellet, candidat à la préfecture de la MRC de Témiscouata | infodimanche.com",2021-06-08,39,https://www.infodimanche.com/actualites/actualite/428505/gaetan-ouellet-candidat-a-la-prefecture-de-la-mrc-de-temiscouata,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,12,Le Journal de Québec,Le projet bat de l'aile,2020-11-17,242,https://www.journaldequebec.com/2020/11/17/le-projet-bat-de-laile,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,13,Les 2 Rives,Une pluie d'hommages envers un bâtisseur d...,2021-01-22,176,https://www.les2rives.com/une-pluie-dhommages-envers-un-batisseur-de-saint-joseph-de-sorel/,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,14,Sorel-Tracy Magazine,Lancement d'une campagne d'achat de cartes-cadeaux bonifiées pour soutenir les commerces locaux de la MRC de Pierre-De Saurel,2020-11-04,255,https://www.soreltracy.com/2020/nov/4n.html,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,15,Les 2 Rives,Sorel-Tracy veut payer son terrain synthétiq...,2020-08-04,347,https://www.les2rives.com/sorel-tracy-veut-payer-son-terrain-synthetique-avec-les-redevances-des-eoliennes/,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,16,Les 2 Rives,Transport collectif régional et interrégion...,2021-04-23,85,https://www.les2rives.com/transport-collectif-regional-et-interregional-les-maires-approuvent-le-projet-unanimement/,2021-07-17 12:22:01,local
Sorel-Tracy,préfet,17,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce une aide de plus de 80 000 $ pour réussir l'intégration des personnes immigrantes sur le territoire de la MRC de Pierre-De Saurel,2021-03-23,116,https://www.soreltracy.com/2021/mars/23m4.html,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,18,Sorel-Tracy Magazine,La MRC de Pierre-De Saurel poursuit son partenariat avec le Recyclo-Centre pour la gestion de l'écocentre,2021-04-09,99,https://www.soreltracy.com/2021/avril/9a7.html,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,19,Info Dimanche,Des préfets déçus | infodimanche.com,2021-04-29,79,https://www.infodimanche.com/actualites/actualite/424646/des-prefets-decus,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,20,EnBeauce.com,Le préfet de la MRC Nouvelle-Beauce adresse son soutien aux citoyens,2021-02-21,146,https://www.enbeauce.com/actualites/municipal/418415/le-prefet-de-la-mrc-nouvelle-beauce-adresse-son-soutien-aux-citoyens,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,21,Les 2 Rives,Des arguments pour le prolongement de l'aut...,2020-09-23,297,https://www.les2rives.com/des-arguments-pour-le-prolongement-de-lautoroute-30-et-la-construction-dun-pont/,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,22,Le Devoir,La bataille de Sorel-Tracy pour des soins de qualité,,,https://www.ledevoir.com/societe/573206/il-faut-sauver-l-hopital-de-sorel,2021-07-17 12:22:02,local
Sorel-Tracy,préfet,23,Les 2 Rives,Mario Fortin nommé président par intérim d...,2021-03-23,116,https://www.les2rives.com/mario-fortin-nomme-president-par-interim-du-ca-en-attendant-lelection/,2021-07-17 12:22:03,local
Sorel-Tracy,préfet,24,Les 2 Rives,Le vétéran sorelois Jean Trempe sera honor�...,,,https://www.les2rives.com/le-veteran-sorelois-jean-trempe-sera-honore/,2021-07-17 12:22:03,local
Sorel-Tracy,préfet,25,Info Dimanche,L'ITAQ à Saint-Hyacinthe : Les élus du Kamouraska consternés | infodimanche.com,2021-05-12,66,https://www.infodimanche.com/actualites/actualite/426077/litaq-a-saint-hyacinthe-les-elus-du-kamouraska-consternes,2021-07-17 12:22:03,local
Sorel-Tracy,travaux routiers,1,Les 2 Rives,Début des travaux d'asphaltage du boul...,2021-06-23,24,https://www.les2rives.com/debut-des-travaux-dasphaltage-du-boul-poliquin-et-de-la-route-132-le-27-juin/,2021-07-17 12:22:14,local
Sorel-Tracy,travaux routiers,2,Le journal de Lévis,Chronique SAAQ - Pourquoi être particulièrement vigilant dans une zone de chantiers routiers?,2021-06-30,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80998,2021-07-17 12:22:14,local
Sorel-Tracy,travaux routiers,3,Sorel-Tracy Magazine,"Le député Jean-Bernard Émond annonce plus de 1,75 M$ pour le réseau routier local de la municipalité de Massueville",2021-07-05,12,https://www.soreltracy.com/2021/juillet/4j1.html,2021-07-17 12:22:14,local
Sorel-Tracy,travaux routiers,4,Les 2 Rives,De l'hydrogène vert produit à Sorel-Tracy dès avril 2022,2021-07-08,9,https://www.les2rives.com/de-lhydrogene-vert-produit-a-sorel-tracy-des-avril-2022/,2021-07-17 12:22:14,local
Sorel-Tracy,travaux routiers,5,CNW Telbec,La STQ invite les vacanciers à planifier leurs déplacements pour une expérience réussie,2021-07-16,1,https://www.newswire.ca/fr/news-releases/la-stq-invite-les-vacanciers-a-planifier-leurs-deplacements-pour-une-experience-reussie-861681985.html,2021-07-17 12:22:14,local
Sorel-Tracy,travaux routiers,6,Le journal de Lévis,Pont Pierre-Laporte : la première phase des travaux majeurs se termine plus tôt que prévu,2021-07-06,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81030,2021-07-17 12:22:15,local
Sorel-Tracy,travaux routiers,7,La Releve,Élargissement des accotements: plusieurs travaux à prévoir sur l'autoroute 30 de mai à novembre,2021-05-07,71,https://www.lareleve.qc.ca/2021/05/07/elargissement-des-accotements-plusieurs-travaux-a-prevoir-sur-lautoroute-30-de-mai-a-novembre/,2021-07-17 12:22:15,local
Sorel-Tracy,travaux routiers,8,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,15,https://www.lelezard.com/communique-19886819.html,2021-07-17 12:22:15,local
Sorel-Tracy,travaux routiers,9,CNW Telbec,"Autoroute 30, à Varennes et à Verchères - Reprise des travaux d'asphaltage le 10 mai : une voie par direction sur l'autoroute",2021-05-05,73,https://www.newswire.ca/fr/news-releases/autoroute-30-a-varennes-et-a-vercheres-reprise-des-travaux-d-asphaltage-le-10-mai-une-voie-par-direction-sur-l-autoroute-859979905.html,2021-07-17 12:22:15,local
Sorel-Tracy,travaux routiers,10,Les 2 Rives,Des bretelles de l'autoroute 30 seront refa...,2021-03-19,120,https://www.les2rives.com/des-bretelles-de-lautoroute-30-seront-refaites-a-sorel-tracy/,2021-07-17 12:22:16,local
Sorel-Tracy,travaux routiers,11,Les 2 Rives,Le gouvernement va de l'avant avec la réfection du boulevard Fiset,2021-02-05,162,https://www.les2rives.com/le-gouvernement-va-de-lavant-avec-la-refection-du-boulevard-fiset/,2021-07-17 12:22:16,local
Sorel-Tracy,travaux routiers,12,Les 2 Rives,Travaux d'asphaltage aux bretelles de l'a...,2021-05-27,51,https://www.les2rives.com/travaux-dasphaltage-aux-bretelles-de-lautoroute-30-jusqua-la-mi-juillet-a-sorel-tracy/,2021-07-17 12:22:16,local
Sorel-Tracy,travaux routiers,13,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,92,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-07-17 12:22:16,local
Sorel-Tracy,travaux routiers,14,ICI.Radio-Canada.ca,Des journées de grève envisagées cet été à la traverse Québec–Lévis,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799482/greve-traverse-quebec-levis-stq,2021-07-17 12:22:16,local
Sorel-Tracy,travaux routiers,15,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,100,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,16,EnBeauce.com,Début de travaux routiers à compter du 10 mai,2021-05-07,71,https://www.enbeauce.com/actualites/travaux-et-circulation/425412/debut-de-travaux-routiers-a-compter-du-10-mai,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,17,EnBeauce.com,Début de travaux routiers à Saint-Victor,2021-05-05,73,https://www.enbeauce.com/actualites/travaux-et-circulation/425227/debut-de-travaux-routiers-a-saint-victor,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,18,Le Peuple Lotbinière,Poursuite policière de Saint-Croix à Sorel-Tracy,2021-04-15,93,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83237,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,19,L'Action,04 avril 2021 Perturbation à la Traverse,2021-04-04,104,https://www.laction.com/article/2021/04/04/perturbation-a-la-traverse,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,20,Info Dimanche,Autoroute 85: des travaux sur deux tronçons supplémentaires en 2021 | infodimanche.com,2021-03-29,110,https://www.infodimanche.com/actualites/actualite/421682/autoroute-85-des-travaux-sur-deux-troncons-supplementaires-en-2021,2021-07-17 12:22:17,local
Sorel-Tracy,travaux routiers,21,Sorel-Tracy Magazine,Travaux de voirie MRC Pierre-De Saurel,,,https://www.soreltracy.com/infos/travaux.html,2021-07-17 12:22:18,local
Sorel-Tracy,travaux routiers,22,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,68,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-07-17 12:22:18,local
Sorel-Tracy,travaux routiers,23,ICI.Radio-Canada.ca,Les sept travaux de Stéphane Lafaut à la STQ,2020-12-31,198,https://ici.radio-canada.ca/nouvelle/1751703/societe-traversiers-stq-fa-gauthier-probleme-traverse-matane,2021-07-17 12:22:18,local
Sorel-Tracy,travaux routiers,24,Info Dimanche,Saint-Mathieu a le feu vert pour son projet de réfection des routes autour du lac | infodimanche.com,2021-05-18,60,https://www.infodimanche.com/actualites/actualite/426510/saint-mathieu-a-le-feu-vert-pour-son-projet-de-refection-des-routes-autour-du-lac,2021-07-17 12:22:18,local
Sorel-Tracy,travaux routiers,25,EnBeauce.com,Saint-Gédéon: des travaux sur la route 204 jusqu'en octobre,2021-05-28,50,https://www.enbeauce.com/actualites/travaux-et-circulation/427611/saint-gedeon-des-travaux-sur-la-route-204-jusquen-octobre,2021-07-17 12:22:18,local
Sorel-Tracy,autobus OR tramway,1,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,17,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-17 12:22:29,local
Sorel-Tracy,autobus OR tramway,2,Sorel-Tracy Magazine,"La Tournée des Vêpres musicales, artistiques et historiques, de retour sur les parvis d'église dans Pierre-De Saurel cet été!",2021-06-25,22,https://www.soreltracy.com/2021/juin/25j1.html,2021-07-17 12:22:29,local
Sorel-Tracy,autobus OR tramway,3,Sorel-Tracy Magazine,Chronique Laurent Delainey : Export XV : Pierre Pelletier,2021-07-05,12,https://www.soreltracy.com/chroniques/delainey/2021/juillet/5j.html,2021-07-17 12:22:30,local
Sorel-Tracy,autobus OR tramway,4,Les 2 Rives,Six nouveaux autobus urbains adaptés arriven...,2021-06-09,38,https://www.les2rives.com/six-nouveaux-autobus-urbains-adaptes-arrivent-a-sorel-tracy/,2021-07-17 12:22:30,local
Sorel-Tracy,autobus OR tramway,5,TVA Nouvelles,Prendre l'autobus au péril de leur vie,2021-01-28,170,https://www.tvanouvelles.ca/2021/01/28/prendre-lautobus-au-peril-de-leur-vie,2021-07-17 12:22:30,local
Sorel-Tracy,autobus OR tramway,6,Le Journal de Montréal,Vol de tout un côté d'un autobus scolaire: un poisson d'avril en novembre!,2020-11-03,256,https://www.journaldemontreal.com/2020/11/03/vol-de-tout-un-cote-dun-autobus-scolaire--un-poisson-davril-en-novembre,2021-07-17 12:22:30,local
Sorel-Tracy,autobus OR tramway,7,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,165,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-07-17 12:22:30,local
Sorel-Tracy,autobus OR tramway,8,Les 2 Rives,Les horaires de l'autobus 700 sens dess...,,,https://www.les2rives.com/horaire-autobus-700-pont-turcotte/,2021-07-17 12:22:31,local
Sorel-Tracy,autobus OR tramway,9,Les 2 Rives,Les travailleurs de l'usine de Sorel-Tracy veulent aussi des réponses sur leur avenir,2021-03-16,123,https://www.les2rives.com/les-travailleurs-de-lusine-de-sorel-tracy-veulent-aussi-des-reponses-sur-leur-avenir/,2021-07-17 12:22:31,local
Sorel-Tracy,autobus OR tramway,10,Sorel-Tracy Magazine,Grève des enseignants le 14 avril 2021 : Le Centre de services scolaire de Sorel-Tracy transmet ses instructions,2021-04-13,95,https://www.soreltracy.com/2021/avril/13a2.html,2021-07-17 12:22:31,local
Sorel-Tracy,autobus OR tramway,11,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,73,https://www.les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-07-17 12:22:31,local
Sorel-Tracy,autobus OR tramway,12,Les 2 Rives,Le consentement au cœur du procès d'un ex-chauffeur d'autobus,2021-02-17,150,https://www.les2rives.com/le-consentement-au-coeur-du-proces-dun-ex-chauffeur-dautobus/,2021-07-17 12:22:32,local
Sorel-Tracy,autobus OR tramway,13,Sorel-Tracy Magazine,Deux nouveautés pour le service TAXIBUS,,,https://www.soreltracy.com/2020/juillet/6j2.html,2021-07-17 12:22:32,local
Sorel-Tracy,autobus OR tramway,14,Le journal de Lévis,Le conseil municipal du 28 juin en bref,2021-06-29,18,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80989,2021-07-17 12:22:32,local
Sorel-Tracy,autobus OR tramway,15,ICI.Radio-Canada.ca,Transport en commun : Alstom veut des exigences de contenu local,2021-03-08,131,https://ici.radio-canada.ca/nouvelle/1775757/registre-lobbyistes-alstom-bombardier-transport,2021-07-17 12:22:32,local
Sorel-Tracy,autobus OR tramway,16,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,168,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-17 12:22:32,local
Sorel-Tracy,autobus OR tramway,17,La Releve,Élargissement des accotements: plusieurs travaux à prévoir sur l'autoroute 30 de mai à novembre,2021-05-07,71,https://www.lareleve.qc.ca/2021/05/07/elargissement-des-accotements-plusieurs-travaux-a-prevoir-sur-lautoroute-30-de-mai-a-novembre/,2021-07-17 12:22:33,local
Sorel-Tracy,autobus OR tramway,18,Les 2 Rives,Le père d'Alain Dumas décède dans des circonstances nébuleuses,2020-10-14,276,https://www.les2rives.com/le-pere-dalain-dumas-decede-dans-des-circonstances-nebuleuses/,2021-07-17 12:22:33,local
Sorel-Tracy,autobus OR tramway,19,Les 2 Rives,Éric Tremblay acquitté sur tous les chefs,2021-05-12,66,https://www.les2rives.com/eric-tremblay-acquitte-sur-tous-les-chefs/,2021-07-17 12:22:33,local
Sorel-Tracy,autobus OR tramway,20,ICI.Radio-Canada.ca,Des journées de grève envisagées cet été à la traverse Québec–Lévis,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799482/greve-traverse-quebec-levis-stq,2021-07-17 12:22:33,local
Sorel-Tracy,autobus OR tramway,21,Le Journal de Québec,Le projet bat de l'aile,2020-11-17,242,https://www.journaldequebec.com/2020/11/17/le-projet-bat-de-laile,2021-07-17 12:22:33,local
Sorel-Tracy,autobus OR tramway,22,Sorel-Tracy Magazine,Chronique Laurent Delainey : Le Whisky à Go Go oublié dans le livre Patrimoine Kitsch Québec,2021-06-07,40,https://www.soreltracy.com/chroniques/delainey/2021/juin/7j.html,2021-07-17 12:22:34,local
Sorel-Tracy,autobus OR tramway,23,Sorel-Tracy Magazine,Un geste généreux de Benoit Théroux,2020-12-02,227,https://www.soreltracy.com/2020/dec/2d1.html,2021-07-17 12:22:34,local
Sorel-Tracy,autobus OR tramway,24,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d,2021-03-05,134,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-07-17 12:22:34,local
Sorel-Tracy,autobus OR tramway,25,La Presse,Traversiers | Nouvelles mesures pour « prévenir l'introduction » d'armes ou d'explosifs,2021-03-09,130,https://www.lapresse.ca/actualites/regional/2021-03-09/traversiers/nouvelles-mesures-pour-prevenir-l-introduction-d-armes-ou-d-explosifs.php,2021-07-17 12:22:34,local
Sorel-Tracy,météo,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,3,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-07-17 12:22:45,local
Sorel-Tracy,météo,2,MétéoMédia,La terre a tremblé près de Montréal,,,https://www.meteomedia.com/ca/nouvelles/article/la-terre-a-tremble-a-montreal,2021-07-17 12:22:45,local
Sorel-Tracy,météo,3,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-17 12:22:45,local
Sorel-Tracy,météo,4,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,180,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-17 12:22:45,local
Sorel-Tracy,météo,5,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,61,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-17 12:22:46,local
Sorel-Tracy,météo,6,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-17 12:22:46,local
Sorel-Tracy,météo,7,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-17 12:22:46,local
Sorel-Tracy,météo,8,LesAffaires.com,"La météo a abîmé pour 2,4 G $ de biens assurés au Canada en 2020",2021-01-18,180,https://www.lesaffaires.com/mes-finances/assurance/la-meteo-a-abime-pour-24-g--de-biens-assures-au-canada-en-2020/622437,2021-07-17 12:22:46,local
Sorel-Tracy,météo,9,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-07-17 12:22:47,local
Sorel-Tracy,météo,10,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,207,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-07-17 12:22:47,local
Sorel-Tracy,météo,11,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 12:22:47,local
Sorel-Tracy,météo,12,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,151,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-17 12:22:47,local
Sorel-Tracy,météo,13,MétéoMédia,Tempête : fermetures d'écoles massives vendredi,,,https://www.meteomedia.com/ca/nouvelles/article/neige-abondante-fortes-rafales-fermetures-possibles,2021-07-17 12:22:47,local
Sorel-Tracy,météo,14,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-07-17 12:22:48,local
Sorel-Tracy,météo,15,La Presse,Le Hells Angels Serge Lebrasseur condamné à cinq mois,2021-05-13,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/le-hells-angels-serge-lebrasseur-condamne-a-cinq-mois.php,2021-07-17 12:22:48,local
Sorel-Tracy,météo,16,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,304,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-07-17 12:22:48,local
Sorel-Tracy,météo,17,Le Journal de Montréal,Des milliers de comprimés de meth saisis à Sorel-Tracy,2021-06-11,36,https://www.journaldemontreal.com/2021/06/11/des-milliers-de-comprimes-de-meth-saisis-a-sorel-tracy,2021-07-17 12:22:48,local
Sorel-Tracy,météo,18,Le Devoir,L'Halloween reportée en raison des prévisions météo,,,https://www.ledevoir.com/societe/565917/les-festivites-de-l-halloween-reportees-dans-plusieurs-villes-en-raison-des-previsions-meteo,2021-07-17 12:22:48,local
Sorel-Tracy,météo,19,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-17 12:22:49,local
Sorel-Tracy,météo,20,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,184,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-17 12:22:49,local
Sorel-Tracy,météo,21,Le Journal de Montréal,Proxénétisme: un Sorelois de 23 ans fait face à une kyrielle d'accusations,2021-04-29,79,https://www.journaldemontreal.com/2021/04/29/un-sorelois-de-23-ans-fait-face-a-une-kyrielle-daccusations,2021-07-17 12:22:49,local
Sorel-Tracy,météo,22,Les 2 Rives,L'église de Sainte-Victoire en bon état à temps pour l'hiver,2020-11-18,241,https://www.les2rives.com/leglise-de-sainte-victoire-en-bon-etat-a-temps-pour-lhiver/,2021-07-17 12:22:49,local
Sorel-Tracy,météo,23,Le Journal de Québec,Le projet bat de l'aile,2020-11-17,242,https://www.journaldequebec.com/2020/11/17/le-projet-bat-de-laile,2021-07-17 12:22:49,local
Sorel-Tracy,météo,24,MétéoMédia,Inondations au Québec : des niveaux qui tardent à baisser,,,https://www.meteomedia.com/nouvelles/articles/inondations-au-quebec--des-niveaux-qui-tardent-a-baisser/81162,2021-07-17 12:22:49,local
Sorel-Tracy,météo,25,Le Journal de Québec,"PICARD, Marcel",2021-06-23,24,https://www.journaldequebec.com/2021/06/23/e1d147dee7/picard-marcel,2021-07-17 12:22:50,local
