Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,109,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-07-17 08:19:50,local
Marieville,maire OR mairesse,22,Le Journal de Chambly,Annulation d'activités à Marieville - Le journal de Chambly,2020-11-12,247,https://www.journaldechambly.com/annulation-dactivites-a-marieville/,2021-07-17 08:19:51,local
Marieville,maire OR mairesse,23,Chambly Matin,"Premières pelletées de terre pour le nouveau parc à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-26,52,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-nouveau-parc-premiere-pelletees-de-terre-maire-de-richelieu-jacques-ladouceur.html,2021-07-17 08:19:51,local
Marieville,maire OR mairesse,24,Le Journal de Chambly,Le DGEQ conclut que l'ex-maire a transgressé la loi - Le journal de Chambly,2020-12-04,225,https://www.journaldechambly.com/le-dgeq-conclut-que-lex-maire-a-transgresse-la-loi/,2021-07-17 08:19:51,local
Marieville,maire OR mairesse,25,Chambly Matin,"Première convention collective pour les pompiers de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,254,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-convention-collective-service-incendie-de-marieville.html,2021-07-17 08:19:51,local
Marieville,candidat,1,Fm1033.ca,Une cycliste de Marieville perd la vie dans un accident,2021-06-09,38,https://www.fm1033.ca/une-cycliste-de-marieville-perd-la-vie-par-accident/,2021-07-17 08:20:01,local
Marieville,candidat,2,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,255,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-07-17 08:20:01,local
Marieville,candidat,3,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,96,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-17 08:20:01,local
Marieville,candidat,4,Chambly Matin,"Star Académie : Guillaume performera en solo afin de gagner sa place en finale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-17,91,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-academie.html,2021-07-17 08:20:02,local
Marieville,candidat,5,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,156,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-07-17 08:20:02,local
Marieville,candidat,6,La Tribune - Groupe Capitales Médias,Une première candidature au poste de préfet du Granit,2021-05-04,74,https://www.latribune.ca/ma-region/une-premiere-candidature-au-poste-de-prefet-du-granit-a901f0efb75fa62e5bd3e8aebf4ec88f,2021-07-17 08:20:02,local
Marieville,candidat,7,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,101,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-17 08:20:02,local
Marieville,candidat,8,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,124,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-17 08:20:02,local
Marieville,candidat,9,Le Journal de Chambly,Un candidat de Marieville à l'émission Maître du chantier - Le journal de Chambly,,,https://www.journaldechambly.com/un-candidat-de-marieville/,2021-07-17 08:20:03,local
Marieville,candidat,10,La Voix de l'est - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,90,https://www.lavoixdelest.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-17 08:20:03,local
Marieville,candidat,11,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,130,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-07-17 08:20:04,local
Marieville,candidat,12,Le Journal de Chambly,Nouvelle équipe politique à Saint-Mathias-sur-Richelieu - Le journal de Chambly,2021-06-15,32,https://www.journaldechambly.com/nouvelle-equipe-politique-a-saint-mathias-sur-richelieu/,2021-07-17 08:20:04,local
Marieville,candidat,13,Chambly Matin,"Guillaume Lafond sort de Star Académie la tête haute - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-23,85,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-202104221713.html,2021-07-17 08:20:04,local
Marieville,candidat,14,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,54,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-17 08:20:04,local
Marieville,candidat,15,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,116,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-17 08:20:05,local
Marieville,candidat,16,Chambly Matin,"Pôle culturel de Chambly remporte le lauréat du Prix d'excellence 2021 de l'Ordre des architectes du Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-14,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-pole-culturel-de-chambly-prix-d-excellence-ordre-des-architectes-du-quebec.html,2021-07-17 08:20:05,local
Marieville,candidat,17,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,140,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-17 08:20:05,local
Marieville,candidat,18,Le Journal de Chambly,La Bennett sera un sujet de la campagne à Chambly - Le journal de Chambly,2021-06-14,33,https://www.journaldechambly.com/la-bennett-sera-un-sujet-de-la-campagne-a-chambly/,2021-07-17 08:20:05,local
Marieville,candidat,19,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,61,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-17 08:20:05,local
Marieville,candidat,20,La Voix de l'est - Groupe Capitales Médias,Les douloureux souvenirs d'une survivante du pensionnat autochtone Kamloops,2021-06-05,42,https://www.lavoixdelest.ca/actualites/les-douloureux-souvenirs-dune-survivante-du-pensionnat-autochtone-kamloops-b2a7e9c2311594368a5f44de7d213739,2021-07-17 08:20:05,local
Marieville,candidat,21,Le Courrier du Sud,COVID-19 : l'éclosion est loin de se résorber au centre Marcelle-Ferron,2020-11-11,248,https://www.lecourrierdusud.ca/covid-19-leclosion-encore-loin-de-se-resorber-au-centre-marcelle-ferron/,2021-07-17 08:20:06,local
Marieville,candidat,22,La Voix de l'est - Groupe Capitales Médias,Parcs nationaux: près du double de réservations | Actualités,2020-11-17,242,https://www.lavoixdelest.ca/actualites/parcs-nationaux-pres-du-double-de-reservations-22f347ed2c3c2da3259aa8ca6ebbdc55,2021-07-17 08:20:06,local
Marieville,candidat,23,Le Journal de Chambly,Une persévérance à tout âge - Le journal de Chambly,2021-02-17,150,https://www.journaldechambly.com/une-perseverance-a-tout-age/,2021-07-17 08:20:06,local
Marieville,candidat,24,Le Courrier du Sud,Opinion: Ne laissons pas la maison brûler avec nos enfants dedans,2021-05-09,69,https://www.lecourrierdusud.ca/opinion-ne-laissons-pas-la-maison-bruler-avec-nos-enfants-dedans/,2021-07-17 08:20:06,local
Marieville,candidat,25,iHeartRadio,Le CISSS Montérégie-Est reconsidère l'embauche d'une femme en surpoids,2020-10-30,260,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-cisss-monteregie-est-reconsidere-l-embauche-d-une-femme-en-surpoids-1.13835087,2021-07-17 08:20:06,local
Marieville,préfet,1,L'Avenir et des Rivières - Farnham,MRC de Rouville: le préfet suppléant prend la relève de Jacques Ladouceur,2021-06-18,29,https://www.laveniretdesrivieres.com/2021/06/18/mrc-de-rouville-le-prefet-suppleant-prend-la-releve-de-jacques-ladouceur/,2021-07-17 08:20:14,local
Marieville,préfet,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,61,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-17 08:20:15,local
Marieville,préfet,3,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,54,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-17 08:20:15,local
Marieville,préfet,4,La Tribune - Groupe Capitales Médias,Une première candidature au poste de préfet du Granit,2021-05-04,74,https://www.latribune.ca/ma-region/une-premiere-candidature-au-poste-de-prefet-du-granit-a901f0efb75fa62e5bd3e8aebf4ec88f,2021-07-17 08:20:15,local
Marieville,préfet,5,L'Avenir et des Rivières - Farnham,Fin des travaux de construction des écocentres de Saint-Césaire et Marieville,2020-09-15,305,https://www.laveniretdesrivieres.com/2020/09/15/fin-des-travaux-de-construction-des-ecocentres-de-saint-cesaire-et-marieville/,2021-07-17 08:20:15,local
Marieville,préfet,6,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,124,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-17 08:20:15,local
Marieville,préfet,7,Chambly Matin,"Écocentre de la MRC de Rouville : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/environnement/nouvelles/environnement/mrc-de-rouville-ecocentre-construction.html,2021-07-17 08:20:16,local
Marieville,préfet,8,Le Journal de Chambly,Une ouverture prochaine de l'écocentre à Marieville - Le journal de Chambly,2020-09-16,304,https://www.journaldechambly.com/une-ouverture-prochaine-de-lecocentre-a-marieville/,2021-07-17 08:20:16,local
Marieville,préfet,9,L'Avenir et des Rivières - Farnham,La MRC de Rouville offre un service de récupération des masques à usage unique,2021-03-16,123,https://www.laveniretdesrivieres.com/2021/03/16/la-mrc-de-rouville-offre-un-service-de-recuperation-des-masques-a-usage-unique/,2021-07-17 08:20:16,local
Marieville,préfet,10,Le Journal de Chambly,Un calendrier des collectes virtuel à la MRC de Rouville - Le journal de Chambly,2020-11-27,232,https://www.journaldechambly.com/un-calendrier-des-collectes-virtuel-a-la-mrc-de-rouville/,2021-07-17 08:20:16,local
Marieville,préfet,11,La Voix de l'est - Groupe Capitales Médias,Se rassembler pour préparer l'après-pandémie | Actualités,2021-06-13,34,https://www.lavoixdelest.ca/actualites/se-rassembler-pour-preparer-lapres-pandemie-28b654d707932cab0be3d83623e1a472,2021-07-17 08:20:16,local
Marieville,préfet,12,La Voix de l'est - Groupe Capitales Médias,Ouverture prochaine de l'écocentre à Saint-Césaire,2021-03-22,117,https://www.lavoixdelest.ca/actualites/ouverture-prochaine-de-lecocentre-a-saint-cesaire-7943d35a69133cd8e1f71eef2218978e,2021-07-17 08:20:17,local
Marieville,préfet,13,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Haute-Yamaska et Brome-Missisquoi persistent,2021-05-12,66,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-haute-yamaska-et-brome-missisquoi-persistent-376fa4dde0c4962ecfdae00a2a93b8e3,2021-07-17 08:20:17,local
Marieville,préfet,14,Le Journal de Chambly,Denis Paquin nommé préfet suppléant - Le journal de Chambly,,,https://www.journaldechambly.com/denis-paquin-nomme-prefet-suppleant/,2021-07-17 08:20:17,local
Marieville,préfet,15,La Tribune - Groupe Capitales Médias,Internet en milieu rural : « On va enfin pouvoir vivre comme en 2021 »,2021-03-27,112,https://www.latribune.ca/ma-region/internet-en-milieu-rural--on-va-enfin-pouvoir-vivre-comme-en-2021-d6e6fc69def21860b4d8400eae61516e,2021-07-17 08:20:17,local
Marieville,préfet,16,Le Journal de Chambly,La Route des Champs sera asphaltée de Marieville à Rougemont - Le journal de Chambly,,,https://www.journaldechambly.com/la-route-des-champs-sera-asphaltee-de-marieville-a-rougemont/,2021-07-17 08:20:17,local
Marieville,préfet,17,La Voix de l'est - Groupe Capitales Médias,Bécyk'Lib est de retour dans Rouville en 2021,2021-05-23,55,https://www.lavoixdelest.ca/actualites/becyklib-est-de-retour-dans-rouville-en-2021-7e59070e3d6504db74695babe6cfe9e2,2021-07-17 08:20:17,local
Marieville,préfet,18,Le Journal de Chambly,Diane Lavoie devient préfète de la MRC - Le journal de Chambly,,,https://www.journaldechambly.com/diane-lavoie-devient-prefete-de-mrc/,2021-07-17 08:20:18,local
Marieville,préfet,19,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,136,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-17 08:20:18,local
Marieville,préfet,20,La Tribune - Groupe Capitales Médias,Le maire Jacques Demers sollicitera un 5e mandat,2021-03-30,109,https://www.latribune.ca/ma-region/le-maire-jacques-demers-sollicitera-un-5e-mandat-f63e64d538a75e3642df95df549aa65e,2021-07-17 08:20:18,local
Marieville,préfet,21,La Tribune - Groupe Capitales Médias,Le Val-Saint-François demande à Québec de revoir son processus de consultation publique porcine,2021-05-21,57,https://www.latribune.ca/ma-region/le-val-saint-francois-demande-a-quebec-de-revoir-son-processus-de-consultation-publique-porcine-215f4b72aa3a16e13ef342b789350c25,2021-07-17 08:20:19,local
Marieville,préfet,22,La Tribune - Groupe Capitales Médias,Les grandes villes de Brome-Missisquoi tranchent pour un transfert vers l'Estrie,2020-11-11,248,https://www.latribune.ca/actualites/estrie-et-regions/les-grandes-villes-de-brome-missisquoi-tranchent-pour-un-transfert-vers-lestrie-9566093a30b514e96fbdb527d6de4594,2021-07-17 08:20:19,local
Marieville,préfet,23,La Tribune - Groupe Capitales Médias,Lutte à quatre pour la préfecture du Granit,,,https://www.latribune.ca/actualites/estrie-et-regions/lutte-a-quatre-pour-la-prefecture-du-granit-351fc1d143db19f910eb8424d328161e,2021-07-17 08:20:19,local
Marieville,préfet,24,La Voix de l'est - Groupe Capitales Médias,"La réforme de l'assurance-emploi ne se fera pas du jour au lendemain, dit Qualtrough",2021-05-09,69,https://www.lavoixdelest.ca/actualites/la-reforme-de-lassurance-emploi-ne-se-fera-pas-du-jour-au-lendemain-dit-qualtrough-2e7aeae809c7ed1679c6c2b3d4a50909,2021-07-17 08:20:20,local
Marieville,préfet,25,La Tribune - Groupe Capitales Médias,Peu d'opposition à l'agrandissement d'une porcherie à Saint-François-Xavier,2020-10-30,260,https://www.latribune.ca/actualites/peu-dopposition-a-lagrandissement-dune-porcherie-a-saint-francois-xavier-90592aabda534931a8cb29b51f79b85d,2021-07-17 08:20:20,local
Marieville,travaux routiers,1,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,346,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-07-17 08:20:29,local
Marieville,travaux routiers,2,Chambly Matin,"La Ville de Chambly investit dans son réseau routier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-28,80,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-investissement-reseau-routier.html,2021-07-17 08:20:29,local
Marieville,travaux routiers,3,La Voix de l'est - Groupe Capitales Médias,Multiples travaux routiers dans la MRC de Brome-Missisquoi,2021-06-02,45,https://www.lavoixdelest.ca/actualites/multiples-travaux-routiers-dans-la-mrc-de-brome-missisquoi-48355612fdd299d5a06023e1068244c7,2021-07-17 08:20:30,local
Marieville,travaux routiers,4,M105 La vie d'ici,"Travaux routiers sur l'autoroute 10: Marieville, Saint-Césaire, Saint-Alphonse-de-Granby",,,https://m105.ca/actualite/travaux-routiers-sur-lautoroute-10-marieville-saint-cesaire-saint-alphonse-de-granby/,2021-07-17 08:20:30,local
Marieville,travaux routiers,5,Le Journal de Chambly,Achat d'un véhicule électrique - Le journal de Chambly,2021-06-09,38,https://www.journaldechambly.com/achat-dun-vehicule-electrique/,2021-07-17 08:20:30,local
Marieville,travaux routiers,6,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,44,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-07-17 08:20:30,local
Marieville,travaux routiers,7,La Voix de l'est - Groupe Capitales Médias,Détour sur la route 104 à Farnham les 7 et 8 novembre,2020-11-05,254,https://www.lavoixdelest.ca/actualites/detour-sur-la-route-104-a-farnham-les-7-et-8-novembre-d5ea4292d03e31f36d6352c61b9a9a19,2021-07-17 08:20:30,local
Marieville,travaux routiers,8,La Voix de l'est - Groupe Capitales Médias,Travaux routiers: un chantier de plus à Granby,2020-08-28,323,https://www.lavoixdelest.ca/actualites/travaux-routiers-un-chantier-de-plus-a-granby-adf59bffb3f080efbad0cb252f2ab784,2021-07-17 08:20:30,local
Marieville,travaux routiers,9,La Voix de l'est - Groupe Capitales Médias,Travaux à Ange-Gardien: des entraves à prévoir | Actualités,2020-08-17,334,https://www.lavoixdelest.ca/actualites/travaux-a-ange-gardien-des-entraves-a-prevoir-89796f9e92583b83d3e2644d5081acb8,2021-07-17 08:20:31,local
Marieville,travaux routiers,10,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,38,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-07-17 08:20:31,local
Marieville,travaux routiers,11,Chambly Matin,"Info travaux : pavage à la jonction des autoroutes 10 et 35 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/autoroute-10-autoroute-35-ville-de-carignan-ville-de-chambly-ministere-des-transport-du-quebec-info-travaux.html,2021-07-17 08:20:31,local
Marieville,travaux routiers,12,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,40,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-17 08:20:31,local
Marieville,travaux routiers,13,La Tribune - Groupe Capitales Médias,Autre fermeture du pont de North Hatley | Estrie et régions | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/estrie-et-regions/autre-fermeture-du-pont-de-north-hatley-0c674b70c04b333d49684c463d59c08e,2021-07-17 08:20:32,local
Marieville,travaux routiers,14,La Voix de l'est - Groupe Capitales Médias,Le MTQ installera des feux de circulation à l'angle de la route 112 et du chemin du Vide,,,https://www.lavoixdelest.ca/actualites/le-mtq-installera-des-feux-de-circulation-a-langle-de-la-route-112-et-du-chemin-du-vide-1663ff7934b09f25fedcb4406fd3efe6,2021-07-17 08:20:32,local
Marieville,travaux routiers,15,La Voix de l'est - Groupe Capitales Médias,Dévoilement de l'identité de la piétonne happée à Marieville,,,https://www.lavoixdelest.ca/actualites/devoilement-de-lidentite-de-la-pietonne-happee-a-marieville-ba96cf6d871bc30bb215f56f83555bb4,2021-07-17 08:20:33,local
Marieville,travaux routiers,16,La Voix de l'est - Groupe Capitales Médias,Des travaux d'asphaltage sur le boulevard Pierre-Laporte,2020-08-16,335,https://www.lavoixdelest.ca/actualites/des-travaux-dasphaltage-sur-le-boulevard-pierre-laporte-bbd2afb7cf8ad1d4ce8674101ca74118,2021-07-17 08:20:33,local
Marieville,travaux routiers,17,Le Journal de Chambly,Début des travaux de reconstruction du pont Ashby à Saint-Césaire - Le journal de Chambly,,,https://www.journaldechambly.com/debut-des-travaux-de-reconstruction-du-pont-ashby-a-saint-cesaire/,2021-07-17 08:20:33,local
Marieville,travaux routiers,18,La Voix de l'est - Groupe Capitales Médias,Granby attend l'argent du MTQ pour refaire deux rues,2021-03-25,114,https://www.lavoixdelest.ca/actualites/granby-attend-largent-du-mtq-pour-refaire-deux-rues-543803c2bf30790bb4fd9e38f556ffb8,2021-07-17 08:20:33,local
Marieville,travaux routiers,19,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,58,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-07-17 08:20:33,local
Marieville,travaux routiers,20,L'Avenir et des Rivières - Farnham,Fibre optique: la MRC du Haut-Richelieu vient en aide à Sainte-Brigide-d'Iberville,2021-05-27,51,https://www.laveniretdesrivieres.com/2021/05/27/fibre-optique-la-mrc-du-haut-richelieu-vient-en-aide-a-sainte-brigide-diberville/,2021-07-17 08:20:34,local
Marieville,travaux routiers,21,La Voix de l'est - Groupe Capitales Médias,Un poids lourd se renverse à Sainte-Cécile-de-Milton,2021-05-07,71,https://www.lavoixdelest.ca/actualites/un-poids-lourd-se-renverse-a-sainte-cecile-de-milton-ea2e55b134174b1b75d5414adea967cc,2021-07-17 08:20:34,local
Marieville,travaux routiers,22,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,235,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-07-17 08:20:34,local
Marieville,travaux routiers,23,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,89,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-07-17 08:20:34,local
Marieville,travaux routiers,24,La Voix de l'est - Groupe Capitales Médias,"Farnham reçoit près de 2,5 millions $ pour retaper ses routes",,,https://www.lavoixdelest.ca/actualites/farnham-recoit-pres-de-25-millions--pour-retaper-ses-routes-99d31a0a7adce96f5f05e09f8d606959,2021-07-17 08:20:35,local
Marieville,travaux routiers,25,La Voix de l'est - Groupe Capitales Médias,Des motocyclistes sensibilisés par la SQ dans Brome-Missisquoi,2021-04-26,82,https://www.lavoixdelest.ca/actualites/des-motocyclistes-sensibilises-par-la-sq-dans-brome-missisquoi-48d0d357c168737c3fe283572eec7f38,2021-07-17 08:20:35,local
Marieville,autobus OR tramway,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,4,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-17 08:20:43,local
Marieville,autobus OR tramway,2,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,89,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-07-17 08:20:43,local
Marieville,autobus OR tramway,3,Le Journal de Chambly,Des autobus intelligents - Le journal de Chambly,,,https://www.journaldechambly.com/des-autobus-intelligents/,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,4,Le Journal de Chambly,Faits saillants de la refonte des services d'autobus - Le journal de Chambly,,,https://www.journaldechambly.com/faits-saillants-de-la-refonte-des-services-dautobus/,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,5,Le Journal de Chambly,Exo s'occupe des services d'Handi-Bus - Le journal de Chambly,2020-11-03,256,https://www.journaldechambly.com/exo-soccupe-des-services-dhandi-bus/,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,6,TVA Nouvelles,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,261,https://www.tvanouvelles.ca/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,7,Le Journal de Chambly,Les autobus maintenant dotés d'un système de géolocalisation - Le journal de Chambly,,,https://www.journaldechambly.com/51357-2/,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,8,Chambly Matin,"Nouveauté pour les utilisateurs du transport en commun - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/autobus-chambly-carignan-richelieu-temps-reel.html,2021-07-17 08:20:44,local
Marieville,autobus OR tramway,9,Chambly Matin,"Guillaume Lafond sort de Star Académie la tête haute - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-23,85,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-202104221713.html,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,10,La Tribune - Groupe Capitales Médias,Une lettre anonyme signée par une victime de violence conjugale laissée dans un autobus,2021-05-26,52,https://www.latribune.ca/actualites/justice-et-faits-divers/une-lettre-anonyme-signee-par-une-victime-de-violence-conjugale-laissee-dans-un-autobus-5b55b755a6c147012a4e40d33cbc5937,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,11,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,242,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,12,La Tribune - Groupe Capitales Médias,Québec accusé de favoritisme envers Lion Électrique | Estrie et régions | Actualités,2021-06-16,31,https://www.latribune.ca/actualites/estrie-et-regions/quebec-accuse-de-favoritisme-envers-lion-electrique-d8464bd37f8d4e422f4eb3b88216b965,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,13,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,96,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,14,La Tribune - Groupe Capitales Médias,Le transport interurbain par autobus réclame de l'aide pour la reprise,,,https://www.latribune.ca/affaires/le-transport-interurbain-par-autobus-reclame-de-laide-pour-la-reprise-7aeed597aa8077b458d07dd84ae65a58,2021-07-17 08:20:45,local
Marieville,autobus OR tramway,15,Le Journal de Chambly,Une voie aménagée pour les autobus sur le boulevard Fréchette - Le journal de Chambly,,,https://www.journaldechambly.com/une-voie-amenagee-pour-les-autobus-sur-le-boulevard-frechette/,2021-07-17 08:20:46,local
