Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,météo,10,Le Courrier Sud,Le Port Saint-François comme destination touristique,2021-05-18,93,https://www.lecourriersud.com/le-port-saint-francois-comme-destination-touristique/,2021-08-19 08:47:43,local
Nicolet,météo,11,Le Journal de Montréal,André Tourigny: la fierté de Sainte-Monique,2021-07-02,48,https://www.journaldemontreal.com/2021/07/02/andre-tourigny-la-fierte-de-sainte-monique-1,2021-08-19 08:47:43,local
Nicolet,météo,12,MétéoMédia,"Les hirondelles, bientôt disparues au Québec",,,https://www.meteomedia.com/ca/nouvelles/article/les-hirondelles-bientot-disparues-au-quebec,2021-08-19 08:47:44,local
Nicolet,météo,13,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-08-19 08:47:44,local
Nicolet,météo,14,Le Courrier Sud,Un magasin Hart à Nicolet,2021-05-10,101,https://www.lecourriersud.com/un-magasin-hart-a-nicolet/,2021-08-19 08:47:44,local
Nicolet,météo,15,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,124,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-08-19 08:47:44,local
Nicolet,météo,16,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-08-19 08:47:44,local
Nicolet,météo,17,Le Courrier Sud,Fibre optique dans Nicolet-Yamaska: 460 nouvelles adresses branchées,2020-12-18,244,https://www.lecourriersud.com/fibre-optique-dans-nicolet-yamaska-460-nouvelles-adresses-branchees/,2021-08-19 08:47:45,local
Nicolet,météo,18,ICI.Radio-Canada.ca,Pluie abondante et forts vents : la Mauricie et le Centre-du-Québec durement touchées,,,https://ici.radio-canada.ca/nouvelle/1724448/pluie-abondante-forts-vents-mauricie-centre-du-quebec-durement-touchees-isaias,2021-08-19 08:47:45,local
Nicolet,météo,19,Le Courrier Sud,Nouvelle agente de développement à la FADOQ de Nicolet,2021-05-25,86,https://www.lecourriersud.com/nouvelle-agente-de-developpement-a-la-fadoq-de-nicolet/,2021-08-19 08:47:45,local
Nicolet,météo,20,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,101,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-19 08:47:45,local
Nicolet,météo,21,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-08-19 08:47:45,local
Nicolet,météo,22,Le Courrier Sud,La MRC de Nicolet-Yamaska se dote d'une citerne d'eau mobile,2021-03-23,149,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-se-dote-dune-citerne-deau-mobile/,2021-08-19 08:47:46,local
Nicolet,météo,23,Le Courrier Sud,Garderies et CPE: les listes d'attente s'allongent dans la région,2021-04-07,134,https://www.lecourriersud.com/garderies-et-cpe-les-listes-dattente-sallongent-dans-la-region/,2021-08-19 08:47:46,local
Nicolet,météo,24,Le Courrier Sud,Du nouveau au Centre d'action bénévole de Nicolet,2021-06-07,73,https://www.lecourriersud.com/du-nouveau-au-centre-daction-benevole-de-nicolet/,2021-08-19 08:47:46,local
Nicolet,météo,25,Le Courrier Sud,Lotissement durable: Nicolet encadre ses promoteurs immobiliers,2021-06-10,70,https://www.lecourriersud.com/lotissement-durable-nicolet-encadre-ses-promoteurs-immobiliers/,2021-08-19 08:47:46,local
