Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,météo,11,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,147,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-19 12:21:58,local
Granby,météo,12,Granby Express,Une autre tempête de neige,2021-02-15,185,https://www.granbyexpress.com/2021/02/15/une-autre-tempete-de-neige/,2021-08-19 12:21:58,local
Granby,météo,13,Granby Express,Vague de chaleur: les Granbyens pourront se rafraîchir au Centre aquatique Desjardins,2021-06-08,72,https://www.granbyexpress.com/2021/06/08/vague-de-chaleur-les-granbyens-pourront-se-rafraichir-au-centre-aquatique-desjardins/,2021-08-19 12:21:59,local
Granby,météo,14,Granby Express,Avertissement de pluie verglaçante pour l'Estrie et la Montérégie,2020-12-12,250,https://www.granbyexpress.com/2020/12/12/avertissement-de-pluie-verglacante-pour-lestrie-et-la-monteregie/,2021-08-19 12:21:59,local
Granby,météo,15,MétéoMédia,Quand on déménage sous les orages!,,,https://www.meteomedia.com/ca/nouvelles/article/1er-juillet-orages-et-chaleur-en-vue,2021-08-19 12:21:59,local
Granby,météo,16,MétéoMédia,Jusqu'à 10 cm de neige pour Montréal ce matin : risque de visibilité réduite,2020-11-25,267,https://www.meteomedia.com/ca/nouvelles/article/jusqua-10-cm-de-neige-pour-montreal-ce-matin-risque-de-visibilite-reduite,2021-08-19 12:21:59,local
Granby,météo,17,MétéoMédia,L'année 2020 en 10 photos,2021-01-07,224,https://www.meteomedia.com/ca/nouvelles/article/lannee-2020-en-10-photos,2021-08-19 12:21:59,local
Granby,météo,18,MétéoMédia,Risque d'orages violents. Voyez si votre secteur est concerné,,,https://www.meteomedia.com/ca/nouvelles/article/risque-dorages-violents-au-quebec-vendredi-juin-2020,2021-08-19 12:21:59,local
Granby,météo,19,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,268,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-08-19 12:22:00,local
Granby,météo,20,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,87,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-08-19 12:22:00,local
Granby,météo,21,Le Journal de Montréal,Les requins du prêt privé se regroupent autour de Granby,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/les-requins-du-pret-prive-se-regroupent-autour-de-granby,2021-08-19 12:22:00,local
Granby,météo,22,Granby Express,"Tombé près de la rivière Yamaska, un ado est rescapé à Granby",2021-06-29,51,https://www.granbyexpress.com/2021/06/29/tombe-pres-de-la-riviere-yamaska-un-ado-est-rescape-a-granby/,2021-08-19 12:22:00,local
Granby,météo,23,La Voix de l'est - Groupe Capitales Médias,Météomédia prévoit un printemps très doux et un été chaud [VIDÉO],2021-03-01,171,https://www.lavoixdelest.ca/actualites/meteomedia-prevoit-un-printemps-tres-doux-et-un-ete-chaud-video-9bc92e69b969951323dd16ffd1471a55,2021-08-19 12:22:00,local
Granby,météo,24,MétéoMédia,"Orages violents : inondations, grêle et fortes rafales",,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-eclatent-quebec,2021-08-19 12:22:00,local
Granby,météo,25,Granby Express,COVID-19 L'Estrie de retour en zone rouge?,2021-04-14,127,https://www.granbyexpress.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-19 12:22:01,local
