Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,météo,7,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,171,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-19 12:12:30,local
Sept-Îles,météo,8,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,156,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-08-19 12:12:30,local
Sept-Îles,météo,9,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,60,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-08-19 12:12:30,local
Sept-Îles,météo,10,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,136,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-08-19 12:12:31,local
Sept-Îles,météo,11,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,149,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-08-19 12:12:31,local
Sept-Îles,météo,12,MétéoMédia,Le Québec passe à l'histoire,2021-04-13,128,https://www.meteomedia.com/ca/nouvelles/article/debut-davril-2021-parmi-le-top-5-des-plus-chauds,2021-08-19 12:12:31,local
Sept-Îles,météo,13,MétéoMédia,Une bordée généralisée est en route pour le Québec,2021-03-30,142,https://www.meteomedia.com/ca/nouvelles/article/la-neige-na-pas-dit-son-dernier-mot-meme-dans-le-sud,2021-08-19 12:12:31,local
Sept-Îles,météo,14,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,169,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-08-19 12:12:31,local
Sept-Îles,météo,15,MétéoMédia,Rafales à 80+ km/h et record de chaleur : tout une journée pour Sept-Îles,,,https://www.meteomedia.com/ca/nouvelles/article/rafales-a-80-km-h-et-record-de-chaleur-tout-une-journee-pour-sept-iles,2021-08-19 12:12:31,local
Sept-Îles,météo,16,MétéoMédia,Plus chaud à Sept-Îles qu'à Montréal !,,,https://www.meteomedia.com/ca/nouvelles/article/plus-chaud-a-sept-iles-qua-montreal,2021-08-19 12:12:32,local
Sept-Îles,météo,17,MétéoMédia,Fin de mars agité : le Québec en verra de toutes les couleurs,2021-03-24,148,https://www.meteomedia.com/pt/nouvelles/article/la-neige-fera-son-retour-sur-la-province,2021-08-19 12:12:32,local
Sept-Îles,météo,18,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,143,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-08-19 12:12:32,local
Sept-Îles,météo,19,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,276,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-08-19 12:12:32,local
Sept-Îles,météo,20,MétéoMédia,Mars : un départ en lion et des dépressions,2021-03-04,168,https://www.meteomedia.com/ca/nouvelles/article/mars-un-depart-en-lion-et-des-depressions,2021-08-19 12:12:32,local
Sept-Îles,météo,21,MétéoMédia,Le Québec pourrait bientôt connaître ses premiers 30 °C,2021-05-16,95,https://www.meteomedia.com/tn/nouvelles/article/le-quebec-pourrait-bientot-connaitre-ses-premiers-30-c,2021-08-19 12:12:33,local
Sept-Îles,météo,22,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,241,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-08-19 12:12:33,local
Sept-Îles,météo,23,Ma Côte-Nord,Alerte de tempête de vent et de neige sur Sept-Îles/Port-Cartier,2020-11-15,277,https://macotenord.com/alerte-de-tempete-de-vent-et-de-neige-sur-sept-iles-port-cartier/,2021-08-19 12:12:33,local
Sept-Îles,météo,24,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,237,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-19 12:12:33,local
Sept-Îles,météo,25,Ouest-France,"48,8 °C relevés en Sicile : un possible nouveau record de température en Europe",2021-08-12,7,https://www.ouest-france.fr/meteo/48-8-0c-releves-en-sicile-un-possible-nouveau-record-de-temperature-en-europe-e276695c-fb39-11eb-aafc-574538136874,2021-08-19 12:12:33,local
