Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,météo,9,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,86,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-08-19 16:04:28,local
Acton Vale,météo,10,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,303,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-19 16:04:28,local
Acton Vale,météo,11,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,275,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-19 16:04:29,local
Acton Vale,météo,12,La Voix de l'est - Groupe Capitales Médias,La saison de soccer 2021 compromise à Acton Vale,2021-02-07,193,https://www.lavoixdelest.ca/actualites/la-saison-de-soccer-2021-compromise-a-acton-vale-a6402ce4f56d197c74a039f2b4f93172,2021-08-19 16:04:29,local
Acton Vale,météo,13,Le Journal de Montréal,Une femme de 43 ans disparue depuis quatre jours en Montérégie,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie,2021-08-19 16:04:29,local
Acton Vale,météo,14,L'Express - Drummondville,Une fin de semaine en demi-teinte pour le Brock - L'Express,2021-07-12,38,https://www.journalexpress.ca/2021/07/12/une-fin-de-semaine-en-demi-teinte-pour-le-brock/,2021-08-19 16:04:29,local
Acton Vale,météo,15,Le Journal de Québec,Tempête hivernale: prudence sur les routes au Québec,2021-02-02,198,https://www.journaldequebec.com/2021/02/02/tempete-hivernale-danger-sur-les-routes-du-quebec,2021-08-19 16:04:29,local
Acton Vale,météo,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 16:04:29,local
Acton Vale,météo,17,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 16:04:29,local
Acton Vale,météo,18,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,142,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-08-19 16:04:30,local
Acton Vale,météo,19,Le Droit - Groupe Capitales Médias,Vague de chaleur «pas comme en juillet» à Ottawa-Gatineau,2021-05-19,92,https://www.ledroit.com/actualites/vague-de-chaleur-pas-comme-en-juillet-a-ottawa-gatineau-58f01e93a7e12115cde3032192bdf3c6,2021-08-19 16:04:30,local
Acton Vale,météo,20,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,72,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-19 16:04:30,local
Acton Vale,météo,21,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,36,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-19 16:04:30,local
Acton Vale,météo,22,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,115,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-08-19 16:04:30,local
Acton Vale,météo,23,MétéoMédia,Tempête de vent au Québec : les images ici,,,https://www.meteomedia.com/nouvelles/articles/tempete-de-vent-au-quebec--les-images-ici/100937,2021-08-19 16:04:30,local
Acton Vale,météo,24,L'Express - Drummondville,Le stade a toujours été sur la route secondaire (tribune libre) - L'Express,2021-03-23,149,https://www.journalexpress.ca/2021/03/23/stade-jacques-desautels-drummondville-manon-salvas-baseball-tribune-libre/,2021-08-19 16:04:31,local
Acton Vale,météo,25,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,226,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-19 16:04:31,local
