Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,autobus OR tramway,11,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,156,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-08-19 12:25:34,local
Havre-Saint-Pierre,autobus OR tramway,12,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:25:34,local
Havre-Saint-Pierre,autobus OR tramway,13,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-19 12:25:35,local
Havre-Saint-Pierre,autobus OR tramway,14,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-08-19 12:25:35,local
Havre-Saint-Pierre,autobus OR tramway,15,La Presse,Côte-Nord: les visiteurs seront les bienvenus à la Romaine-1 cet été,,,https://www.lapresse.ca/actualites/regional/2019-04-12/cote-nord-les-visiteurs-seront-les-bienvenus-a-la-romaine-1-cet-ete,2021-08-19 12:25:35,local
Havre-Saint-Pierre,autobus OR tramway,16,Construction Cayola,Extension du réseau de tramway du Havre,2021-02-19,181,https://www.constructioncayola.com/rail/article/2021/02/19/132678/extension-reseau-tramway-havre,2021-08-19 12:25:35,local
Havre-Saint-Pierre,autobus OR tramway,17,ICI.Radio-Canada.ca,Les risques du manque de réseau cellulaire sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1247782/portable-reseau-cote-nord-telephone-telephonie,2021-08-19 12:25:35,local
Havre-Saint-Pierre,autobus OR tramway,18,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-19 12:25:36,local
Havre-Saint-Pierre,autobus OR tramway,19,ICI.Radio-Canada.ca,Pierre Cormier redevient maire de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1097827/pierre-cormier-redevient-maire-de-havre-saint-pierre,2021-08-19 12:25:36,local
Havre-Saint-Pierre,autobus OR tramway,20,ICI.Radio-Canada.ca,La Côte-Nord doit bonifier ses infrastructures touristiques,2020-09-03,350,https://ici.radio-canada.ca/nouvelle/1731107/tourisme-annee-record-infrastructure-camping-vr-vacances,2021-08-19 12:25:36,local
Havre-Saint-Pierre,autobus OR tramway,21,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-19 12:25:36,local
Havre-Saint-Pierre,autobus OR tramway,22,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,59,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-08-19 12:25:36,local
Havre-Saint-Pierre,autobus OR tramway,23,ICI.Radio-Canada.ca,Dangereux manque d'ambulanciers en Minganie,,,https://ici.radio-canada.ca/nouvelle/1529025/paramedic-ambulance-transport-soin-sante-hopital,2021-08-19 12:25:37,local
Havre-Saint-Pierre,autobus OR tramway,24,ICI.Radio-Canada.ca,Tramway : vers un changement de tracé dans Saint-Roch?,,,https://ici.radio-canada.ca/nouvelle/1700647/tramway-saint-roch-basse-ville-changement-trace,2021-08-19 12:25:37,local
Havre-Saint-Pierre,autobus OR tramway,25,ICI.Radio-Canada.ca,Incendie à l'écocentre de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1100910/incendie-ecocentre-havre-saint-pierre,2021-08-19 12:25:37,local
Havre-Saint-Pierre,météo,1,Le Soleil - Groupe Capitales Médias,Bouillon de plein air sur la Côte-Nord,2021-07-31,19,https://www.lesoleil.com/le-mag/bouillon-de-plein-air-sur-la-cote-nord-efbf83a31889ce11eadcceb9b18f3d00,2021-08-19 12:25:48,local
Havre-Saint-Pierre,météo,2,Le Journal de Québec,Beauté céleste des Galets de Natashquan | JDQ,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/beaute-celeste-des-galets-de-natashquan,2021-08-19 12:25:48,local
Havre-Saint-Pierre,météo,3,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,140,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-08-19 12:25:48,local
Havre-Saint-Pierre,météo,4,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,194,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-08-19 12:25:48,local
Havre-Saint-Pierre,météo,5,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,268,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-08-19 12:25:48,local
Havre-Saint-Pierre,météo,6,ICI.Radio-Canada.ca,Une tempête hivernale balaie une partie de l'Est-du-Québec,2020-12-06,256,https://ici.radio-canada.ca/nouvelle/1754936/meteo-neige-tempete-route-vent-vague,2021-08-19 12:25:49,local
Havre-Saint-Pierre,météo,7,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-19 12:25:49,local
Havre-Saint-Pierre,météo,8,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,213,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-08-19 12:25:49,local
Havre-Saint-Pierre,météo,9,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,144,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-19 12:25:49,local
Havre-Saint-Pierre,météo,10,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-19 12:25:50,local
Havre-Saint-Pierre,météo,11,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-19 12:25:50,local
Havre-Saint-Pierre,météo,12,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,65,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-08-19 12:25:50,local
Havre-Saint-Pierre,météo,13,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,66,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-19 12:25:50,local
Havre-Saint-Pierre,météo,14,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-07-02,48,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-08-19 12:25:50,local
Havre-Saint-Pierre,météo,15,Le Journal de Québec,Plus de touristes et de plus longs séjours sur la Côte-Nord,2021-06-18,62,https://www.journaldequebec.com/2021/06/18/plus-de-touristes-et-de-plus-longs-sejours-sur-la-cote-nord-1,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,16,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,17,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,18,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,88,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,19,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,239,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,20,Le Journal de Montréal,Les Québécois pourront s'envoler pour le Nord cet été,2021-04-09,132,https://www.journaldemontreal.com/2021/04/08/les-quebecois-pourront-senvoler-pour-le-nord-cet-ete,2021-08-19 12:25:51,local
Havre-Saint-Pierre,météo,21,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-08-19 12:25:52,local
Havre-Saint-Pierre,météo,22,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-08-19 12:25:52,local
Havre-Saint-Pierre,météo,23,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-19 12:25:52,local
Havre-Saint-Pierre,météo,24,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,156,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-08-19 12:25:52,local
Havre-Saint-Pierre,météo,25,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,217,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-08-19 12:25:52,local
