Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,météo,2,ICI.Radio-Canada.ca,Un mois de juin chaud et arrosé à Québec,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806262/bilan-meteo-juin-quebec-precipitations-temperature,2021-08-19 08:56:49,local
Saint-Raymond,météo,3,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 08:56:49,local
Saint-Raymond,météo,4,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-19 08:56:49,local
Saint-Raymond,météo,5,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,238,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-19 08:56:49,local
Saint-Raymond,météo,6,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,63,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-19 08:56:50,local
Saint-Raymond,météo,7,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,168,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-19 08:56:50,local
Saint-Raymond,météo,8,Le Journal de Québec,Météo au Québec: redoux pour un week-end pluvieux,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/redoux-et-pluie-pour-le-premier-week-end-de-la-relache-1,2021-08-19 08:56:50,local
Saint-Raymond,météo,9,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-19 08:56:50,local
Saint-Raymond,météo,10,Le Journal de Québec,"Météo: jusqu'à 20 cm de neige sur le sud, le centre et le sud-est du Québec",2021-02-15,185,https://www.journaldequebec.com/2021/02/15/meteo--jusqua-20-cm-de-neige-sur-le-sud-et-sud-est-du-quebec,2021-08-19 08:56:51,local
Saint-Raymond,météo,11,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,160,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-19 08:56:51,local
Saint-Raymond,météo,12,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-19 08:56:51,local
Saint-Raymond,météo,13,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,144,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-19 08:56:51,local
Saint-Raymond,météo,14,ICI.Radio-Canada.ca,De la pluie et un mercure aussi haut qu'à Istanbul pour mardi,2020-11-29,263,https://ici.radio-canada.ca/nouvelle/1753214/meteo-systeme-pluie-chaud-temperature-beauce-turquie,2021-08-19 08:56:51,local
Saint-Raymond,météo,15,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,184,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-08-19 08:56:52,local
Saint-Raymond,météo,16,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-19 08:56:52,local
Saint-Raymond,météo,17,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,163,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-08-19 08:56:52,local
Saint-Raymond,météo,18,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,278,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-19 08:56:52,local
Saint-Raymond,météo,19,ICI.Radio-Canada.ca,Octobre : un mois de restrictions où la météo sera clémente,2020-10-01,322,https://ici.radio-canada.ca/nouvelle/1737716/bilan-meteo-septembre-2020-pluie-automne-quebec,2021-08-19 08:56:52,local
Saint-Raymond,météo,20,Le Journal de Québec,Portneuf: il aurait demandé des photos sexuellement explicites à sa jeune partenaire de karaté,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/portneuf-il-aurait-demande-des-photos-sexuellement-explicites-a-sa-jeune-partenaire-de-karate,2021-08-19 08:56:52,local
Saint-Raymond,météo,21,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,324,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-19 08:56:53,local
Saint-Raymond,météo,22,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-08-19 08:56:53,local
Saint-Raymond,météo,23,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,349,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-19 08:56:53,local
Saint-Raymond,météo,24,Zone911,Avertissement d'onde de tempête en vigueur pour la rive sud et nord de la région de Québec,2021-03-30,142,https://zone911.com/divers/30609-avertissement-d-onde-de-tempete-en-vigueur-pour-la-rive-sud-et-nord-de-la-region-de-quebec,2021-08-19 08:56:53,local
Saint-Raymond,météo,25,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-08-19 08:56:53,local
