Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,autobus OR tramway,22,Le Quotidien - Groupe Capitales Médias,La Villa d'Alma touchée par la COVID-19,2020-12-04,258,https://www.lequotidien.com/actualites/covid-19/la-villa-dalma-touchee-par-la-covid-19-99e54509d6c8803011e64a8ff89e6e7e,2021-08-19 16:08:43,local
Alma,autobus OR tramway,23,TVA Nouvelles,Il sauve des enfants dans un autobus avant de mourir dans un accident,,,https://www.tvanouvelles.ca/2020/08/14/il-sauve-des-enfants-dans-un-autobus-avant-de-mourir-dans-un-accident,2021-08-19 16:08:43,local
Alma,autobus OR tramway,24,La Presse,Des infirmières menacent de démissionner en bloc à l'Hôpital d'Alma,2020-11-21,271,https://www.lapresse.ca/actualites/regional/2020-11-21/des-infirmieres-menacent-de-demissionner-en-bloc-a-l-hopital-d-alma.php,2021-08-19 16:08:43,local
Alma,autobus OR tramway,25,Le Defi Media Group,Alma : collision entre un autobus et une voiture,2021-04-12,129,https://defimedia.info/alma-collision-entre-un-autobus-et-une-voiture,2021-08-19 16:08:43,local
Alma,météo,1,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,52,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-08-19 16:08:51,local
Alma,météo,2,L'Étoile du Lac,Traversée du lac Saint-Jean : Une 67e édition différente… et éprouvante !,2021-08-03,16,https://www.letoiledulac.com/sports/traversee-du-lac-saint-jean-une-67e-edition-differente-et-eprouvante/,2021-08-19 16:08:51,local
Alma,météo,3,radio-canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,160,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-08-19 16:08:51,local
Alma,météo,4,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-19 16:08:51,local
Alma,météo,5,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-19 16:08:51,local
Alma,météo,6,Le Journal de Montréal,Coupe du monde de vélo de montagne: la météo vole la vedette à Les Gets,2021-07-04,46,https://www.journaldemontreal.com/2021/07/04/coupe-du-monde-de-velo-de-montagne-la-meteo-vole-la-vedette-a-les-gets,2021-08-19 16:08:52,local
Alma,météo,7,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,85,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-08-19 16:08:52,local
Alma,météo,8,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,134,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-08-19 16:08:52,local
Alma,météo,9,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-19 16:08:52,local
Alma,météo,10,Journal Le Lac St-Jean,Alma: plus de SAQ au centre-ville,2021-04-09,132,https://lelacstjean.com/actualite/alma-plus-de-saq-au-centre-ville/,2021-08-19 16:08:52,local
Alma,météo,11,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,124,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-19 16:08:52,local
Alma,météo,12,MétéoMédia,"En été au Québec, il fait chaud!",,,https://www.meteomedia.com/ca/nouvelles/article/en-ete-au-quebec-il-fait-chaud,2021-08-19 16:08:53,local
Alma,météo,13,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,189,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-08-19 16:08:53,local
Alma,météo,14,Le Journal de Québec,Femme décédée à Alma: elle voulait que son histoire soit racontée,2021-03-10,162,https://www.journaldequebec.com/2021/03/10/femme-decedee-a-alma-elle-voulait-que-son-histoire-soit-racontee,2021-08-19 16:08:53,local
Alma,météo,15,Journal Le Lac St-Jean,Formations pour le virage numérique : 100 000 $ pour le Collège d'Alma,2021-06-21,59,https://lelacstjean.com/actualite/formations-pour-le-virage-numerique-100-000-pour-le-college-dalma/,2021-08-19 16:08:53,local
Alma,météo,16,MétéoMédia,Incroyable : plus de 50 records fracassés au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/canicule-le-quebec-remporte-le-gros-lot,2021-08-19 16:08:53,local
Alma,météo,17,MétéoMédia,Voici quatre choses à savoir au sujet de Cristobal,,,https://www.meteomedia.com/ca/nouvelles/article/voici-quatre-choses-a-savoir-au-sujet-de-cristobal,2021-08-19 16:08:53,local
Alma,météo,18,Le Journal de Québec,Le maire d'Alma ne se représentera pas,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/le-maire-dalma-ne-se-representera-pas-1,2021-08-19 16:08:53,local
Alma,météo,19,MétéoMédia,Neige : des conséquences sur les routes du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/neige-deja-des-consequences-sur-les-routes,2021-08-19 16:08:54,local
Alma,météo,20,BFMTV.COM,Alerte météo: 17 départements en vigilance orange « crues »,2021-02-03,197,https://rmc.bfmtv.com/emission/alerte-meteo-17-departements-en-vigilance-orange-crues-2032794.html,2021-08-19 16:08:54,local
Alma,météo,21,Journal Le Lac St-Jean,100 000 $ pour le Collège d'Alma,2021-07-05,45,https://lelacstjean.com/actualite/le-ministere-du-travail-de-lemploi-et-de-la-solidarite-sociale-a-annonce-des-investissements-de-172-995-a-luniversite-du-quebec-a-chicoutimi-uqac-ainsi-quau-college-d/,2021-08-19 16:08:54,local
Alma,météo,22,iHeartRadio,VIDÉO: Environnement Canada confirme la tornade à Saint-Méthode,2021-05-17,94,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/video-environnement-canada-confirme-la-tornade-a-saint-methode-1.15214947,2021-08-19 16:08:54,local
Alma,météo,23,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,34,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-19 16:08:54,local
Alma,météo,24,Meteo Paris,Actualités météo: Violents orages sur l'île de France ce vendredi 4 juin 2021 04/06/2021,2021-06-04,76,https://www.meteo-paris.com/actualites/violents-orages-sur-l-ile-de-france-ce-vendredi-4-juin-2021,2021-08-19 16:08:55,local
Alma,météo,25,Journal Le Lac St-Jean,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,100,https://lelacstjean.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-08-19 16:08:55,local
