Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,autobus OR tramway,25,ICI.Radio-Canada.ca,La tordeuse des bourgeons de l'épinette inquiète en Abitibi-Témiscamingue,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792970/epidemie-insecte-rouyn-abitibi-temiscamingue,2021-08-03 08:03:24,local
Rouyn-Noranda,météo,1,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-08-03 08:03:33,local
Rouyn-Noranda,météo,2,MétéoMédia,Une nuit électrique en vue dans quelques secteurs,2021-06-07,57,https://www.meteomedia.com/ca/nouvelles/article/week-end-du-temps-violent-sur-les-radars,2021-08-03 08:03:33,local
Rouyn-Noranda,météo,3,MétéoMédia,Huit tornades confirmées au Québec,2021-06-27,37,https://www.meteomedia.com/ca/nouvelles/article/huit-tornades-confirmees-pour-la-saison-2021-au-quebec,2021-08-03 08:03:33,local
Rouyn-Noranda,météo,4,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-03 08:03:34,local
Rouyn-Noranda,météo,5,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,260,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-03 08:03:34,local
Rouyn-Noranda,météo,6,MétéoMédia,Cet insecte fait des ravages dans les forêts du Québec,2021-05-16,79,https://www.meteomedia.com/ca/nouvelles/article/insecte-ravages-forets-quebec,2021-08-03 08:03:34,local
Rouyn-Noranda,météo,7,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,,,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-08-03 08:03:34,local
Rouyn-Noranda,météo,8,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-08-03 08:03:35,local
Rouyn-Noranda,météo,9,MétéoMédia,L'île Moukmouk est à vendre !,,,https://www.meteomedia.com/ca/nouvelles/article/lile-moukmouk-est-a-vendre,2021-08-03 08:03:35,local
Rouyn-Noranda,météo,10,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,286,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-08-03 08:03:35,local
Rouyn-Noranda,météo,11,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,151,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-08-03 08:03:36,local
Rouyn-Noranda,météo,12,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-08-03 08:03:36,local
Rouyn-Noranda,météo,13,MétéoMédia,"Pluie, neige, orages, vents et verglas : tous les éléments se déchaînent",2020-10-23,284,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-orages-vent-et-verglas-tous-les-elements-seront-au-quebec,2021-08-03 08:03:36,local
Rouyn-Noranda,météo,14,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,130,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-03 08:03:36,local
Rouyn-Noranda,météo,15,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-08-03 08:03:36,local
Rouyn-Noranda,météo,16,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,143,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,17,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,273,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,18,ICI.Radio-Canada.ca,Possibilités de tornade au Témiscamingue et veille d'orages violents sur la région,,,https://ici.radio-canada.ca/nouvelle/1710899/meteo-tornade-orages-violents-abitibi-temiscamingue,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,19,iHeartRadio,L'école Sacré-Coeur sensibilise les élèves au jardinage,2021-06-07,57,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-ecole-sacre-coeur-sensibilise-les-eleves-au-jardinage-1.15372491,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,20,Le Journal de Québec,Cocktail météo cette semaine au Québec | JDQ,,,https://www.journaldequebec.com/2020/01/06/cocktail-meteo-cette-semaine-sur-le-sud-du-quebec,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,21,iHeartRadio,Un radar météo plus performant à Landrienne,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-radar-meteo-plus-performant-a-landrienne-1.8543607,2021-08-03 08:03:37,local
Rouyn-Noranda,météo,22,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-04,242,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-03 08:03:38,local
Rouyn-Noranda,météo,23,ICI.Radio-Canada.ca,Appel à la communauté pour aider les aînés à vivre et vieillir en santé en milieu rural,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1796009/vivre-vieillir-sante-milieu-rural-rouyn-noranda,2021-08-03 08:03:38,local
Rouyn-Noranda,météo,24,ICI.Radio-Canada.ca,Rouyn-Noranda : des fuites de gaz causées par une météo changeante,,,https://ici.radio-canada.ca/nouvelle/1080543/rouyn-noranda-fuites-gaz-meteo-hiver-abitibi-temiscamingue,2021-08-03 08:03:38,local
Rouyn-Noranda,météo,25,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-08-03 08:03:38,local
