Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,autobus OR tramway,14,Le Journal de Québec,"Projets de transport: provoqué en duel par Gosselin, Labeaume décline l'invitation",2021-06-14,50,https://www.journaldequebec.com/2021/06/14/projets-de-transport-provoque-en-duel-par-gosselin-labeaume-decline-linvitation,2021-08-03 08:21:22,local
Saint-Félicien,autobus OR tramway,15,Journal Nouvelles Hebdo,Centre de Services scolaire du Pays-des-Bleuets en grève le 9 juin,2021-06-03,61,https://www.nouvelleshebdo.com/actualite/centre-de-services-scolaire-du-pays-des-bleuets-en-greve-le-9-juin/,2021-08-03 08:21:23,local
Saint-Félicien,autobus OR tramway,16,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est… Une Fondation active et à l'écoute des besoins",2020-10-15,292,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-une-fondation-active-et-a-lecoute-des-besoins/,2021-08-03 08:21:23,local
Saint-Félicien,autobus OR tramway,17,Le Quotidien - Groupe Capitales Médias,La vie nomade d'un couple de Saint-Félicien,,,https://www.lequotidien.com/actualites/la-vie-nomade-dun-couple-de-saint-felicien-e441d657c07a12fc63b037d85b537ae0,2021-08-03 08:21:23,local
Saint-Félicien,autobus OR tramway,18,ICI.Radio-Canada.ca,Saint-Jean-Vianney : 1000 histoires à raconter,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790083/tragedie-1971-saguenay-glissement-terrain,2021-08-03 08:21:24,local
Saint-Félicien,autobus OR tramway,19,Le Journal de Québec,Un 3e lien qui va nous coûter les yeux de la tête,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/un-3elien-qui-va-nous-couter-les-yeux-de-la-tete,2021-08-03 08:21:24,local
Saint-Félicien,autobus OR tramway,20,ICI.Radio-Canada.ca,La Chocolaterie des Pères trappistes inaugure son économusée,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794529/dolbeau-chocolat-musee-attrait,2021-08-03 08:21:24,local
Saint-Félicien,autobus OR tramway,21,ICI.Radio-Canada.ca,Une personne gravement blessée dans une collision sur l'A-50 à Gatineau,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793729/accident-autoroute-50-gatineau-surete-quebec-camion-gatineau,2021-08-03 08:21:24,local
Saint-Félicien,autobus OR tramway,22,ICI.Radio-Canada.ca,La SQ a fait exploser le colis suspect au centre-ville de Chicoutimi,2020-12-05,241,https://ici.radio-canada.ca/nouvelle/1754621/colis-suspect-ubisoft-chicoutimi,2021-08-03 08:21:25,local
Saint-Félicien,autobus OR tramway,23,Le Quotidien - Groupe Capitales Médias,Dominic Gagnon veut des navettes électrifiées au centre-ville de Chicoutimi,2021-06-11,53,https://www.lequotidien.com/actualites/dominic-gagnon-veut-des-navettes-electrifiees-au-centre-ville-de-chicoutimi-8590b7aed8412893ebc4b4c58e685a72,2021-08-03 08:21:25,local
Saint-Félicien,autobus OR tramway,24,L'Étoile du Lac,Roger Bouchard : Le barbier de Saint-Félicien prend sa retraite après 65 ans,,,https://www.letoiledulac.com/actualite/roger-bouchard-le-barbier-de-saint-felicien-prend-sa-retraite-apres-65-ans/,2021-08-03 08:21:25,local
Saint-Félicien,autobus OR tramway,25,Le Journal de Québec,Les détails sur le 3e lien dévoilés lundi,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/les-details-sur-le-3e-lien-devoiles-lundi,2021-08-03 08:21:25,local
Saint-Félicien,météo,1,ICI.Radio-Canada.ca,Troisième et dernière journée de records météo au Saguenay-Lac-Saint-Jean,2020-11-11,265,https://ici.radio-canada.ca/nouvelle/1748949/temperature-soleil-vents,2021-08-03 08:21:33,local
Saint-Félicien,météo,2,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,180,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-08-03 08:21:33,local
Saint-Félicien,météo,3,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,203,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-03 08:21:33,local
Saint-Félicien,météo,4,Journal Le Lac St-Jean,Le Cégep de Saint-Félicien présentera le spectacle TRAC,2021-03-02,154,https://lelacstjean.com/actualite/le-cegep-de-saint-felicien-presentera-le-spectacle-trac/,2021-08-03 08:21:34,local
Saint-Félicien,météo,5,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-08-03 08:21:34,local
Saint-Félicien,météo,6,L'Étoile du Lac,Chocolats Favoris officiellement ouvert à Saint-Félicien,2021-06-04,60,https://www.letoiledulac.com/actualite/chocolats-favoris-officiellement-ouvert-a-saint-felicien/,2021-08-03 08:21:34,local
Saint-Félicien,météo,7,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,37,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-08-03 08:21:34,local
Saint-Félicien,météo,8,L'Étoile du Lac,éducation LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,69,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-08-03 08:21:34,local
Saint-Félicien,météo,9,ICI.Radio-Canada.ca,Une première soirée sans couvre-feu tranquille à Saguenay,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797000/mesures-sanitaires-rassemblements-exterieurs,2021-08-03 08:21:34,local
Saint-Félicien,météo,10,L'Étoile du Lac,"Spectacle aérien de Bagotville, chez vous!",2021-06-25,39,https://www.letoiledulac.com/non-classe/spectacle-aerien-de-bagotville-chez-vous/,2021-08-03 08:21:35,local
Saint-Félicien,météo,11,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,90,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-08-03 08:21:35,local
Saint-Félicien,météo,12,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,158,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-03 08:21:35,local
Saint-Félicien,météo,13,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,317,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-08-03 08:21:35,local
Saint-Félicien,météo,14,Journal Nouvelles Hebdo,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,84,https://www.nouvelleshebdo.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-08-03 08:21:35,local
Saint-Félicien,météo,15,L'Étoile du Lac,Saint-Félicien veut aider à la relance de Lamco,2021-04-13,112,https://www.letoiledulac.com/actualite/saint-felicien-veut-aider-a-la-relance-de-lamco/,2021-08-03 08:21:36,local
Saint-Félicien,météo,16,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,109,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-08-03 08:21:36,local
Saint-Félicien,météo,17,L'Étoile du Lac,Chocolats favoris à Saint-Félicien,2021-04-22,103,https://www.letoiledulac.com/actualite/chocolats-favoris-a-saint-felicien/,2021-08-03 08:21:36,local
Saint-Félicien,météo,18,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,83,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-03 08:21:36,local
Saint-Félicien,météo,19,L'Étoile du Lac,"Saint-Félicien veut accroître son offre en loisir, sport et culture",2021-04-30,95,https://www.letoiledulac.com/non-classe/saint-felicien-veut-accroitre-son-offre-en-loisir-sport-et-culture/,2021-08-03 08:21:36,local
Saint-Félicien,météo,20,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,43,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-08-03 08:21:37,local
Saint-Félicien,météo,21,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,32,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-03 08:21:37,local
Saint-Félicien,météo,22,L'Étoile du Lac,Lamco veut investir près de 2 M$ d'ici à six mois,2021-06-19,45,https://www.letoiledulac.com/actualite/lamco-veut-investir-pres-de-2-m-dici-a-six-mois/,2021-08-03 08:21:37,local
Saint-Félicien,météo,23,L'Étoile du Lac,Ça roulera bientôt!,2021-05-04,91,https://www.letoiledulac.com/actualite/ca-roulera-bientot/,2021-08-03 08:21:37,local
Saint-Félicien,météo,24,Le Journal de Québec,Un chantier d'Hydro-Québec en préparation à La Doré,2021-02-09,175,https://www.journaldequebec.com/2021/02/09/un-chantier-dhydro-quebec-en-preparation-a-la-dore,2021-08-03 08:21:37,local
Saint-Félicien,météo,25,Le Soleil - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,117,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-03 08:21:38,local
