Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,météo,10,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,133,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-08-03 12:10:54,local
Sept-Îles,météo,11,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,260,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-08-03 12:10:54,local
Sept-Îles,météo,12,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-08-03 12:10:55,local
Sept-Îles,météo,13,MétéoMédia,Une bordée généralisée est en route pour le Québec,2021-03-30,126,https://www.meteomedia.com/ca/nouvelles/article/la-neige-na-pas-dit-son-dernier-mot-meme-dans-le-sud,2021-08-03 12:10:55,local
Sept-Îles,météo,14,MétéoMédia,Le Québec passe à l'histoire,2021-04-13,112,https://www.meteomedia.com/ca/nouvelles/article/debut-davril-2021-parmi-le-top-5-des-plus-chauds,2021-08-03 12:10:55,local
Sept-Îles,météo,15,Ma Côte-Nord,Alerte de tempête de vent et de neige sur Sept-Îles/Port-Cartier,2020-11-15,261,https://macotenord.com/alerte-de-tempete-de-vent-et-de-neige-sur-sept-iles-port-cartier/,2021-08-03 12:10:55,local
Sept-Îles,météo,16,MétéoMédia,Mars : un départ en lion et des dépressions,2021-03-04,152,https://www.meteomedia.com/ca/nouvelles/article/mars-un-depart-en-lion-et-des-depressions,2021-08-03 12:10:56,local
Sept-Îles,météo,17,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,221,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-03 12:10:56,local
Sept-Îles,météo,18,MétéoMédia,Plus chaud à Sept-Îles qu'à Montréal !,,,https://www.meteomedia.com/ca/nouvelles/article/plus-chaud-a-sept-iles-qua-montreal,2021-08-03 12:10:56,local
Sept-Îles,météo,19,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,153,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-08-03 12:10:56,local
Sept-Îles,météo,20,MétéoMédia,Le Québec pourrait bientôt connaître ses premiers 30 °C,2021-05-16,79,https://www.meteomedia.com/tn/nouvelles/article/le-quebec-pourrait-bientot-connaitre-ses-premiers-30-c,2021-08-03 12:10:56,local
Sept-Îles,météo,21,MétéoMédia,Fin de mars agité : le Québec en verra de toutes les couleurs,2021-03-24,132,https://www.meteomedia.com/pt/nouvelles/article/la-neige-fera-son-retour-sur-la-province,2021-08-03 12:10:57,local
Sept-Îles,météo,22,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,225,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-08-03 12:10:57,local
Sept-Îles,météo,23,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,127,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-08-03 12:10:57,local
Sept-Îles,météo,24,MétéoMédia,La neige rayée de la carte au Québec,2020-12-03,243,https://www.meteomedia.com/ca/nouvelles/article/un-debut-decembre-agite,2021-08-03 12:10:57,local
Sept-Îles,météo,25,MétéoMédia,Le Québec va frapper un mur,2021-04-09,116,https://www.meteomedia.com/ca/nouvelles/article/chaleur-dur-retour-en-arriere,2021-08-03 12:10:57,local
