Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,autobus OR tramway,19,Fm1033.ca,"Le RTL se prépare à un virage 100% électrique - FM 103,3",2020-09-15,322,https://www.fm1033.ca/le-rtl-se-prepare-a-un-virage-100-electrique/,2021-08-03 20:08:56,local
Sainte-Julie,autobus OR tramway,20,ICI.Radio-Canada.ca,Le REM nous fera perdre ou gagner du temps?,,,https://ici.radio-canada.ca/nouvelles/special/2016/8/trace-train-rem-slr-rive-sud-economie-temps/index.html,2021-08-03 20:08:56,local
Sainte-Julie,autobus OR tramway,21,La Releve,Réfection du tunnel Louis-Hippolyte-La Fontaine: 700 nouvelles places de stationnement seront aménagées à Boucherville,2020-11-10,266,https://www.lareleve.qc.ca/2020/11/10/refection-du-tunnel-louis-hippolyte-la-fontaine-700-nouvelles-places-de-stationnement-seront-amenagees-a-boucherville/,2021-08-03 20:08:56,local
Sainte-Julie,autobus OR tramway,22,La Releve,L'ATCRS se réjouit de l'installation des abribus sur la 132 à Varennes,2021-01-06,209,https://www.lareleve.qc.ca/2021/01/06/latcrs-se-rejouit-de-linstallation-des-abribus-sur-la-132-a-varennes/,2021-08-03 20:08:57,local
Sainte-Julie,autobus OR tramway,23,Fm1033.ca,"Le REM pourrait détrôner le projet LÉEO à Longueuil - FM 103,3",2021-02-01,183,https://www.fm1033.ca/le-rem-pourrait-detroner-le-projet-leeo-a-longueuil/,2021-08-03 20:08:57,local
Sainte-Julie,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Pour le tramway sur la 3e Avenue | Points de vue | Opinions,2021-05-11,84,https://www.lesoleil.com/opinions/point-de-vue/pour-le-tramway-sur-la-3e-avenue-84914f330172325af903c142dd39d48a,2021-08-03 20:08:57,local
Sainte-Julie,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,[QUIZ] L'histoire du tramway à Québec en sept questions,2021-04-09,116,https://www.lesoleil.com/actualite/histoire/quiz-lhistoire-du-tramway-a-quebec-en-sept-questions-20507d1e104eff3ec24d4510a364257f,2021-08-03 20:08:57,local
Sainte-Julie,météo,1,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,118,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-03 20:09:05,local
Sainte-Julie,météo,2,Fm1033.ca,Des résultats financiers affectés par la météo pour Innergex,2021-05-13,82,https://www.fm1033.ca/des-resultats-financiers-affectes-par-la-meteo-pour-innergex/,2021-08-03 20:09:05,local
Sainte-Julie,météo,3,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,251,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-08-03 20:09:05,local
Sainte-Julie,météo,4,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-03 20:09:06,local
Sainte-Julie,météo,5,La Releve,Des travaux de près de 3 000 000 $ pour reconstruire la rue Charlebois à Sainte-Julie,2021-03-15,141,https://www.lareleve.qc.ca/2021/03/15/des-travaux-de-pres-de-3-000-000-pour-reconstruire-la-rue-charlebois-a-sainte-julie/,2021-08-03 20:09:06,local
Sainte-Julie,météo,6,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-08-03 20:09:06,local
Sainte-Julie,météo,7,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,117,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-08-03 20:09:06,local
Sainte-Julie,météo,8,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,99,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-08-03 20:09:06,local
Sainte-Julie,météo,9,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,81,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-08-03 20:09:06,local
Sainte-Julie,météo,10,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,69,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-03 20:09:07,local
Sainte-Julie,météo,11,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,115,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-08-03 20:09:07,local
Sainte-Julie,météo,12,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,78,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-08-03 20:09:07,local
Sainte-Julie,météo,13,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-08-03 20:09:07,local
Sainte-Julie,météo,14,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,39,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-03 20:09:07,local
Sainte-Julie,météo,15,La Releve,La Ville de Sainte-Julie annonce l'ouverture de sa piste de vélo de montagne,2021-04-29,96,https://www.lareleve.qc.ca/2021/04/29/la-ville-de-sainte-julie-annonce-louverture-de-sa-piste-de-velo-de-montagne/,2021-08-03 20:09:08,local
Sainte-Julie,météo,16,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,124,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-08-03 20:09:08,local
Sainte-Julie,météo,17,L'Est Eclair,Troyes et ses environs : météo du jeudi 17 juin,2021-06-17,47,https://www.lest-eclair.fr/id266422/article/2021-06-17/troyes-et-ses-environs-meteo-du-jeudi-17-juin,2021-08-03 20:09:08,local
Sainte-Julie,météo,18,La Releve,Actualités La Ville de Sainte-Julie invite les citoyens à célébrer la fête nationale,2021-06-22,42,https://www.lareleve.qc.ca/2021/06/22/la-ville-de-sainte-julie-invite-les-citoyens-a-celebrer-la-fete-nationale/,2021-08-03 20:09:09,local
Sainte-Julie,météo,19,La Releve,Budget 2021 à Sainte-Julie : un ratio d'endettement deux fois plus bas que des villes comparables,2020-12-17,229,https://www.lareleve.qc.ca/2020/12/17/budget-2021-a-sainte-julie-un-ratio-dendettement-deux-fois-plus-bas-que-des-villes-comparables/,2021-08-03 20:09:09,local
Sainte-Julie,météo,20,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,124,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-03 20:09:09,local
Sainte-Julie,météo,21,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,100,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-03 20:09:09,local
Sainte-Julie,météo,22,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-03 20:09:09,local
Sainte-Julie,météo,23,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,109,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-03 20:09:09,local
Sainte-Julie,météo,24,MétéoMédia,Un jeune Québécois envoie un ballon dans la stratosphère,,,https://www.meteomedia.com/ca/nouvelles/article/un-jeune-quebecois-envoie-un-ballon-dans-la-stratosphere,2021-08-03 20:09:10,local
Sainte-Julie,météo,25,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,70,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-08-03 20:09:10,local
