Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""travaux routiers""",20,Le Quotidien - Groupe Capitales Médias,Ouverture d'un poste d'inspecteur adjoint à L'Anse-Saint-Jean,2021-04-13,112,https://www.lequotidien.com/actualites/ouverture-dun-poste-dinspecteur-adjoint-a-lanse-saint-jean-de1154e82950e34a474f4bee391e82db,2021-08-03 09:12:03,local
Sainte-Anne-des-Monts,"""travaux routiers""",21,Journal Le Manic,La saison des chantiers bat son plein sur la 138,,,https://www.lemanic.ca/2020/06/17/la-saison-des-chantiers-bat-son-plein-sur-la-138/,2021-08-03 09:12:03,local
Sainte-Anne-des-Monts,"""travaux routiers""",22,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-08-03 09:12:03,local
Sainte-Anne-des-Monts,"""travaux routiers""",23,La Voix de l'est - Groupe Capitales Médias,Une fête de sainte Anne sous le signe de la prévention,,,https://www.lavoixdelest.ca/actualites/une-fete-de-sainte-anne-sous-le-signe-de-la-prevention-aacb0c6fe547aed8b402be17a43f11f2,2021-08-03 09:12:04,local
Sainte-Anne-des-Monts,"""travaux routiers""",24,La Voix de l'est - Groupe Capitales Médias,Travaux routiers: un chantier de plus à Granby,2020-08-28,340,https://www.lavoixdelest.ca/actualites/travaux-routiers-un-chantier-de-plus-a-granby-adf59bffb3f080efbad0cb252f2ab784,2021-08-03 09:12:04,local
Sainte-Anne-des-Monts,"""travaux routiers""",25,ICI.Radio-Canada.ca,Québec confirme sa promesse pour le retour du train à Gaspé en 2025,,,https://ici.radio-canada.ca/nouvelle/1478700/train-rail-chemin-fer-gaspe-quebec-travaux,2021-08-03 09:12:04,local
Sainte-Anne-des-Monts,autobus OR tramway,1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-03 09:12:14,local
Sainte-Anne-des-Monts,autobus OR tramway,2,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-03 09:12:15,local
Sainte-Anne-des-Monts,autobus OR tramway,3,ICI.Radio-Canada.ca,Le projet Mobilités et Territoires se précise pour relier les MRC du Bas-Saint-Laurent,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1801240/transport-collectif-mrc-bas-saint-laurent-mobilites-territoires,2021-08-03 09:12:15,local
Sainte-Anne-des-Monts,autobus OR tramway,4,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-08-03 09:12:15,local
Sainte-Anne-des-Monts,autobus OR tramway,5,L’Avantage gaspésien,C'est arrivé en novembre 2000 dans la MRC de la Haute-Gaspésie,2020-11-22,254,https://www.lavantagegaspesien.com/article/2020/11/22/c-est-arrive-en-novembre-2000-dans-la-mrc-de-la-haute-gaspesie,2021-08-03 09:12:15,local
Sainte-Anne-des-Monts,autobus OR tramway,6,La Voix de l'est - Groupe Capitales Médias,Pire arrêt de bus: Québec en finale | Le fil des régions | Actualités,2021-04-09,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/pire-arret-de-bus-quebec-en-finale-0741902b80471c86c272a8dad198ddf2,2021-08-03 09:12:15,local
Sainte-Anne-des-Monts,autobus OR tramway,7,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-03 09:12:16,local
Sainte-Anne-des-Monts,autobus OR tramway,8,L’Avantage gaspésien,Les jeunes de La Matanie auront un accès gratuit au transport collectif cet été,2021-06-16,48,https://www.lavantagegaspesien.com/article/2021/06/16/les-jeunes-de-la-matanie-auront-un-acces-gratuit-au-transport-collectif-cet-ete,2021-08-03 09:12:16,local
Sainte-Anne-des-Monts,autobus OR tramway,9,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,190,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,11,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,108,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,12,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,35,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,13,ICI.Radio-Canada.ca,"Crise du saumon : 40 ans plus tard, Listuguj se souvient",2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1799490/listuguj-restigouche-40-ans-micmac-autochtones-11-juin-1981-peche-saumon-droits-ancestraux,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,14,ICI.Radio-Canada.ca,Du glamping à Miguasha dès le mois prochain,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804019/glamping-est-eco-cabines-miguasha-nouvelle,2021-08-03 09:12:17,local
Sainte-Anne-des-Monts,autobus OR tramway,15,ICI.Radio-Canada.ca,TREQ veut offrir ses premiers vols en mai,2021-01-05,210,https://ici.radio-canada.ca/nouvelle/1761064/treq-transport-aerien-regional-avion-mai-2021,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,16,ICI.Radio-Canada.ca,Cap-au-Renard se mobilise contre des installations électriques considérées bruyantes,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1804747/mobilisation-groupe-citoyen-la-martre-cap-au-renard-regulateur-hydro-quebec-petition,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,17,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,18,La Presse,Un an de retard pour le tramway de Québec,2021-06-04,60,https://www.lapresse.ca/actualites/2021-06-04/un-an-de-retard-pour-le-tramway-de-quebec.php,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,19,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-09,86,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19, tramway et écran gelé pour Labeaume à TLMEP",2021-04-04,121,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/covid-19-tramway-et-ecran-gele-pour-labeaume-a-tlmep-5536e1f86a8a46299405df22d47f72d5,2021-08-03 09:12:18,local
Sainte-Anne-des-Monts,autobus OR tramway,21,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,,,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-08-03 09:12:19,local
Sainte-Anne-des-Monts,autobus OR tramway,22,ICI.Radio-Canada.ca,Déconfinement : l'industrie touristique de l'Est-du-Québec compte les jours,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794393/tourisme-deconfinement-covid-gaspesie-iles-basse-cote,2021-08-03 09:12:19,local
Sainte-Anne-des-Monts,autobus OR tramway,23,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-03 09:12:19,local
Sainte-Anne-des-Monts,autobus OR tramway,24,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-08-03 09:12:19,local
Sainte-Anne-des-Monts,autobus OR tramway,25,ICI.Radio-Canada.ca,"Aire ouverte : profiter d'un concert entre amis, dans une ambiance de jeu vidéo",2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789065/aire-ouverte-minotaure-troquet-spectacles-rassemblements-virtuels-concerts-jeux-video,2021-08-03 09:12:19,local
Sainte-Anne-des-Monts,météo,1,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-03 09:12:30,local
Sainte-Anne-des-Monts,météo,2,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,153,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-03 09:12:30,local
Sainte-Anne-des-Monts,météo,3,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-03 09:12:30,local
Sainte-Anne-des-Monts,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,239,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-03 09:12:30,local
Sainte-Anne-des-Monts,météo,5,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,151,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-08-03 09:12:30,local
Sainte-Anne-des-Monts,météo,6,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,178,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-08-03 09:12:31,local
Sainte-Anne-des-Monts,météo,7,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-03 09:12:31,local
Sainte-Anne-des-Monts,météo,8,MétéoMédia,Coeur de l'hiver : un mois de janvier qui passe à l'histoire,2021-01-29,186,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-mois-de-janvier-qui-passe-a-lhistoire,2021-08-03 09:12:31,local
Sainte-Anne-des-Monts,météo,9,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,155,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-08-03 09:12:32,local
Sainte-Anne-des-Monts,météo,10,MétéoMédia,Violentes rafales à 75+ km/h : le Québec sera dans la tourmente,2020-09-07,330,https://www.meteomedia.com/ca/nouvelles/article/previsions-tempete-automnale-quebec-septembre,2021-08-03 09:12:32,local
Sainte-Anne-des-Monts,météo,11,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,254,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-08-03 09:12:32,local
Sainte-Anne-des-Monts,météo,12,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,260,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-08-03 09:12:32,local
Sainte-Anne-des-Monts,météo,13,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,221,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-03 09:12:33,local
Sainte-Anne-des-Monts,météo,14,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,128,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-03 09:12:33,local
Sainte-Anne-des-Monts,météo,15,Nightlife,Cette fin de semaine sera la plus froide de l'hiver pour certaines régions du Québec!,2021-01-22,193,https://nightlife.ca/2021/01/22/cette-fin-de-semaine-sera-la-plus-froide-de-lhiver-pour-certaines-regions-du-quebec/,2021-08-03 09:12:33,local
Sainte-Anne-des-Monts,météo,16,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,153,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-08-03 09:12:33,local
Sainte-Anne-des-Monts,météo,17,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,129,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-08-03 09:12:33,local
Sainte-Anne-des-Monts,météo,18,MétéoMédia,Le plus puissant séisme de l'année au Québec s'est produit samedi,,,https://www.meteomedia.com/ca/nouvelles/article/le-plus-puissant-seisme-ressenti-au-canada-en-2020-sest-produit-au-quebec,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,19,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,53,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,20,ICI.Radio-Canada.ca,Le parc national de l'Île-Bonaventure-et-du-Rocher-Percé prévoit un achalandage record,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797447/tourisme-quai-perce-parc-ile-bonaventure-fous-bassan,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,21,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,341,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,22,Radio Gaspésie C J R G - FM,Bilan des inondations en Gaspésie,2020-12-03,243,https://www.radiogaspesie.ca/nouvelles/actualite/bilan-des-inondations-en-gaspesie/,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,23,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,78,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-03 09:12:34,local
Sainte-Anne-des-Monts,météo,24,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,272,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-08-03 09:12:35,local
Sainte-Anne-des-Monts,météo,25,Le Journal de Québec,Un changement de couleur rapide pour la Gaspésie,2020-12-16,230,https://www.journaldequebec.com/2020/12/16/un-changement-de-couleur-rapide-pour-la-gaspesie-1,2021-08-03 09:12:35,local
