Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,travaux routiers,20,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-07-17 09:15:23,local
Sainte-Anne-des-Monts,travaux routiers,21,ICI.Radio-Canada.ca,La fermeture du pont de Routhierville donne des maux de tête,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796247/fermeture-pont-couvert-routhierville-dommages-bris-pourvoirie-galerie-art,2021-07-17 09:15:23,local
Sainte-Anne-des-Monts,travaux routiers,22,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,112,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-17 09:15:24,local
Sainte-Anne-des-Monts,travaux routiers,23,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-17 09:15:24,local
Sainte-Anne-des-Monts,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Embâcle: la pression diminue pour les gens de Matapédia,2021-04-02,106,https://www.lesoleil.com/actualite/en-region/embacle-la-pression-diminue-pour-les-gens-de-matapedia-675aadfd92be748162689fb975b411fb,2021-07-17 09:15:24,local
Sainte-Anne-des-Monts,travaux routiers,25,La Voix de l'est - Groupe Capitales Médias,Peine supplémentaire pour un fraudeur invétéré | Actualités,2021-06-04,43,https://www.lavoixdelest.ca/actualites/peine-supplementaire-pour-un-fraudeur-invetere-3773e83ea22b1d8d09700b15d0e5f252,2021-07-17 09:15:24,local
Sainte-Anne-des-Monts,autobus OR tramway,1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-17 09:15:34,local
Sainte-Anne-des-Monts,autobus OR tramway,2,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-17 09:15:35,local
Sainte-Anne-des-Monts,autobus OR tramway,3,Le Droit - Groupe Capitales Médias,Canada: près de 3 milliards $ pour l'achat d'autobus électriques,2021-03-04,135,https://www.ledroit.com/actualites/canada-pres-de-3-milliards--pour-lachat-dautobus-electriques-f7a6ad46b1e8630bc49c679c0248418f,2021-07-17 09:15:35,local
Sainte-Anne-des-Monts,autobus OR tramway,4,ICI.Radio-Canada.ca,La mairesse Plante prête à des compromis pour prolonger la ligne bleue du métro,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1786487/prolongement-metro-anjou-stm-montreal-couts-projet-expropriations,2021-07-17 09:15:35,local
Sainte-Anne-des-Monts,autobus OR tramway,5,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-17 09:15:36,local
Sainte-Anne-des-Monts,autobus OR tramway,6,L’Avantage gaspésien,C'est arrivé en novembre 2000 dans la MRC de la Haute-Gaspésie,2020-11-22,237,https://www.lavantagegaspesien.com/article/2020/11/22/c-est-arrive-en-novembre-2000-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 09:15:36,local
Sainte-Anne-des-Monts,autobus OR tramway,7,ICI.Radio-Canada.ca,Tramway reliant Ottawa-Gatineau : front commun pour un financement fédéral plus important,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747182/infrastructure-tramway-boucle-ottawa-gatineau-transports-commun,2021-07-17 09:15:37,local
Sainte-Anne-des-Monts,autobus OR tramway,8,ICI.Radio-Canada.ca,Tramway : quand les politiciens précisent leur vision après les audiences du BAPE,2020-08-29,322,https://ici.radio-canada.ca/nouvelle/1729999/tramway-bape-3e-lien-annonces-rapport-experts,2021-07-17 09:15:37,local
Sainte-Anne-des-Monts,autobus OR tramway,9,ICI.Radio-Canada.ca,60 % des citoyens de Québec et Lévis favorables au 3e lien | 3e lien,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798126/sondage-appui-projet-troisieme-lien-tunnel-quebec-levis-reseau-express-capitale,2021-07-17 09:15:37,local
Sainte-Anne-des-Monts,autobus OR tramway,10,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,91,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-17 09:15:37,local
Sainte-Anne-des-Monts,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,Pas de gondole sous le sapin pour l'ouverture du Mont-Sainte-Anne,2020-12-16,213,https://www.lesoleil.com/actualite/pas-de-gondole-sous-le-sapin-pour-louverture-du-mont-sainte-anne-41fffca4bbb8d00c47fc2f3b25a9fad3,2021-07-17 09:15:37,local
Sainte-Anne-des-Monts,autobus OR tramway,12,La Tribune - Groupe Capitales Médias,Le Mont-Sainte-Anne passe au RSEQ | Sports,2021-06-05,42,https://www.latribune.ca/sports/le-mont-sainte-anne-passe-au-rseq-295ae29d50487ce823c369336008567f,2021-07-17 09:15:38,local
Sainte-Anne-des-Monts,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Pêche illégale de homard et de morue près de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/actualite/peche-illegale-de-homard-et-de-morue-pres-de-sainte-anne-des-monts-50db724c84544a5d35af425abeff763b,2021-07-17 09:15:38,local
Sainte-Anne-des-Monts,autobus OR tramway,14,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-07-17 09:15:38,local
Sainte-Anne-des-Monts,autobus OR tramway,15,ICI.Radio-Canada.ca,Appel de propositions du tramway : la balle est dans le camp du gouvernement,2020-08-12,339,https://ici.radio-canada.ca/nouvelle/1725978/tramway-bape-projet-appel-propositions-daniel-genest-luc-monty,2021-07-17 09:15:39,local
Sainte-Anne-des-Monts,autobus OR tramway,16,La Presse,Capitale-Nationale | Québec donne officiellement le feu vert au tramway,2021-04-16,92,https://www.lapresse.ca/actualites/2021-04-16/capitale-nationale/quebec-donne-officiellement-le-feu-vert-au-tramway.php,2021-07-17 09:15:39,local
Sainte-Anne-des-Monts,autobus OR tramway,17,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,223,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-17 09:15:39,local
Sainte-Anne-des-Monts,autobus OR tramway,18,ICI.Radio-Canada.ca,Sentiment de méfiance accrue dans les rues du Vieux-Québec,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1746999/vieux-quebec-attaques-sabre-mefiance-hypervigilance,2021-07-17 09:15:40,local
Sainte-Anne-des-Monts,autobus OR tramway,19,ICI.Radio-Canada.ca,Rassemblements extérieurs : la frustration s'intensifie chez les restaurateurs,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793749/rassemblements-exterieurs-frustration-grimpe-restaurateurs-quebec-terrasse-covid-19,2021-07-17 09:15:40,local
Sainte-Anne-des-Monts,autobus OR tramway,20,ICI.Radio-Canada.ca,Près de 8 M$ pour des parcs et des centres communautaires d'Ottawa,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788313/investissement-infrastructure-ottawa-parc,2021-07-17 09:15:40,local
Sainte-Anne-des-Monts,autobus OR tramway,21,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-17 09:15:41,local
Sainte-Anne-des-Monts,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,La gondole du Mont Sainte-Anne toujours hors service,2020-09-18,302,https://www.lesoleil.com/actualite/la-gondole-du-mont-sainte-anne-toujours-hors-service-a42d3437c637b9b0aae252f62e6ff2d6,2021-07-17 09:15:41,local
Sainte-Anne-des-Monts,autobus OR tramway,23,Radio-Canada.ca,"Myrtle, Georges, Frank, Doris et Gisèle, des départs précipités par la COVID-19 | Des vies inoubliables",2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1775693/pandemie-hommage-coronavirus-covid-deces-quebec-temoignages,2021-07-17 09:15:41,local
Sainte-Anne-des-Monts,autobus OR tramway,24,Radio-Canada.ca,Violence envers les femmes : les demandes d'aide explosent,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784578/violence-conjugale-feminicide-organisme-aide-quebec,2021-07-17 09:15:42,local
Sainte-Anne-des-Monts,autobus OR tramway,25,ICI.Radio-Canada.ca,"Toujours sans aide personnalisée : « À ce rythme-là, j'ai le temps de mourir 4 fois »",2020-12-08,221,https://ici.radio-canada.ca/nouvelle/1755285/jonathan-marchand-personnes-handicapees-projet-de-loi-assistance-personnelle-autodirigee-chsld-adultes,2021-07-17 09:15:42,local
Sainte-Anne-des-Monts,météo,1,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-17 09:15:51,local
Sainte-Anne-des-Monts,météo,2,La Presse,Touristes à la dérive | La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/regional/2021-07-14/touristes-a-la-derive.php,2021-07-17 09:15:52,local
Sainte-Anne-des-Monts,météo,3,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,136,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-17 09:15:52,local
Sainte-Anne-des-Monts,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,222,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-17 09:15:52,local
Sainte-Anne-des-Monts,météo,5,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,134,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-07-17 09:15:52,local
Sainte-Anne-des-Monts,météo,6,CIMT-CHAU,Plusieurs cas de COVID-19 répertoriés en Haute-Gaspésie,2021-06-14,33,https://cimtchau.ca/nouvelles/plusieurs-cas-de-covid-19-repertories-en-haute-gaspesie/,2021-07-17 09:15:53,local
Sainte-Anne-des-Monts,météo,7,La Presse,Randonnée unique dans les monts Groulx | La Presse,2021-07-06,11,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-06/randonnee-unique-dans-les-monts-groulx.php,2021-07-17 09:15:53,local
Sainte-Anne-des-Monts,météo,8,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-17 09:15:53,local
Sainte-Anne-des-Monts,météo,9,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,161,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-07-17 09:15:53,local
Sainte-Anne-des-Monts,météo,10,MétéoMédia,Violentes rafales à 75+ km/h : le Québec sera dans la tourmente,2020-09-07,313,https://www.meteomedia.com/ca/nouvelles/article/previsions-tempete-automnale-quebec-septembre,2021-07-17 09:15:53,local
Sainte-Anne-des-Monts,météo,11,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,204,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-17 09:15:54,local
Sainte-Anne-des-Monts,météo,12,MétéoMédia,Coeur de l'hiver : un mois de janvier qui passe à l'histoire,2021-01-29,169,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-mois-de-janvier-qui-passe-a-lhistoire,2021-07-17 09:15:54,local
Sainte-Anne-des-Monts,météo,13,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,111,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-17 09:15:54,local
Sainte-Anne-des-Monts,météo,14,MétéoMédia,Des sports d'hiver à la hauteur de vos attentes,2020-12-14,215,https://www.meteomedia.com/ca/nouvelles/article/des-sports-dhiver-a-la-hauteur-de-vos-attentes,2021-07-17 09:15:54,local
Sainte-Anne-des-Monts,météo,15,Nightlife,Cette fin de semaine sera la plus froide de l'hiver pour certaines régions du Québec!,2021-01-22,176,https://nightlife.ca/2021/01/22/cette-fin-de-semaine-sera-la-plus-froide-de-lhiver-pour-certaines-regions-du-quebec/,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,16,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,136,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,17,Le Reporter sablais,Vendée. Tous les FEUX D'ARTIFICE 2021 (Rédaction Les Sables d'Olonne),2021-07-12,5,https://www.lereportersablais.com/vendee-tous-les-feux-dartifice-2021-redaction-les-sables-dolonne-2/,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,18,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,243,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,19,ICI.Radio-Canada.ca,Avertissement d'onde de tempête dans l'Est-du-Québec,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756603/tempete-neige-alerte-gaspesie-cote-nord-bsl-meteo,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,20,MétéoMédia,Le plus puissant séisme de l'année au Québec s'est produit samedi,,,https://www.meteomedia.com/ca/nouvelles/article/le-plus-puissant-seisme-ressenti-au-canada-en-2020-sest-produit-au-quebec,2021-07-17 09:15:55,local
Sainte-Anne-des-Monts,météo,21,Le Journal de Québec,Un changement de couleur rapide pour la Gaspésie,2020-12-16,213,https://www.journaldequebec.com/2020/12/16/un-changement-de-couleur-rapide-pour-la-gaspesie-1,2021-07-17 09:15:56,local
Sainte-Anne-des-Monts,météo,22,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-07-17 09:15:56,local
Sainte-Anne-des-Monts,météo,23,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,136,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-07-17 09:15:56,local
Sainte-Anne-des-Monts,météo,24,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,124,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-17 09:15:56,local
Sainte-Anne-des-Monts,météo,25,Radio Gaspésie C J R G - FM,Bilan des inondations en Gaspésie,2020-12-03,226,https://www.radiogaspesie.ca/nouvelles/actualite/bilan-des-inondations-en-gaspesie/,2021-07-17 09:15:56,local
