Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,préfet,12,La Voix du Sud,Un nouveau règlement forestier dans Les Etchemins,,,https://www.lavoixdusud.com/2020/07/14/un-nouveau-reglement-forestier-dans-les-etchemins/,2021-07-28 12:52:23,local
Lac-Etchemin,préfet,13,La Voix du Sud,Plan de relance : six nouveaux projets soutenus,2020-12-14,226,https://www.lavoixdusud.com/2020/12/14/plan-de-relance-six-nouveaux-projets-soutenus/,2021-07-28 12:52:23,local
Lac-Etchemin,préfet,14,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,41,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-28 12:52:23,local
Lac-Etchemin,préfet,15,EnBeauce.com,Gestion des matières résiduelles: consultation publique le 15 juin,2021-06-01,57,https://www.enbeauce.com/actualites/municipal/427981/gestion-des-matieres-residuelles-consultation-publique-le-15-juin,2021-07-28 12:52:23,local
Lac-Etchemin,préfet,16,La Voix du Sud,100 cas actifs de moins en Chaudière-Appalaches,2020-11-17,253,https://www.lavoixdusud.com/2020/11/17/100-cas-actifs-de-moins-en-chaudiere-appalaches/,2021-07-28 12:52:23,local
Lac-Etchemin,préfet,17,EnBeauce.com,Le maire Normand Roy tire sa révérence,2021-06-17,41,https://www.enbeauce.com/actualites/municipal/429409/le-maire-normand-roy-tire-sa-reverence,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,18,La Voix du Sud,Nouvel organigramme à la TREMCA,,,https://www.lavoixdusud.com/2020/01/27/nouvel-organigramme-a-la-tremca/,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,19,La Voix du Sud,Lien cyclable Scott - Saint-Anselme: une autre demande de financement nécessaire,2021-01-28,181,https://www.lavoixdusud.com/2021/01/28/lien-cyclable-scott-saint-anselme-une-autre-demande-de-financement-necessaire/,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,20,La Voix du Sud,"Développement économique: 1,8 million $ pour les MRC de Bellechasse et des Etchemins",2020-11-10,260,https://www.lavoixdusud.com/2020/11/10/developpement-economique-18-million-pour-les-mrc-de-bellechasse-et-des-etchemins/,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,21,Le Soleil - Groupe Capitales Médias,Le maire de Lac-Beauport ne sollicitera pas un troisième mandat,2021-04-06,113,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-lac-beauport-ne-sollicitera-pas-un-troisieme-mandat-40b06cf4c346fd032c52a9ffbc6fd561,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,22,La Voix du Sud,Nouvelle réflexion sur le plan de relance des Etchemins,,,https://www.lavoixdusud.com/2019/06/18/nouvelle-reflexion-sur-le-plan-de-relance-des-etchemins/,2021-07-28 12:52:24,local
Lac-Etchemin,préfet,23,EnBeauce.com,Près de 115 000 $ pour trois projets de sentiers,2021-06-16,42,https://www.enbeauce.com/actualites/municipal/429322/pres-de-115-000-$-pour-trois-projets-de-sentiers,2021-07-28 12:52:25,local
Lac-Etchemin,préfet,24,La Voix du Sud,La Caisse Desjardins et la MRC des Etchemins officialisent leur déménagement,,,https://www.lavoixdusud.com/2020/04/13/la-caisse-desjardins-et-la-mrc-des-etchemins-officialisent-leur-demenagement/,2021-07-28 12:52:25,local
Lac-Etchemin,préfet,25,La Voix du Sud,Internet haute vitesse dans tous les foyers de la région ?,,,https://www.lavoixdusud.com/2020/01/11/internet-haute-vitesse-dans-tous-les-foyers-de-la-region/,2021-07-28 12:52:25,local
Lac-Etchemin,"""travaux routiers""",1,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,61,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-07-28 12:52:32,local
Lac-Etchemin,"""travaux routiers""",2,La Voix du Sud,Routes: plus de 354 millions $ en Chaudière-Appalaches d'ici 2022,,,https://www.lavoixdusud.com/2020/03/09/routes-plus-de-354-millions-en-chaudiere-appalaches-dici-2022/,2021-07-28 12:52:33,local
Lac-Etchemin,"""travaux routiers""",3,La Voix du Sud,Nouveau directeur général à la Municipalité de Sainte-Claire,2021-06-08,50,https://www.lavoixdusud.com/2021/06/08/nouveau-directeur-general-a-la-municipalite-de-sainte-claire/,2021-07-28 12:52:33,local
Lac-Etchemin,"""travaux routiers""",4,La Voix du Sud,Travaux routiers sur la route 132 entre Saint-Michel-de-Bellechasse et Saint-Vallier,2020-08-03,359,https://www.lavoixdusud.com/2020/08/03/travaux-routiers-sur-la-route-132-entre-saint-michel-de-bellechasse-et-saint-vallier/,2021-07-28 12:52:33,local
Lac-Etchemin,"""travaux routiers""",5,La Voix du Sud,Une opération qui a changé la vie d'Alain Côté,2021-05-12,77,https://www.lavoixdusud.com/2021/05/12/une-operation-qui-a-change-la-vie-dalain-cote/,2021-07-28 12:52:33,local
Lac-Etchemin,"""travaux routiers""",6,La Voix du Sud,"Travaux routiers à Armagh, Beaumont, Saint-Prosper, Saint-Nérée et Saint-Vallier",,,https://www.lavoixdusud.com/2020/06/30/travaux-routiers-a-armagh-beaumont-saint-prosper-saint-neree-et-saint-vallier/,2021-07-28 12:52:33,local
Lac-Etchemin,"""travaux routiers""",7,La Voix du Sud,Travaux routiers à Saint-Malachie et Saint-Magloire,,,https://www.lavoixdusud.com/2019/08/17/travaux-routiers-a-saint-malachie-et-saint-magloire/,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",8,La Voix du Sud,Travaux routiers: l'élargissement de la 277 retardé,,,https://www.lavoixdusud.com/2019/06/19/travaux-routiers-lelargissement-de-la-277-retarde/,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",9,EnBeauce.com,Surplus budgétaire de 881 000 $ à Saint-Victor,2021-05-20,69,https://www.enbeauce.com/actualites/municipal/426770/surplus-budgetaire-de-881-000-$-a-saint-victor,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",10,La Voix du Sud,Voirie locale: plus de 1 M$ investis dans trois localités,,,https://www.lavoixdusud.com/2020/06/15/voirie-locale-plus-de-1-m-investis-dans-trois-localites/,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",11,La Voix du Sud,Poursuite policière sur la 279,,,https://www.lavoixdusud.com/2019/05/15/poursuite-policiere-sur-la-279/,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",12,L'Éclaireur Progrès,23e Brunch du Groupe Espérance et Cancer: un succès malgré une plus faible participation,,,https://www.leclaireurprogres.ca/23e-brunch-du-groupe-esperance-et-cancer-un-succes-malgre-une-plus-faible-participation/,2021-07-28 12:52:34,local
Lac-Etchemin,"""travaux routiers""",13,L'Éclaireur Progrès,L'Assurancia remporte la coupe junior du Tournoi de Shawinigan-Sud,,,https://www.leclaireurprogres.ca/lassurancia-remporte-la-coupe-junior-du-tournoi-de-shawinigan-sud/,2021-07-28 12:52:35,local
Lac-Etchemin,autobus OR tramway,1,La Presse,Une joueuse des Martlets fait bouger les jeunes,2021-07-17,11,https://www.lapresse.ca/sports/2021-07-17/une-joueuse-des-martlets-fait-bouger-les-jeunes.php,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,2,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,72,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,3,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,41,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,4,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,147,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,5,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,72,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,50 ans du RTC: la passion des autobus! [PHOTOS],2021-02-28,150,https://www.lesoleil.com/actualite/la-capitale/50-ans-du-rtc-la-passion-des-autobus-photos-242200b007db7adf5eb6c8503632d828,2021-07-28 12:52:45,local
Lac-Etchemin,autobus OR tramway,7,La Voix du Sud,Les résidents des Etchemins pourront prendre le bus,,,https://www.lavoixdusud.com/2017/06/15/les-residents-des-etchemins-pourront-prendre-le-bus/,2021-07-28 12:52:46,local
Lac-Etchemin,autobus OR tramway,8,L'Éclaireur Progrès,Autobus scolaires adaptés pour éviter la propagation du COVID-19,,,https://www.leclaireurprogres.ca/autobus-scolaires-adaptes-pour-eviter-la-propagation-du-covid-19/,2021-07-28 12:52:46,local
Lac-Etchemin,autobus OR tramway,9,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,103,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-28 12:52:46,local
Lac-Etchemin,autobus OR tramway,10,La Voix du Sud,Une tournée en autobus à l'école des Appalaches,,,https://www.lavoixdusud.com/2020/07/12/une-tournee-en-autobus-a-lecole-des-appalaches/,2021-07-28 12:52:46,local
Lac-Etchemin,autobus OR tramway,11,La Voix du Sud,Le milieu des affaires en appui au Réseau express de la Capitale,2021-05-31,58,https://www.lavoixdusud.com/2021/05/31/le-milieu-des-affaires-en-appui-au-reseau-express-de-la-capitale/,2021-07-28 12:52:46,local
Lac-Etchemin,autobus OR tramway,12,La Voix du Sud,Désincarcération d'un autobus scolaire,2020-12-01,239,https://www.lavoixdusud.com/2020/12/01/desincarceration-dun-autobus-scolaire/,2021-07-28 12:52:47,local
Lac-Etchemin,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,316,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-28 12:52:47,local
Lac-Etchemin,autobus OR tramway,14,Beauce-Média,Marché du travail et COVID-19 : Chaudière-Appalaches est la moins touchée des régions,2021-03-31,119,https://www.beaucemedia.ca/2021/03/31/marche-du-travail-et-covid-19-chaudiere-appalaches-est-la-moins-touchee-des-regions/,2021-07-28 12:52:47,local
Lac-Etchemin,autobus OR tramway,15,La Voix du Sud,Transport scolaire: un casse-tête pour les centres de service,2020-08-20,342,https://www.lavoixdusud.com/2020/08/20/transport-scolaire-un-casse-tete-pour-les-centres-de-service/,2021-07-28 12:52:47,local
Lac-Etchemin,autobus OR tramway,16,La Voix du Sud,3e lien Québec-Lévis: « La même chose qu'il y a 50 ans » - Roger Nadeau,2021-03-27,123,https://www.lavoixdusud.com/2021/03/27/3e-lien-quebec-levis-la-meme-chose-quil-y-a-50-ans-roger-nadeau/,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,17,EnBeauce.com,"COVID-19 : 137 nouveaux cas en Chaudière-Appalaches, 89 en Beauce-Etchemin",2021-05-07,82,https://www.enbeauce.com/actualites/societe/425625/covid-19-137-nouveaux-cas-en-chaudiere-appalaches-89-en-beauce-etchemin,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,18,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,84,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,19,La Voix du Sud,Nouvelle cour d'école à Armagh,2020-10-02,299,https://www.lavoixdusud.com/2020/10/02/nouvelle-cour-decole-a-armagh/,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,20,La Voix du Sud,Rejet du 3e lien à l'est: des élus en désaccord,2020-08-24,338,https://www.lavoixdusud.com/2020/08/24/rejet-du-3e-lien-a-lest-des-elus-en-desaccord/,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,21,La Voix du Sud,Premier but pour Samuel Morin,2021-05-17,72,https://www.lavoixdusud.com/2021/05/17/premier-but-pour-samuel-morin/,2021-07-28 12:52:48,local
Lac-Etchemin,autobus OR tramway,22,Le Journal de Québec,"Réseau express de la Capitale: Labeaume satisfait, Lehouillier aux anges",2021-05-17,72,https://www.journaldequebec.com/2021/05/17/labeaume-satisfait-lehouillier-aux-anges,2021-07-28 12:52:49,local
Lac-Etchemin,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,Nouvelle piscine extérieure à Lac-Saint-Charles | La Capitale | Actualités,2021-06-08,50,https://www.lesoleil.com/actualite/la-capitale/nouvelle-piscine-exterieure-a-lac-saint-charles-7a342acce65c5f54ea8ade164ea8db5c,2021-07-28 12:52:49,local
Lac-Etchemin,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,La CAQ réserve 844 millions $ pour son projet de desserte des banlieues,2021-04-21,98,https://www.lesoleil.com/actualite/la-capitale/la-caq-reserve-844-millions--pour-son-projet-de-desserte-des-banlieues-dd8e694671ad5a2f68bef770da7fb3a2,2021-07-28 12:52:49,local
Lac-Etchemin,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,98,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-28 12:52:49,local
Lac-Etchemin,météo,1,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,85,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-28 12:52:59,local
Lac-Etchemin,météo,2,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,88,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-07-28 12:52:59,local
Lac-Etchemin,météo,3,Ma Beauce,Cocktail météo annulé pour la fin de semaine,2021-01-14,195,https://mabeauce.com/cocktail-meteo-annule-pour-la-fin-de-semaine/,2021-07-28 12:52:59,local
Lac-Etchemin,météo,4,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,202,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,5,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,37,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,6,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,72,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,7,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,196,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,8,La Voix du Sud,Deux triathlons dans Les Etchemins cet été,2021-02-23,155,https://www.lavoixdusud.com/2021/02/23/deux-triathlons-dans-les-etchemins-cet-ete/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,9,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,51,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-28 12:53:00,local
Lac-Etchemin,météo,10,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,107,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-28 12:53:00,local
Lac-Etchemin,météo,11,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,108,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-28 12:53:01,local
Lac-Etchemin,météo,12,EnBeauce.com,Une tempête hivernale attendue demain en Beauce et ailleurs,2021-02-01,177,https://www.enbeauce.com/actualites/faits-divers/416689/une-tempete-hivernale-attendue-demain-en-beauce-et-ailleurs,2021-07-28 12:53:01,local
Lac-Etchemin,météo,13,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,90,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-07-28 12:53:01,local
Lac-Etchemin,météo,14,La Voix du Sud,"Des sentiers accessibles en bottes et en raquette, près de chez vous",2020-12-16,224,https://www.lavoixdusud.com/2020/12/16/des-sentiers-accessibles-en-bottes-et-en-raquette-pres-de-chez-vous/,2021-07-28 12:53:01,local
Lac-Etchemin,météo,15,La Voix du Sud,"Jeannine Nadeau de Lac-Etchemin: passionnée de golf, à 90 ans !",2021-06-23,35,https://www.lavoixdusud.com/2021/06/23/jeannine-nadeau-de-lac-etchemin-passionnee-de-golf-a-90-ans%E2%80%89/,2021-07-28 12:53:02,local
Lac-Etchemin,météo,16,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,104,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-07-28 12:53:02,local
Lac-Etchemin,météo,17,La Voix du Sud,Un premier contrat de travail au Métro Lac-Etchemin,2021-01-21,188,https://www.lavoixdusud.com/2021/01/21/un-premier-contrat-de-travail-au-metro-lac-etchemin/,2021-07-28 12:53:02,local
Lac-Etchemin,météo,18,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,36,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-07-28 12:53:02,local
Lac-Etchemin,météo,19,La Voix du Sud,Sports Projet de vélo de montagne au Mont-Orignal,2021-04-27,92,https://www.lavoixdusud.com/2021/04/27/projet-de-velo-de-montagne-au-mont-orignal/,2021-07-28 12:53:03,local
Lac-Etchemin,météo,20,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,73,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-28 12:53:03,local
Lac-Etchemin,météo,21,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,55,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-07-28 12:53:03,local
Lac-Etchemin,météo,22,La Voix du Sud,Une épicerie économique voit le jour dans Les Etchemins,2021-03-31,119,https://www.lavoixdusud.com/2021/03/31/une-epicerie-economique-voit-le-jour-dans-les-etchemins/,2021-07-28 12:53:03,local
Lac-Etchemin,météo,23,La Voix du Sud,Un été de changements à Passion-FM,2021-06-03,55,https://www.lavoixdusud.com/2021/06/03/un-ete-de-changements-a-passion-fm/,2021-07-28 12:53:03,local
Lac-Etchemin,météo,24,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,118,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-28 12:53:03,local
Lac-Etchemin,météo,25,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,161,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-07-28 12:53:04,local
