Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,autobus OR tramway,20,Le Journal de Montréal,Montréal: circulation entravée sur le réseau autoroutier durant la fin de semaine,2020-10-23,289,https://www.journaldemontreal.com/2020/10/23/montreal-circulation-entravee-sur-le-reseau-autoroutier-durant-la-fin-de-semaine,2021-08-08 08:16:44,local
Mansfield,autobus OR tramway,21,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-08-08 08:16:44,local
Mansfield,autobus OR tramway,22,LaPresse.ca,Nouveau tracé imposé aux autobus de Longueuil dans Griffintown,,,https://www.lapresse.ca/actualites/montreal/201502/06/01-4842037-nouveau-trace-impose-aux-autobus-de-longueuil-dans-griffintown.php,2021-08-08 08:16:44,local
Mansfield,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,250,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-08-08 08:16:44,local
Mansfield,autobus OR tramway,24,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-08 08:16:44,local
Mansfield,autobus OR tramway,25,LaPresse.ca,Turcot fermé du 9 au 13 nov: trains de banlieue et services spéciaux gratuits,,,https://www.lapresse.ca/actualites/grand-montreal/201811/02/01-5202697-turcot-ferme-du-9-au-13-nov-trains-de-banlieue-et-services-speciaux-gratuits.php,2021-08-08 08:16:45,local
Mansfield,météo,1,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-08 08:16:53,local
Mansfield,météo,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,198,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-08 08:16:54,local
Mansfield,météo,3,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-08 08:16:54,local
Mansfield,météo,4,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-08-08 08:16:54,local
Mansfield,météo,5,Le Journal de Québec,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,323,https://www.journaldequebec.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-08 08:16:54,local
Mansfield,météo,6,Le Figaro,"Haim, Voyou, Mansfield TYA ... Découvrez notre playlist du week-end",2021-02-20,169,https://www.lefigaro.fr/musique/haim-voyou-mansfield-tya-decouvrez-notre-playlist-du-week-end-20210220,2021-08-08 08:16:55,local
Mansfield,météo,7,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-08 08:16:55,local
Mansfield,météo,8,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-08-08 08:16:55,local
Mansfield,météo,9,Le Télégramme,Mansfield Tya prépare son prochain live au Sew,2021-01-07,213,https://www.letelegramme.fr/finistere/morlaix/manfield-tya-prepare-son-prochain-live-au-sew-07-01-2021-12684923.php,2021-08-08 08:16:55,local
Mansfield,météo,10,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,291,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-08 08:16:56,local
Mansfield,météo,11,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,170,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-08 08:16:56,local
Mansfield,météo,12,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,140,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-08-08 08:16:56,local
Mansfield,météo,13,Le Journal de Montréal,Montréal: des entraves à la circulation durant le week-end,2021-03-19,142,https://www.journaldemontreal.com/2021/03/19/montreal-des-entraves-a-la-circulation-durant-le-week-end,2021-08-08 08:16:57,local
Mansfield,météo,14,Les Inrocks,"Rone, Mansfield.TYA, Mogwai et Denzel Curry… sont dans la playlist de la semaine !",2021-02-19,170,https://www.lesinrocks.com/musique/rone-mansfieldtya-mogwai-et-denzel-curry-sont-dans-la-playlist-de-la-semaine-157652-19-02-2021/,2021-08-08 08:16:57,local
Mansfield,météo,15,Franceinfo,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,168,https://www.francetvinfo.fr/culture/musique/electro/mansfield-tya-duo-entre-retrouvailles-et-exutoire_4303199.html,2021-08-08 08:16:57,local
Mansfield,météo,16,Sud Ouest,"Vidéos. Hanna, premier ouragan de la saison dans l'Atlantique, a atteint le Texas",,,https://www.sudouest.fr/environnement/meteo/videos-hanna-premier-ouragan-de-la-saison-dans-l-atlantique-a-atteint-le-texas-1888738.php,2021-08-08 08:16:57,local
Mansfield,météo,17,La Montagne,"Musique - Un Jour / Un Son et c'est parti pour ""Une danse de mauvais goût"" avec Mansfield.TYA feat Odezenne",2021-03-10,151,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/un-jour-un-son-et-c-est-parti-pour-une-danse-de-mauvais-gout-avec-mansfield-tya-feat-odezenne_13920634/,2021-08-08 08:16:58,local
Mansfield,météo,18,MétéoMédia,Nouvelles - Un arbre légendaire abattu,,,https://www.meteomedia.com/nouvelles/articles/un-arbre-legendaire-abattu/70654,2021-08-08 08:16:58,local
Mansfield,météo,19,Le Journal de Québec,Aide financière appréciée,2021-02-08,181,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-08-08 08:16:58,local
Mansfield,météo,20,Le Journal de Montréal,Outaouais: les recherches pour retrouver le corps d'un baigneur reprennent sur la rivière Coulonge,,,https://www.journaldemontreal.com/2020/08/06/outaouais-les-recherches-pour-retrouver-le-corps-dun-baigneur-reprennent-sur-la-riviere-coulonge-1,2021-08-08 08:16:58,local
Mansfield,météo,21,La Presse,"Le Boulevardier : une expérience de grand resto, pas au resto",2020-11-08,273,https://www.lapresse.ca/gourmand/restaurants/2020-11-08/le-boulevardier-une-experience-de-grand-resto-pas-au-resto.php,2021-08-08 08:16:59,local
Mansfield,météo,22,La Presse,Montréal | La Cordée s'aventure au centre-ville,2021-04-23,107,https://www.lapresse.ca/affaires/2021-04-23/montreal/la-cordee-s-aventure-au-centre-ville.php,2021-08-08 08:16:59,local
Mansfield,météo,23,La Presse,Brivia fait une autre acquisition au centre-ville,,,https://www.lapresse.ca/affaires/2019-08-23/brivia-fait-une-autre-acquisition-au-centre-ville,2021-08-08 08:16:59,local
Mansfield,météo,24,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-08-08 08:16:59,local
Mansfield,météo,25,MétéoMédia,Un tunnel gonflable géant recouvrira la rue Sainte-Catherine,,,https://www.meteomedia.com/nouvelles/articles/un-tunnel-gonflable-geant-recouvrira-la-rue-sainte-catherine/72603,2021-08-08 08:16:59,local
