Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,météo,11,La Tribune - Groupe Capitales Médias,De la neige pour le 1er avril | Actualités,2021-04-01,118,https://www.latribune.ca/actualites/de-la-neige-pour-le-1er-avril-82a7ad350d938cb85b2d1acd3c79a5e0,2021-07-28 12:17:37,local
Sherbrooke,météo,12,MétéoMédia,"Des flocons en mai, c'est possible !",2021-04-24,95,https://www.meteomedia.com/hu/nouvelles/article/des-flocons-en-mai-cest-possible,2021-07-28 12:17:37,local
Sherbrooke,météo,13,MétéoMédia,Faible neige et conditions routières à surveiller,2020-12-09,231,https://www.meteomedia.com/ca/nouvelles/article/neige-dans-le-sud-du-quebec-conditions-routieres-difficiles-a-prevoir,2021-07-28 12:17:37,local
Sherbrooke,météo,14,MétéoMédia,Exceptionnelle vague de chaleur au Québec,2021-04-09,110,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-va-connaitre-une-sequence-exceptionnelle-pour-une-premiere-fois,2021-07-28 12:17:38,local
Sherbrooke,météo,15,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,219,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-28 12:17:38,local
Sherbrooke,météo,16,MétéoMédia,Le déluge ne parviendra pas à combler le déficit,2021-04-30,89,https://www.meteomedia.com/ca/nouvelles/article/le-deluge-ne-parviendra-pas-a-combler-le-deficit,2021-07-28 12:17:38,local
Sherbrooke,météo,17,MétéoMédia,Des records de chaleur hâtifs,2021-06-06,52,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-hatifs,2021-07-28 12:17:38,local
Sherbrooke,météo,18,MétéoMédia,D'un extrême à l'autre en moins de 48 heures,2021-01-27,182,https://www.meteomedia.com/ca/nouvelles/article/dun-extreme-a-lautre-en-moins-de-48-heures,2021-07-28 12:17:38,local
Sherbrooke,météo,19,MétéoMédia,Le Québec passe à l’histoire et c’est une mauvaise nouvelle,2021-05-29,60,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-passe-a-lhistoire-et-cest-une-mauvaise-nouvelle,2021-07-28 12:17:39,local
Sherbrooke,météo,20,MétéoMédia,Un froid historique et ses effets tragiques,2021-05-29,60,https://www.meteomedia.com/ca/nouvelles/article/un-froid-historique-et-ses-effets-tragiques,2021-07-28 12:17:39,local
Sherbrooke,météo,21,MétéoMédia,"Les extrêmes de janvier, les voici",2021-01-11,198,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-janvier-les-voici,2021-07-28 12:17:39,local
Sherbrooke,météo,22,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,227,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-07-28 12:17:39,local
Sherbrooke,météo,23,MétéoMédia,Tempête : trois choses à savoir,2021-02-02,176,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-la-tempete-de-mardi,2021-07-28 12:17:39,local
Sherbrooke,météo,24,MétéoMédia,Un mois d’avril en montagnes russes,2021-04-20,99,https://www.meteomedia.com/ca/nouvelles/article/un-mois-davril-en-montagnes-russes,2021-07-28 12:17:39,local
Sherbrooke,météo,25,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-28 12:17:40,local
