Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,météo,7,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,136,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-07-23 12:41:12,local
Trois-Pistoles,météo,8,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,92,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-23 12:41:12,local
Trois-Pistoles,météo,9,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-23 12:41:13,local
Trois-Pistoles,météo,10,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,79,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-23 12:41:13,local
Trois-Pistoles,météo,11,CIMT-CHAU,Corporation du patrimoine des Trois-Pistoles annule sa saison touristique,2021-06-07,46,https://cimtchau.ca/nouvelles/la-corporation-du-patrimoine-et-du-tourisme-religieux-des-trois-pistoles-annule-sa-saison-touristique-la-corporation-du-patrimoine-et-du-tourisme-religieux-des-trois-pistoles-annule-sa-saison-touristi/,2021-07-23 12:41:13,local
Trois-Pistoles,météo,12,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,36,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-07-23 12:41:13,local
Trois-Pistoles,météo,13,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,104,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-07-23 12:41:13,local
Trois-Pistoles,météo,14,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,191,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-23 12:41:13,local
Trois-Pistoles,météo,15,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,149,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-07-23 12:41:14,local
Trois-Pistoles,météo,16,Info Dimanche,Belle sortie à Lévis pour l'équipe junior BB de Trois-Pistoles | infodimanche.com,2021-06-22,31,https://www.infodimanche.com/actualites/sports/429841/belle-sortie-a-levis-pour-lequipe-junior-bb-de-trois-pistoles,2021-07-23 12:41:14,local
Trois-Pistoles,météo,17,CIMT-CHAU,Tous les employés de la voirie de Trois-Pistoles en isolement,2021-04-21,93,https://cimtchau.ca/nouvelles/tous-les-employes-de-la-voirie-de-trois-pistoles-en-isolement/,2021-07-23 12:41:14,local
Trois-Pistoles,météo,18,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,198,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-07-23 12:41:14,local
Trois-Pistoles,météo,19,CIMT-CHAU,Trois-Pistoles et Les Escoumins : l'Héritage 1 de nouveau en service,2021-05-21,63,https://cimtchau.ca/nouvelles/trois-pistoles-et-les-escoumins-lheritage-1-de-nouveau-en-service/,2021-07-23 12:41:14,local
Trois-Pistoles,météo,20,CIMT-CHAU,Automobilistes coincés dans la tempête : un restaurant de Trois-Pistoles fait preuve de solidarité,2021-03-04,141,https://cimtchau.ca/nouvelles/automobilistes-coinces-dans-la-tempete-un-restaurant-de-trois-pistoles-fait-preuve-de-solidarite/,2021-07-23 12:41:15,local
Trois-Pistoles,météo,21,CIMT-CHAU,Éclosion « sévère » au Manoir Héritage de Trois-Pistoles,2021-05-04,80,https://cimtchau.ca/nouvelles/eclosion-severe-au-manoir-heritage-de-trois-pistoles/,2021-07-23 12:41:15,local
Trois-Pistoles,météo,22,CIMT-CHAU,48 nouveaux logements sociaux et abordables à Rivière-du-Loup et Trois-Pistoles,2021-05-21,63,https://cimtchau.ca/nouvelles/48-nouveaux-logements-sociaux-et-abordables-a-riviere-du-loup-et-trois-pistoles/,2021-07-23 12:41:15,local
Trois-Pistoles,météo,23,CIMT-CHAU,Le traversier Héritage I est de retour au quai de Trois-Pistoles,2021-05-05,79,https://cimtchau.ca/nouvelles/le-traversier-heritage-i-est-de-retour-au-quai-de-trois-pistoles/,2021-07-23 12:41:15,local
Trois-Pistoles,météo,24,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,73,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-07-23 12:41:15,local
Trois-Pistoles,météo,25,CIMT-CHAU,COVID-19 : un décès au Bas-Saint-Laurent - TVA CIMT CHAU,2021-05-07,77,https://cimtchau.ca/nouvelles/covid-19-un-deces-au-bas-saint-laurent/,2021-07-23 12:41:15,local
