Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,autobus OR tramway,19,INFOSuroit.com,"Transbus, le nouveau transporteur de la ligne Valleyfield-Beauharnois",2021-01-19,208,https://www.infosuroit.com/transbus-le-nouveau-transporteur-de-la-ligne-valleyfield-beauharnois/,2021-08-15 12:59:19,local
Vaudreuil-Dorion,autobus OR tramway,20,INFOSuroit.com,Fermeture pont Galipeault : Nouveau stationnement avec navettes vers la gare de Vaudreuil,,,https://www.infosuroit.com/fermeture-pont-galipeault-nouveau-stationnement-avec-navettes-vers-la-gare-de-vaudreuil/,2021-08-15 12:59:19,local
Vaudreuil-Dorion,autobus OR tramway,21,VIVA média,Construction d'un tunnel piétonnier à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/construction-dun-tunnel-pietonnier-a-vaudreuil-dorion/,2021-08-15 12:59:19,local
Vaudreuil-Dorion,autobus OR tramway,22,LeLézard.com,Planifier ses déplacements durant la fin de semaine du 14 au 17 mai - Entraves majeures sur le réseau autoroutier,2021-05-13,94,https://www.lelezard.com/communique-19805735.html,2021-08-15 12:59:19,local
Vaudreuil-Dorion,autobus OR tramway,23,TVA Nouvelles,Des souvenirs douloureux même 50 ans plus tard,,,https://www.tvanouvelles.ca/2016/10/07/des-souvenirs-douloureux-meme-50-ans-plus-tard,2021-08-15 12:59:20,local
Vaudreuil-Dorion,autobus OR tramway,24,INFOSuroit.com,Fusion de Vaudreuil et Dorion : un parcours dans le temps pour en apprendre plus,,,https://www.infosuroit.com/fusion-de-vaudreuil-et-dorion-un-parcours-dans-le-temps-pour-en-apprendre-plus/,2021-08-15 12:59:20,local
Vaudreuil-Dorion,autobus OR tramway,25,VIVA média,Gare de Vaudreuil : 230 places de stationnement supplémentaires | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/gare-de-vaudreuil-230-places-de-stationnement-supplementaires/,2021-08-15 12:59:20,local
Vaudreuil-Dorion,météo,1,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,16,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-08-15 12:59:29,local
Vaudreuil-Dorion,météo,2,INFOSuroit.com,Vaudreuil-Dorion rappelle l'interdiction de feux d'artifice,2021-07-29,17,https://www.infosuroit.com/vaudreuil-dorion-rappelle-linterdiction-de-feux-dartifice/,2021-08-15 12:59:29,local
Vaudreuil-Dorion,météo,3,L'Étoile du Lac,Traversée du lac Saint-Jean : Une 67e édition différente… et éprouvante !,2021-08-03,12,https://www.letoiledulac.com/sports/traversee-du-lac-saint-jean-une-67e-edition-differente-et-eprouvante/,2021-08-15 12:59:29,local
Vaudreuil-Dorion,météo,4,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,86,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-08-15 12:59:30,local
Vaudreuil-Dorion,météo,5,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,250,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-15 12:59:30,local
Vaudreuil-Dorion,météo,6,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,62,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-15 12:59:30,local
Vaudreuil-Dorion,météo,7,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-15 12:59:30,local
Vaudreuil-Dorion,météo,8,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,85,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-15 12:59:30,local
Vaudreuil-Dorion,météo,9,CIMT-CHAU,Marie Grenier retrouvée saine et sauve à Vaudreuil-Dorion,2021-07-13,33,https://cimtchau.ca/nouvelles/marie-grenier-retrouvee-saine-et-sauve-a-vaudreuil-dorion/,2021-08-15 12:59:31,local
Vaudreuil-Dorion,météo,10,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-15 12:59:31,local
Vaudreuil-Dorion,météo,11,Le Journal de Montréal,Tout un casse-tête des parents à cause du pont,2021-05-24,83,https://www.journaldemontreal.com/2021/05/24/tout-un-casse-tete-des-parents-a-cause-du-pont,2021-08-15 12:59:31,local
Vaudreuil-Dorion,météo,12,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,69,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-15 12:59:31,local
Vaudreuil-Dorion,météo,13,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,81,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-15 12:59:32,local
Vaudreuil-Dorion,météo,14,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,104,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-08-15 12:59:32,local
Vaudreuil-Dorion,météo,15,La Presse,Des fanions pour traverser la rue à Vaudreuil-Dorion,2020-11-17,271,https://www.lapresse.ca/actualites/grand-montreal/2020-11-17/des-fanions-pour-traverser-la-rue-a-vaudreuil-dorion.php,2021-08-15 12:59:33,local
Vaudreuil-Dorion,météo,16,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,77,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-08-15 12:59:33,local
Vaudreuil-Dorion,météo,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 12:59:33,local
Vaudreuil-Dorion,météo,18,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: reprise partielle du service vendredi matin,2021-05-27,80,https://www.journaldemontreal.com/2021/05/27/pont-de-lile-aux-tourtes--reprise-partielle-du-service-demain-matin,2021-08-15 12:59:33,local
Vaudreuil-Dorion,météo,19,INFOSuroit.com,Vaudreuil-Dorion adopte un nouveau règlement en période de smog,,,https://www.infosuroit.com/vaudreuil-dorion-adopte-un-nouveau-reglement-en-periode-de-smog/,2021-08-15 12:59:34,local
Vaudreuil-Dorion,météo,20,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,299,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-08-15 12:59:34,local
Vaudreuil-Dorion,météo,21,Le Journal de Montréal,Réouverture complète du pont de l'Île-aux-Tourtes samedi matin,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/reouverture-complete-du-pont-de-lile-aux-tourtes-samedi-matin-1,2021-08-15 12:59:34,local
Vaudreuil-Dorion,météo,22,Le Journal de Montréal,L'avenir nous appartient: nous le voulons français,2021-03-16,152,https://www.journaldemontreal.com/2021/03/16/lavenir-nous-appartient-nous-le-voulons-francais,2021-08-15 12:59:34,local
Vaudreuil-Dorion,météo,23,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,152,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-15 12:59:35,local
Vaudreuil-Dorion,météo,24,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,138,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-08-15 12:59:35,local
Vaudreuil-Dorion,météo,25,Le Journal de Québec,Une digne retraite après les calèches | JDQ,2021-04-08,129,https://www.journaldequebec.com/2021/04/08/une-digne-retraite-apres-les-caleches,2021-08-15 12:59:35,local
