Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,météo,16,MétéoMédia,Une première en 80 ans : le Québec s’inscrirait à l’histoire en septembre,2021-09-25,24,https://www.meteomedia.com/ca/nouvelles/article/jamais-vu-en-80-ans-le-quebec-sinscrirait-a-lhistoire-en-septembre,2021-10-19 08:59:22,local
Québec,météo,17,MétéoMédia,La neige pourrait s’inviter au Québec en octobre,2021-09-29,20,https://www.meteomedia.com/ca/nouvelles/article/la-neige-pourrait-sinviter-au-quebec-en-octobre,2021-10-19 08:59:22,local
Québec,météo,18,MétéoMédia,Des aurores boréales pourraient illuminer le ciel !,2021-10-12,7,https://www.meteomedia.com/ca/nouvelles/article/des-aurores-boreales-pourraient-illuminer-le-ciel,2021-10-19 08:59:22,local
Québec,météo,19,MétéoMédia,Aperçu d'octobre : une surprise attend le Québec,2021-09-30,19,https://www.meteomedia.com/ca/nouvelles/article/trois-mots-vont-marquer-le-mois-doctobre,2021-10-19 08:59:22,local
Québec,météo,20,MétéoMédia,Premier gel : le Québec accuse un important retard,2021-09-27,22,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-accuse-un-important-retard,2021-10-19 08:59:23,local
Québec,météo,21,MétéoMédia,Grande cassure : un pas irréversible sera franchi,2021-10-13,6,https://www.meteomedia.com/ca/nouvelles/article/prochaine-cassure-un-pas-irreversible-sera-franchi,2021-10-19 08:59:23,local
Québec,météo,22,MétéoMédia,Aurores boréales : de bonnes chances jusqu'au sud du Québec,2021-09-30,19,https://www.meteomedia.com/ca/nouvelles/article/aurores-boreales-de-bonnes-chances-jusque-dans-le-sud-du-quebec,2021-10-19 08:59:23,local
Québec,météo,23,MétéoMédia,Un froid marquant,2021-10-03,16,https://www.meteomedia.com/ca/nouvelles/article/un-froid-marquant,2021-10-19 08:59:23,local
Québec,météo,24,MétéoMédia,"20, le chiffre magique de l'automne",2021-10-11,8,https://www.meteomedia.com/ca/nouvelles/article/20-le-chiffre-magique-de-lautomne,2021-10-19 08:59:23,local
Québec,météo,25,MétéoMédia,Les couleurs d'automne atteignent leur apogée ce week-end !,2021-10-09,10,https://www.meteomedia.com/ca/nouvelles/article/les-couleurs-dautomne-atteignent-leur-apogee-ce-week-end,2021-10-19 08:59:24,local
