Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,autobus OR tramway,24,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,209,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-10-19 08:45:29,local
Nicolet,autobus OR tramway,25,Les 2 Rives,Éric Pettersen veut donner le choix aux éle...,2021-09-07,42,https://www.les2rives.com/eric-pettersen-veut-donner-le-choix-aux-electeurs-en-favorisant-des-debats-ouverts/,2021-10-19 08:45:30,local
Nicolet,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,119,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-10-19 08:45:37,local
Nicolet,météo,2,Le Courrier Sud,Les familles d'Odanak ont maintenant un lieu de rassemblement,2021-09-19,30,https://www.lecourriersud.com/les-familles-dodanak-ont-maintenant-un-lieu-de-rassemblement/,2021-10-19 08:45:38,local
Nicolet,météo,3,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,239,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-10-19 08:45:38,local
Nicolet,météo,4,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,208,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-10-19 08:45:39,local
Nicolet,météo,5,Le Courrier Sud,Nicolet en mode Solutions nature,2021-09-12,37,https://www.lecourriersud.com/nicolet-en-mode-solutions-nature/,2021-10-19 08:45:39,local
Nicolet,météo,6,La Presse,Nicolet | Aller simple pour Sutton | La Presse,2021-05-22,150,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-10-19 08:45:39,local
Nicolet,météo,7,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,90,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-10-19 08:45:39,local
Nicolet,météo,8,Le Courrier Sud,Des paniers maraîchers personnalisables offerts à Nicolet,2021-05-15,157,https://www.lecourriersud.com/des-paniers-maraichers-personnalisables-offerts-a-nicolet/,2021-10-19 08:45:39,local
Nicolet,météo,9,Le Journal de Québec,Des canettes en bordure des chemins qui peuvent tuer des vaches,2021-04-14,188,https://www.journaldequebec.com/2021/04/14/des-canettes-en-bordure-des-chemins-qui-peuvent-tuer-des-vaches,2021-10-19 08:45:40,local
Nicolet,météo,10,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-10-19 08:45:40,local
Nicolet,météo,11,Le Courrier Sud,Le service incendie de la Ville de Nicolet recrute,2021-09-10,39,https://www.lecourriersud.com/le-service-incendie-de-la-ville-de-nicolet-recrute/,2021-10-19 08:45:40,local
Nicolet,météo,12,Le Courrier Sud,Novacité Immobilier investit 6 M$ à Nicolet,2021-05-11,161,https://www.lecourriersud.com/novacite-immobilier-investit-6-m-a-nicolet/,2021-10-19 08:45:40,local
Nicolet,météo,13,Le Courrier Sud,Le Vide-grenier est de retour à Nicolet,2021-07-22,89,https://www.lecourriersud.com/le-vide-grenier-est-de-retour-a-nicolet/,2021-10-19 08:45:41,local
Nicolet,météo,14,La Terre de chez nous,Avancement des semis à l'échelle de la province | La Terre de Chez Nous,2021-05-18,154,https://www.laterre.ca/actualites/cultures/avancement-des-semis-a-lechelle-de-la-province,2021-10-19 08:45:41,local
Nicolet,météo,15,Le Journal de Montréal,Le site de confinement de Nicolet ferme ses portes,2021-03-17,216,https://www.journaldemontreal.com/2021/03/17/le-site-de-confinement-de-nicolet-ferme-ses-portes,2021-10-19 08:45:41,local
Nicolet,météo,16,Le Courrier Sud,Avis d'ébullition sur l'ensemble du territoire de Nicolet,2021-08-20,60,https://www.lecourriersud.com/avis-debullition-sur-lensemble-du-territoire-de-nicolet/,2021-10-19 08:45:41,local
Nicolet,météo,17,MétéoMédia,"Les hirondelles, bientôt disparues au Québec",,,https://www.meteomedia.com/ca/nouvelles/article/les-hirondelles-bientot-disparues-au-quebec,2021-10-19 08:45:42,local
Nicolet,météo,18,L'Express - Drummondville,Un Noël pluvieux et venteux - L'Express,2020-12-22,301,https://www.journalexpress.ca/2020/12/22/un-noel-pluvieux-et-venteux/,2021-10-19 08:45:42,local
Nicolet,météo,19,Le Courrier Sud,Route 259: détour à prévoir à Nicolet,2021-09-05,44,https://www.lecourriersud.com/route-259-detour-a-prevoir-a-nicolet/,2021-10-19 08:45:42,local
Nicolet,météo,20,Le Courrier Sud,Nicolet lance sa politique culturelle 2020-2030,2021-09-09,40,https://www.lecourriersud.com/nicolet-lance-sa-politique-culturelle-2020-2030/,2021-10-19 08:45:42,local
Nicolet,météo,21,Le Courrier Sud,Nicolet-Yamaska: vers une cartographie de l'impact des changements climatiques,2021-03-01,232,https://www.lecourriersud.com/nicolet-yamaska-vers-une-cartographie-de-limpact-des-changements-climatiques/,2021-10-19 08:45:42,local
Nicolet,météo,22,Le Courrier Sud,Pas de Course Esprit-Sain à Nicolet en 2021,2021-08-11,69,https://www.lecourriersud.com/pas-de-course-esprit-sain-a-nicolet-en-2021/,2021-10-19 08:45:43,local
Nicolet,météo,23,La Terre de chez nous,Centre agricole Nicolet-Yamaska : une entreprise familiale au service des agriculteurs depuis 1969 | La Terre de Chez Nous,2021-09-14,35,https://www.laterre.ca/actualites/nosentreprisesnotrefierte/centre-agricole-nicolet-yamaska-une-entreprise-familiale-au-service-des-agriculteurs-depuis-1969,2021-10-19 08:45:43,local
Nicolet,météo,24,Le Courrier Sud,Le Port Saint-François comme destination touristique,2021-05-18,154,https://www.lecourriersud.com/le-port-saint-francois-comme-destination-touristique/,2021-10-19 08:45:43,local
Nicolet,météo,25,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-10-19 08:45:43,local
