Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,météo,5,MétéoMédia,Orages violents : potentiel bien présent lundi,2021-06-29,112,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-potentiel-bien-present-lundi,2021-10-19 12:21:08,local
Granby,météo,6,La Tribune - Groupe Capitales Médias,Météo : un mois d'août « exceptionnel » | Estrie et régions | Actualités,2021-08-31,49,https://www.latribune.ca/actualites/estrie-et-regions/meteo--un-mois-daout--exceptionnel--d03c6b4753e2be2ef0f64012117b803d,2021-10-19 12:21:08,local
Granby,météo,7,La Voix de l'est - Groupe Capitales Médias,La météo rend la visibilité mauvaise en Estrie,2021-03-12,221,https://www.lavoixdelest.ca/actualites/la-meteo-rend-la-visibilite-mauvaise-en-estrie-1e7784af3e21084a4c9b7cb6f4111aa4,2021-10-19 12:21:08,local
Granby,météo,8,MétéoMédia,Tempête : des déplacements routiers plus que difficiles ce mardi,2021-02-16,245,https://www.meteomedia.com/ca/nouvelles/article/conditions-routieres-dangereuses-dans-le-sud-du-quebec,2021-10-19 12:21:09,local
Granby,météo,9,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,297,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-10-19 12:21:09,local
Granby,météo,10,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,310,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-10-19 12:21:09,local
Granby,météo,11,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,297,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-10-19 12:21:09,local
Granby,météo,12,La Voix de l'est - Groupe Capitales Médias,Autodrome Granby: la soirée des gros blocs est reportée au 27 août,2021-07-21,90,https://www.lavoixdelest.ca/sports/autodrome-granby-la-soiree-des-gros-blocs-est-reportee-au-27-aout-e25b8fadd88cfb5ad976c76d928fe73a,2021-10-19 12:21:09,local
Granby,météo,13,Granby Express,Vague de chaleur: les Granbyens pourront se rafraîchir au Centre aquatique Desjardins,2021-06-08,133,https://www.granbyexpress.com/2021/06/08/vague-de-chaleur-les-granbyens-pourront-se-rafraichir-au-centre-aquatique-desjardins/,2021-10-19 12:21:09,local
Granby,météo,14,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,208,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-10-19 12:21:09,local
Granby,météo,15,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-10-19 12:21:10,local
Granby,météo,16,La Voix de l'est - Groupe Capitales Médias,Météo : un mois d'août « exceptionnel » | Le fil des régions | Actualités,2021-08-31,49,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/meteo--un-mois-daout--exceptionnel--d03c6b4753e2be2ef0f64012117b803d,2021-10-19 12:21:10,local
Granby,météo,17,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-10-19 12:21:10,local
Granby,météo,18,La Tribune - Groupe Capitales Médias,Météo: quand les radars se «contredisent»… | Actualités,2021-08-03,77,https://www.latribune.ca/actualites/meteo-quand-les-radars-se-contredisent-0332cbf19d0dc1115a653fa94ecce5bf,2021-10-19 12:21:10,local
Granby,météo,19,Granby Express,Avertissement de pluie verglaçante pour l'Estrie et la Montérégie,2020-12-12,311,https://www.granbyexpress.com/2020/12/12/avertissement-de-pluie-verglacante-pour-lestrie-et-la-monteregie/,2021-10-19 12:21:10,local
Granby,météo,20,Granby Express,Une autre tempête de neige,2021-02-15,246,https://www.granbyexpress.com/2021/02/15/une-autre-tempete-de-neige/,2021-10-19 12:21:10,local
Granby,météo,21,Le Soleil - Groupe Capitales Médias,"Prévisions météo: un automne doux, avant que le froid s'installe",2021-09-14,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/previsions-meteo-un-automne-doux-avant-que-le-froid-sinstalle-bb6f1567bc3a2eb143e8668ddf791fa6,2021-10-19 12:21:11,local
Granby,météo,22,Granby Express,Val-des-Cerfs: la tempête de neige entraîne la fermeture des écoles,2021-02-16,245,https://www.granbyexpress.com/2021/02/16/val-des-cerfs-la-tempete-de-neige-entraine-la-fermeture-des-ecoles/,2021-10-19 12:21:11,local
Granby,météo,23,La Voix de l'est - Groupe Capitales Médias,De nouvelles options pour jouer dehors à Granby,2020-12-19,304,https://www.lavoixdelest.ca/actualites/de-nouvelles-options-pour-jouer-dehors-a-granby-4fcb9054be2b1d8aa4cbc31512e6633e,2021-10-19 12:21:11,local
Granby,météo,24,Granby Express,Chute de neige: suspension des cours à Val-des-Cerfs,2021-02-02,259,https://www.granbyexpress.com/2021/02/02/chute-de-neige-suspension-des-cours-a-val-des-cerfs/,2021-10-19 12:21:11,local
Granby,météo,25,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,53,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-10-19 12:21:11,local
