Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,autobus OR tramway,25,CIMT-CHAU,Québec aidera les compagnies de transport par autobus,2021-02-02,259,https://cimtchau.ca/nouvelles/quebec-aidera-les-compagnies-de-transport-par-autobus/,2021-10-19 08:31:34,local
Mont-Joli,météo,1,Le Journal de Québec,"Un mois de septembre doux, pluvieux et sans gel pour le Québec",2021-09-30,19,https://www.journaldequebec.com/2021/09/30/un-mois-de-septembre-doux-pluvieux-et-sans-gel-pour-le-quebec,2021-10-19 08:31:44,local
Mont-Joli,météo,2,journal le soir,La circulation sera perturbée à Mont-Joli,2021-09-30,19,https://journallesoir.ca/2021/09/30/la-circulation-sera-perturbee-a-mont-joli/,2021-10-19 08:31:44,local
Mont-Joli,météo,3,MétéoMédia,"Trois canicules majeures en même temps, voici le coupable",2021-08-13,67,https://www.meteomedia.com/ca/nouvelles/article/trois-canicules-majeures-en-meme-temps-voici-le-coupable,2021-10-19 08:31:44,local
Mont-Joli,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,316,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-10-19 08:31:44,local
Mont-Joli,météo,5,MétéoMédia,EN IMAGES : le blizzard fait des ravages sur la route,2021-03-03,230,https://www.meteomedia.com/ca/nouvelles/article/en-images-le-blizzard-fait-des-ravages-sur-la-route,2021-10-19 08:31:44,local
Mont-Joli,météo,6,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,35,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-10-19 08:31:45,local
Mont-Joli,météo,7,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,230,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-10-19 08:31:45,local
Mont-Joli,météo,8,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,274,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-10-19 08:31:45,local
Mont-Joli,météo,9,Ouest-France,Une dynamique autour d'un patrimoine commun à Soumont-Saint-Quentin,2021-10-12,7,https://www.ouest-france.fr/normandie/soumont-saint-quentin-14420/une-dynamique-autour-d-un-patrimoine-commun-a-soumont-saint-quentin-fe4f112c-2b74-11ec-ae18-c2b7237b311c,2021-10-19 08:31:45,local
Mont-Joli,météo,10,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-10-19 08:31:45,local
Mont-Joli,météo,11,iHeartRadio,Record de chaleur au Bas-Saint-Laurent en août,2021-09-01,48,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/record-de-chaleur-au-bas-saint-laurent-en-aout-1.15978746,2021-10-19 08:31:46,local
Mont-Joli,météo,12,iHeartRadio,MÉTÉO: L'automne sera chaud selon MétéoMédia,2021-09-14,35,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-l-automne-sera-chaud-selon-meteomedia-1.16073370,2021-10-19 08:31:46,local
Mont-Joli,météo,13,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,354,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-10-19 08:31:46,local
Mont-Joli,météo,14,Le Journal de Québec,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,54,https://www.journaldequebec.com/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent-1,2021-10-19 08:31:46,local
Mont-Joli,météo,15,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-10-19 08:31:47,local
Mont-Joli,météo,16,L'Avantage Rimouski,MétéoMédia prévoit une fin d'été confortable en Gaspésie et au Bas-Saint-Laurent,2021-08-25,55,https://www.lavantage.qc.ca/article/2021/08/25/meteomedia-prevoit-une-fin-d-ete-confortable-en-gaspesie-et-au-bas-saint-laurent,2021-10-19 08:31:47,local
Mont-Joli,météo,17,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,228,https://www.meteomedia.com/ca/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-10-19 08:31:47,local
Mont-Joli,météo,18,La Presse,Des records de température pour Noël | La Presse,2020-12-25,298,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-10-19 08:31:47,local
Mont-Joli,météo,19,Zone911,Alerte d'orages violents en vigueur entre autres pour Québec et d'autres régions,2021-07-26,85,https://zone911.com/divers/31183-alerte-d-orages-violents-en-vigueur-entre-autres-pour-quebec-et-d-autres-regions,2021-10-19 08:31:47,local
Mont-Joli,météo,20,MétéoMédia,APERÇU : L'automne sera à la hauteur des attentes,,,https://www.meteomedia.com/ca/nouvelles/article/apercu-automne-2020-sera-a-la-hauteur-des-attentes-quebec-meteomedia,2021-10-19 08:31:48,local
Mont-Joli,météo,21,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,312,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-10-19 08:31:48,local
Mont-Joli,météo,22,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités - ZONE911 (média collaboratif),2020-11-14,339,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-10-19 08:31:48,local
Mont-Joli,météo,23,ICI.Radio-Canada.ca,Un mois de février doux et neigeux pour le Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1644982/meteo-neige-fevrier-mont-joli-temperature-hiver,2021-10-19 08:31:48,local
Mont-Joli,météo,24,Le Quotidien - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,90,https://www.lequotidien.com/actualites/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-10-19 08:31:48,local
Mont-Joli,météo,25,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,,,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-10-19 08:31:48,local
