Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,météo,16,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,138,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-10-19 08:25:04,local
Saint-Georges,météo,17,ladepeche.fr,Saint-Georges. Trahis par la météo !,2021-07-17,94,https://www.ladepeche.fr/2021/07/17/trahis-par-la-meteo-9676857.php,2021-10-19 08:25:04,local
Saint-Georges,météo,18,Le Journal de Québec,Saint-Georges-de-Clarenceville: superbe maison ancestrale restaurée,2021-08-31,49,https://www.journaldequebec.com/2021/08/31/saint-georges-de-clarenceville-superbe-maison-ancestrale-restauree,2021-10-19 08:25:04,local
Saint-Georges,météo,19,La Presse,"Omnium britannique | Un tournoi unique, une fête du golf",2021-07-15,96,https://www.lapresse.ca/sports/golf/2021-07-15/omnium-britannique/un-tournoi-unique-une-fete-du-golf.php,2021-10-19 08:25:04,local
Saint-Georges,météo,20,L'Éclaireur Progrès,"Saint-Georges autorise des travaux pour 7,6 M$",2021-08-10,70,https://www.leclaireurprogres.ca/saint-georges-autorise-des-travaux-pour-76-m/,2021-10-19 08:25:05,local
Saint-Georges,météo,21,Le Journal de Québec,Des Beaucerons embarrassés,2021-04-17,185,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-10-19 08:25:05,local
Saint-Georges,météo,22,L'Éclaireur Progrès,Le 24 DH revient avec une formule dekhockey,2021-06-28,113,https://www.leclaireurprogres.ca/le-24-dh-revient-avec-une-formule-dekhockey/,2021-10-19 08:25:05,local
Saint-Georges,météo,23,L'Éclaireur Progrès,Une culture estivale encore limitée à Saint-Georges,2021-05-31,141,https://www.leclaireurprogres.ca/une-culture-estivale-encore-limitee-a-saint-georges/,2021-10-19 08:25:05,local
Saint-Georges,météo,24,Le Journal de Québec,"PAQUET, Monique",2021-09-14,35,https://www.journaldequebec.com/2021/09/14/87846ddc37/paquet-monique,2021-10-19 08:25:05,local
Saint-Georges,météo,25,Le Canada Français,Intervention policière sur la rue Saint-Georges,2021-09-15,34,https://www.canadafrancais.com/2021/09/15/intervention-policiere-sur-la-rue-saint-georges/,2021-10-19 08:25:06,local
