Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,autobus OR tramway,12,Beauce-Média,Santé financière toujours précaire dans le transport par autobus,2021-08-30,31,https://www.beaucemedia.ca/2021/08/30/sante-financiere-toujours-precaire-dans-le-transport-par-autobus/,2021-09-30 08:38:50,local
Saint-Jean-sur-Richelieu,autobus OR tramway,13,Le Journal de Québec,Meurtre à Saint-Hyacinthe: il s'en serait aussi pris à une octogénaire,2021-08-12,49,https://www.journaldequebec.com/2021/08/12/meurtre-a-saint-hyacinthe-il-sen-serait-aussi-pris-a-une-octogenaire,2021-09-30 08:38:50,local
Saint-Jean-sur-Richelieu,autobus OR tramway,14,Journal Le Guide - Cowansville,Des autobus sillonneront Bromont dès le 31 juillet,2021-07-21,71,https://www.journalleguide.com/2021/07/21/des-autobus-sillonneront-bromont-des-le-31-juillet/,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,15,La Voix du Sud,Groupe Autobus Auger acquiert Transport Marquis,2021-07-08,84,https://www.lavoixdusud.com/2021/07/08/groupe-autobus-auger-acquiert-transport-marquis/,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,16,Le Canada Français,Un désespéré sauvé des eaux du Richelieu,2021-07-26,66,https://www.canadafrancais.com/2021/07/26/un-desespere-sauve-des-eaux-du-richelieu/,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,17,iHeartRadio,Exo: nouveau service d'autobus à la demande,2021-05-11,142,https://www.iheartradio.ca/boom/boom-1041/nouvelles/exo-nouveau-service-d-autobus-a-la-demande-1.15171428,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,18,Le Journal de Montréal,Le long du Richelieu en mode électrique,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/le-long-du-richelieu-en-mode-electrique,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,19,Le Journal de Montréal,Ouvert ou fermé pour la Saint-Jean?,2021-06-22,100,https://www.journaldemontreal.com/2021/06/22/ouvert-ou-ferme-pour-la-saint-jean,2021-09-30 08:38:51,local
Saint-Jean-sur-Richelieu,autobus OR tramway,20,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,68,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,autobus OR tramway,21,Le Canada Français,"Transdev investit 4,5 M$ pour acquérir 27 autobus électriques",,,https://www.canadafrancais.com/2020/06/25/transdev-investit-45-m-pour-acquerir-27-autobus-electriques/,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,autobus OR tramway,22,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,41,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,autobus OR tramway,23,Le Reflet du Lac,La Régie de police de Memphrémagog surveillera de près la rentrée scolaire,2021-08-25,36,https://www.lerefletdulac.com/2021/08/25/la-regie-de-police-de-memphremagog-surveillera-de-pres-la-rentree-scolaire/,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,autobus OR tramway,24,iHeartRadio,La vaccination des 18-34 ans reste difficile dans la région,2021-07-23,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-vaccination-des-18-34-ans-reste-difficile-dans-la-region-1.15683963,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,autobus OR tramway,25,Le Progrès de Coaticook,L'autobus de vaccination fera un arrêt à la Laiterie de Coaticook ce vendredi,2021-08-03,58,https://www.leprogres.net/2021/08/03/lautobus-de-vaccination-fera-un-arret-a-la-laiterie-de-coaticook-ce-vendredi/,2021-09-30 08:38:52,local
Saint-Jean-sur-Richelieu,météo,1,Le Canada Français,65% d'arbres morts dans les plantations de la Ville,2021-09-16,14,https://www.canadafrancais.com/2021/09/16/65-darbres-morts-dans-les-plantations-de-la-ville/,2021-09-30 08:39:00,local
Saint-Jean-sur-Richelieu,météo,2,La Presse,Univers PME | Une plateforme d'où prévoir et gérer les inondations,2021-09-20,10,https://www.lapresse.ca/affaires/pme/2021-09-20/univers-pme/une-plateforme-d-ou-prevoir-et-gerer-les-inondations.php,2021-09-30 08:39:00,local
Saint-Jean-sur-Richelieu,météo,3,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,107,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-09-30 08:39:00,local
Saint-Jean-sur-Richelieu,météo,4,Coup d'Oeil,Christine Normandin rencontre les électeurs dans les parcs - Coup d'œil,2021-09-07,23,https://www.coupdoeil.info/2021/09/07/christine-normandin-rencontre-les-electeurs-dans-les-parcs/,2021-09-30 08:39:01,local
Saint-Jean-sur-Richelieu,météo,5,MétéoMédia,Passion hors du commun : manger des fleurs,2021-05-21,132,https://www.meteomedia.com/ca/nouvelles/article/sa-passion-manger-des-fleurs,2021-09-30 08:39:01,local
Saint-Jean-sur-Richelieu,météo,6,MétéoMédia,Une ligne d'orages fonce vers le Québec : plusieurs secteurs à risque,2021-08-12,49,https://www.meteomedia.com/ca/nouvelles/article/une-ligne-dorages-sen-vient-sur-le-quebec,2021-09-30 08:39:01,local
Saint-Jean-sur-Richelieu,météo,7,Le Canada Français,Feux de forêt : le panache de fumée touche Saint-Jean,2021-07-26,66,https://www.canadafrancais.com/2021/07/26/feux-de-foret-le-panache-de-fumee-touche-saint-jean/,2021-09-30 08:39:01,local
Saint-Jean-sur-Richelieu,météo,8,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-09-30 08:39:01,local
Saint-Jean-sur-Richelieu,météo,9,Le Canada Français,Pizza Salvatoré s'amène à Saint-Jean-sur-Richelieu,2021-07-16,76,https://www.canadafrancais.com/2021/07/16/pizza-salvatore-samene-a-saint-jean-sur-richelieu/,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,10,RestoMontreal Restaurants Blog,Ciel en Fête à St-Jean-sur-Richelieu en 2021,2021-07-21,71,https://www.restomontreal.ca/e/l/ciel-fete-st-jean-sur-richelieu-2021/5766/fr/,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,11,Le Canada Français,Hausse du taux d'inoccupation des logements pour aînés,2021-07-16,76,https://www.canadafrancais.com/2021/07/16/hausse-du-taux-dinoccupation-des-logements-pour-aines/,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,12,Le Canada Français,"Nuit magique, yoga et spectacle aérien à Ciel en fête",2021-07-08,84,https://www.canadafrancais.com/2021/07/08/nuit-magique-yoga-et-spectacle-aerien-a-ciel-en-fete/,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,13,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,14,Le Canada Français,Pont Gouin : entrave ce soir,2021-06-04,118,https://www.canadafrancais.com/2021/06/04/pont-gouin-entrave-ce-soir/,2021-09-30 08:39:02,local
Saint-Jean-sur-Richelieu,météo,15,Le Canada Français,75 000 citoyens de Saint-Jean visés par un avis d'ébullition,2021-02-02,240,https://www.canadafrancais.com/2021/02/02/avis-debullition-a-saint-jean-lacadie-et-saint-luc/,2021-09-30 08:39:03,local
Saint-Jean-sur-Richelieu,météo,16,Le Canada Français,Capotage sur le chemin de Grand-Pré,2021-05-31,122,https://www.canadafrancais.com/2021/05/31/capotage-sur-le-chemin-de-grand-pre/,2021-09-30 08:39:03,local
Saint-Jean-sur-Richelieu,météo,17,Le Canada Français,Saint-Jean au 248e rang pour sa vitalité économique,2021-08-13,48,https://www.canadafrancais.com/2021/08/13/saint-jean-au-248e-rang-pour-sa-vitalite-economique/,2021-09-30 08:39:03,local
Saint-Jean-sur-Richelieu,météo,18,Le Journal de Québec,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,68,https://www.journaldequebec.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-09-30 08:39:03,local
Saint-Jean-sur-Richelieu,météo,19,MétéoMédia,C'est confirmé : une tornade a frappé en Montérégie,,,https://www.meteomedia.com/ca/nouvelles/article/tornade-au-quebec-temps-violent,2021-09-30 08:39:03,local
Saint-Jean-sur-Richelieu,météo,20,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,101,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-09-30 08:39:04,local
Saint-Jean-sur-Richelieu,météo,21,Le Canada Français,"Saint-Jean, championne de la hausse du prix des maisons",2021-04-16,167,https://www.canadafrancais.com/2021/04/16/saint-jean-championne-de-la-hausse-du-prix-des-maisons/,2021-09-30 08:39:04,local
Saint-Jean-sur-Richelieu,météo,22,Le Canada Français,Des semences ancestrales produites à Saint-Jean,2021-07-30,62,https://www.canadafrancais.com/2021/07/30/des-semences-ancestrales-produites-a-saint-jean/,2021-09-30 08:39:04,local
Saint-Jean-sur-Richelieu,météo,23,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,106,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-09-30 08:39:04,local
Saint-Jean-sur-Richelieu,météo,24,Le Canada Français,Fuite de gaz dans le Vieux-Saint-Jean,2021-08-03,58,https://www.canadafrancais.com/2021/08/03/fuite-de-gaz-dans-le-vieux-saint-jean/,2021-09-30 08:39:05,local
Saint-Jean-sur-Richelieu,météo,25,Le Canada Français,Saint-Jean se rapproche des 100 000 habitants,2021-01-21,252,https://www.canadafrancais.com/2021/01/21/saint-jean-se-rapproche-des-100-000-habitants/,2021-09-30 08:39:05,local
