Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,météo,9,Radio-Canada.ca,Le prix du bleuet atteint un sommet inédit,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815481/bleuet-prix-record-meteo-2021-cote-nord-petits-fruits,2021-09-30 08:03:37,local
Rouyn-Noranda,météo,10,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,,,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-09-30 08:03:37,local
Rouyn-Noranda,météo,11,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,344,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-09-30 08:03:37,local
Rouyn-Noranda,météo,12,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,339,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-09-30 08:03:38,local
Rouyn-Noranda,météo,13,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,188,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-09-30 08:03:38,local
Rouyn-Noranda,météo,14,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,209,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-09-30 08:03:38,local
Rouyn-Noranda,météo,15,MétéoMédia,"Pluie, neige, orages, vents et verglas : tous les éléments se déchaînent",2020-10-23,342,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-orages-vent-et-verglas-tous-les-elements-seront-au-quebec,2021-09-30 08:03:38,local
Rouyn-Noranda,météo,16,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-09-30 08:03:39,local
Rouyn-Noranda,météo,17,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-09-30 08:03:39,local
Rouyn-Noranda,météo,18,MétéoMédia,Les farfadets et les elfes existent vraiment...,,,https://www.meteomedia.com/ca/nouvelles/article/les-farfadets-et-les-elfes-existent-vraiment,2021-09-30 08:03:39,local
Rouyn-Noranda,météo,19,ICI.Radio-Canada.ca,Une microrafale s'est formée au Témiscamingue lundi en soirée,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810371/environnement-canada-microrafale-vent-grele,2021-09-30 08:03:39,local
Rouyn-Noranda,météo,20,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-09-30 08:03:39,local
Rouyn-Noranda,météo,21,ICI.Radio-Canada.ca,La saison des sports d'hiver s'annonce prometteuse en Abitibi-Témiscamingue,2020-12-20,284,https://ici.radio-canada.ca/nouvelle/1758509/sport-hiver-abitibi-ski-patin-covid,2021-09-30 08:03:40,local
Rouyn-Noranda,météo,22,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,331,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-09-30 08:03:40,local
Rouyn-Noranda,météo,23,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,201,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-09-30 08:03:40,local
Rouyn-Noranda,météo,24,MétéoMédia,Radar : suivre les orages en direct,2021-06-14,108,https://www.meteomedia.com/ca/nouvelles/article/radar-suivez-les-orages-en-temps-reel,2021-09-30 08:03:40,local
Rouyn-Noranda,météo,25,Le Journal de Montréal,Deux motocyclistes gravement blessés en Abitibi | JDM,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi,2021-09-30 08:03:40,local
