Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,autobus OR tramway,12,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-30 17:07:41,local
Dolbeau-Mistassini,autobus OR tramway,13,iHeartRadio,Ouverture du Complexe sportif de Dolbeau-Mistassini pour la relâche,2021-02-19,223,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/ouverture-du-complexe-sportif-de-dolbeau-mistassini-pour-la-relache-1.14610159,2021-09-30 17:07:41,local
Dolbeau-Mistassini,autobus OR tramway,14,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,165,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-09-30 17:07:41,local
Dolbeau-Mistassini,autobus OR tramway,15,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,261,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-09-30 17:07:42,local
Dolbeau-Mistassini,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-09-30 17:07:42,local
Dolbeau-Mistassini,autobus OR tramway,17,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,105,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-09-30 17:07:42,local
Dolbeau-Mistassini,autobus OR tramway,18,ICI.Radio-Canada.ca,Intercar reprendra la liaison Saguenay-Québec,,,https://ici.radio-canada.ca/nouvelle/1718358/autobus-transport-voyage-passagers-aide-financiere,2021-09-30 17:07:42,local
Dolbeau-Mistassini,autobus OR tramway,19,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-09-30 17:07:43,local
Dolbeau-Mistassini,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,121,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-09-30 17:07:43,local
Dolbeau-Mistassini,autobus OR tramway,21,ICI.Radio-Canada.ca,22 cas de COVID-19 dans les écoles de la région depuis une semaine,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765279/retour-classes-isolement-bilan,2021-09-30 17:07:43,local
Dolbeau-Mistassini,autobus OR tramway,22,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-09-30 17:07:43,local
Dolbeau-Mistassini,autobus OR tramway,23,iHeartRadio,EN IMAGES : Le nouveau complexe sportif de Dolbeau-Mistassini,2020-10-27,338,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/en-images-le-nouveau-complexe-sportif-de-dolbeau-mistassini-1.13810982,2021-09-30 17:07:44,local
Dolbeau-Mistassini,autobus OR tramway,24,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,316,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-09-30 17:07:44,local
Dolbeau-Mistassini,autobus OR tramway,25,Le Journal de Québec,Festival international du Domaine Forget: dix ans de beaux moments,2021-08-11,50,https://www.journaldequebec.com/2021/08/11/festival-international-du-domaine-forget-dix-ans-de-beaux-moments,2021-09-30 17:07:44,local
Dolbeau-Mistassini,météo,1,Le Quotidien - Groupe Capitales Médias,"Tour du Silence: Dolbeau-Mistassini, hôte du seul événement dans la région",2021-09-15,15,https://www.lequotidien.com/sports/tour-du-silence-dolbeau-mistassini-hote-du-seul-evenement-dans-la-region-d632b0e580f3f4fd69f41e08705dae17,2021-09-30 17:07:52,local
Dolbeau-Mistassini,météo,2,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,66,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-09-30 17:07:52,local
Dolbeau-Mistassini,météo,3,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,66,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-30 17:07:52,local
Dolbeau-Mistassini,météo,4,CNW Telbec,Un silence qui résonne,2021-09-16,14,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-30 17:07:52,local
Dolbeau-Mistassini,météo,5,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-09-30 17:07:53,local
Dolbeau-Mistassini,météo,6,ICI.Radio-Canada.ca,Un tapis de grêle au Lac-Saint-Jean,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811780/grele-lac-saint-jean-meteo,2021-09-30 17:07:53,local
Dolbeau-Mistassini,météo,7,Le Journal de Québec,Un premier incendie mortel à Dolbeau-Mistassini depuis 2005,2021-05-11,142,https://www.journaldequebec.com/2021/05/11/un-premier-incendie-mortel-a-dolbeau-mistassini-depuis-2005,2021-09-30 17:07:53,local
Dolbeau-Mistassini,météo,8,Journal Nouvelles Hebdo,Le CEMR recherche un(e) coordonnateur(trice) en développement des compétences,2021-09-08,22,https://www.nouvelleshebdo.com/offres-demploi/le-cemr-recherche-une-coordonnateurtrice-en-developpement-des-competences/,2021-09-30 17:07:53,local
Dolbeau-Mistassini,météo,9,Le Quotidien - Groupe Capitales Médias,De la grêle au Lac-Saint-Jean | Actualités,2021-06-01,121,https://www.lequotidien.com/actualites/de-la-grele-au-lac-saint-jean-684b2a01be3f3096e2b1efdd7612fcdd,2021-09-30 17:07:53,local
Dolbeau-Mistassini,météo,10,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,81,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,11,Journal Nouvelles Hebdo,"Surplus de 1,6 M$ à Dolbeau-Mistassini",2021-05-26,127,https://www.nouvelleshebdo.com/economie/surplus-de-16-m-a-dolbeau-mistassini/,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,12,Journal Nouvelles Hebdo,"Des travaux pour 2,6 M$ à Dolbeau-Mistassini",2021-06-23,99,https://www.nouvelleshebdo.com/actualite/des-travaux-pour-26-m-a-dolbeau-mistassini/,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,13,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,130,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,14,Journal Nouvelles Hebdo,Robert Conroy survit à trois cancers en près de 30 ans,2021-06-25,97,https://www.nouvelleshebdo.com/actualite/robert-conroy-survie-a-trois-cancers-en-pres-de-30-ans/,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,15,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,83,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-09-30 17:07:54,local
Dolbeau-Mistassini,météo,16,Journal Nouvelles Hebdo,Cinq nouveaux terrains intérieurs de pickleball à Dolbeau-Mistassini,2021-06-22,100,https://www.nouvelleshebdo.com/sports/cinq-nouveaux-terrains-interieurs-de-pickleball-a-dolbeau-mistassini/,2021-09-30 17:07:55,local
Dolbeau-Mistassini,météo,17,Journal Nouvelles Hebdo,Une nouvelle salle de quilles ouvrira à Dolbeau-Mistassini en septembre,2021-08-16,45,https://www.nouvelleshebdo.com/actualite/une-nouvelle-salle-de-quilles-ouvrira-a-dolbeau-mistassini-en-septembre/,2021-09-30 17:07:55,local
Dolbeau-Mistassini,météo,18,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-09-30 17:07:55,local
Dolbeau-Mistassini,météo,19,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,108,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-09-30 17:07:56,local
Dolbeau-Mistassini,météo,20,Journal Nouvelles Hebdo,Le Gaspésien : une nouvelle poissonnerie à Dolbeau-Mistassini,2021-02-26,216,https://www.nouvelleshebdo.com/economie/le-gaspesien-une-nouvelle-poissonnerie-a-dolbeau-mistassini/,2021-09-30 17:07:56,local
Dolbeau-Mistassini,météo,21,Journal Nouvelles Hebdo,Une politique d'accueil des nouveaux arrivants adoptée à Dolbeau-Mistassini,2021-04-16,167,https://www.nouvelleshebdo.com/actualite/une-politique-daccueil-des-nouveaux-arrivants-adoptee-a-dolbeau-mistassini/,2021-09-30 17:07:56,local
Dolbeau-Mistassini,météo,22,Journal Nouvelles Hebdo,Dolbeau-Mistassini veut des soins de santé décentralisés,2021-02-26,216,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-veut-des-soins-de-sante-decentralises/,2021-09-30 17:07:56,local
Dolbeau-Mistassini,météo,23,Journal Nouvelles Hebdo,Un petit goût de la mer à Dolbeau-Mistassini,2021-04-07,176,https://www.nouvelleshebdo.com/economie/un-petit-gout-de-la-mer-a-dolbeau-mistassini/,2021-09-30 17:07:56,local
Dolbeau-Mistassini,météo,24,Journal Nouvelles Hebdo,Pizza Salvatoré veut s'établir à Dolbeau-Mistassini,2021-08-19,42,https://www.nouvelleshebdo.com/actualite/pizza-salvatore-veut-setablir-a-dolbeau-mistassini/,2021-09-30 17:07:57,local
Dolbeau-Mistassini,météo,25,Journal Nouvelles Hebdo,Un audit de sécurité pour les plages de Dolbeau-Mistassini,2021-07-05,87,https://www.nouvelleshebdo.com/non-classe/un-audit-de-securite-pour-les-plages-de-dolbeau-mistassini/,2021-09-30 17:07:57,local
