Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,météo,11,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,108,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-09-30 16:46:13,local
Chandler,météo,12,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,153,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-09-30 16:46:14,local
Chandler,météo,13,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2021-09-30 16:46:14,local
Chandler,météo,14,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,283,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-09-30 16:46:14,local
Chandler,météo,15,CIMT-CHAU,Le camping de débordement de Chandler est ouvert - TVA CIMT CHAU,2021-06-18,104,https://cimtchau.ca/nouvelles/le-camping-de-debordement-de-chandler-est-ouvert/,2021-09-30 16:46:14,local
Chandler,météo,16,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,67,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-09-30 16:46:15,local
Chandler,météo,17,CIMT-CHAU,Carleton-sur-Mer et Chandler encadrent le camping sur les terrains privés,2021-04-14,169,https://cimtchau.ca/nouvelles/carleton-sur-mer-et-chandler-encadrent-le-camping-sur-les-terrains-prives/,2021-09-30 16:46:15,local
Chandler,météo,18,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,105,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-09-30 16:46:15,local
Chandler,météo,19,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,168,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2021-09-30 16:46:15,local
Chandler,météo,20,CIMT-CHAU,La Bonne nouvelle CHAU | Deux plages de Chandler accessibles aux personnes à mobilité réduite,2021-07-10,82,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-chau-deux-plages-de-chandler-accessibles-aux-personnes-a-mobilite-reduite/,2021-09-30 16:46:16,local
Chandler,météo,21,MétéoMédia,Les orages violents atteignent l’est du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/risque-orages-violents-quebec-pires-secteurs-ici,2021-09-30 16:46:16,local
Chandler,météo,22,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,197,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-09-30 16:46:16,local
Chandler,météo,23,CIMT-CHAU,Fermetures d'écoles en Gaspésie - TVA CIMT CHAU,2021-02-03,239,https://cimtchau.ca/nouvelles/fermetures-decoles-en-gaspesie/,2021-09-30 16:46:16,local
Chandler,météo,24,CIMT-CHAU,Pabos: Il termine sa course au pied d'une falaise,2021-08-23,38,https://cimtchau.ca/nouvelles/pabos-il-termine-sa-course-au-pied-dune-falaise/,2021-09-30 16:46:17,local
Chandler,météo,25,CIMT-CHAU,Une absence de quorum force le report du conseil municipal de Chandler,2021-08-17,44,https://cimtchau.ca/nouvelles/une-absence-de-quorum-force-le-report-du-conseil-municipal-de-chandler/,2021-09-30 16:46:17,local
