Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Etchemin ,candidat,15,La Voix du Sud,Ces deux agriculteurs trouveront-ils l'amour dans le pré ?,2020-07-25,343,https://www.lavoixdusud.com/2020/07/25/ces-deux-agriculteurs-trouveront-ils-lamour-dans-le-pre/,2021-07-03 08:52:51
Lac-Etchemin ,candidat,16,La Voix de l'est - Groupe Capitales Médias,Au tour de Farnham de sauter dans l'aventure de Faire danser un village,2020-10-23,253,https://www.lavoixdelest.ca/actualites/au-tour-de-farnham-de-sauter-dans-laventure-de-faire-danser-un-village-6bef0d201051704f8979b029835e4bf0,2021-07-03 08:52:51
Lac-Etchemin ,candidat,17,La Voix du Sud,Mairie de Lac-Etchemin : Camil Turmel présente son programme,,,https://www.lavoixdusud.com/2017/10/11/mairie-de-lac-etchemin-camil-turmel-presente-son-programme/,2021-07-03 08:52:52
Lac-Etchemin ,candidat,18,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,51,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-07-03 08:52:52
Lac-Etchemin ,candidat,19,La Voix du Sud,Un candidat de Saint-Anselme à l'Amour est dans le pré,,,https://www.lavoixdusud.com/2019/06/28/un-candidat-de-saint-anselme-a-lamour-est-dans-le-pre/,2021-07-03 08:52:52
Lac-Etchemin ,candidat,20,ICI.Radio-Canada.ca,Gilles Lehouillier refuse de dire s'il sera candidat à la mairie de Lévis,2020-11-19,226,https://ici.radio-canada.ca/nouvelle/1750875/levis-lehouillier-maire-candidat-elections-force-10,2021-07-03 08:52:52
Lac-Etchemin ,candidat,21,La Voix du Sud,Près de 550 embauches au CISSS Chaudière-Appalaches,,,https://www.lavoixdusud.com/2020/04/19/pres-de-550-embauches-au-cisss-chaudiere-appalaches/,2021-07-03 08:52:53
Lac-Etchemin ,candidat,22,Le Journal de Montréal,Séjour à Lac-Etchemin,,,https://www.journaldemontreal.com/2018/10/05/sejour-a-lac-etchemin,2021-07-03 08:52:53
Lac-Etchemin ,candidat,23,La Voix du Sud,Beaumont fêtera ses 350 ans en 2022,2021-01-08,176,https://www.lavoixdusud.com/2021/01/08/beaumont-fetera-ses-350-ans-en-2022/,2021-07-03 08:52:53
Lac-Etchemin ,candidat,24,La Voix du Sud,Carol Jolin continuera de représenter les francophones en Ontario,2020-10-15,261,https://www.lavoixdusud.com/2020/10/15/carol-jolin-continuera-de-representer-les-francophones-en-ontario/,2021-07-03 08:52:53
Lac-Etchemin ,candidat,25,La Voix du Sud,Prix Sobeys pour les arts 2021: un Etcheminois parmi les finalistes,2021-06-01,32,https://www.lavoixdusud.com/2021/06/01/prix-sobeys-pour-les-arts-2021-un-etcheminois-parmi-les-finalistes/,2021-07-03 08:52:54
Lac-Etchemin ,préfet,1,EnBeauce.com,Des investissements de près de 230 500 $ dans Les Etchemins,2021-06-10,23,https://www.enbeauce.com/actualites/municipal/428811/des-investissements-de-pres-de-230-500-$-dans-les-etchemins,2021-07-03 08:53:02
Lac-Etchemin ,préfet,2,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,79,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-07-03 08:53:02
Lac-Etchemin ,préfet,3,La Voix du Sud,"Budget de 3,8 M$ pour la MRC des Etchemins",2020-11-30,215,https://www.lavoixdusud.com/2020/11/30/budget-de-38-m-pour-la-mrc-des-etchemins/,2021-07-03 08:53:03
Lac-Etchemin ,préfet,4,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,100,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-07-03 08:53:03
Lac-Etchemin ,préfet,5,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,48,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-03 08:53:03
Lac-Etchemin ,préfet,6,La Voix du Sud,Clément Fillion annonce son départ,2021-05-18,46,https://www.lavoixdusud.com/2021/05/18/clement-fillion-annonce-son-depart-2/,2021-07-03 08:53:03
Lac-Etchemin ,préfet,7,La Voix du Sud,La MRC des Etchemins restera en orange,2020-09-30,276,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,8,La Voix du Sud,Un nouveau règlement forestier dans Les Etchemins,2020-07-14,354,https://www.lavoixdusud.com/2020/07/14/un-nouveau-reglement-forestier-dans-les-etchemins/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,9,La Voix du Sud,Lien cyclable Scott - Saint-Anselme: une autre demande de financement nécessaire,2021-01-28,156,https://www.lavoixdusud.com/2021/01/28/lien-cyclable-scott-saint-anselme-une-autre-demande-de-financement-necessaire/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,10,La Voix du Sud,100 cas actifs de moins en Chaudière-Appalaches,2020-11-17,228,https://www.lavoixdusud.com/2020/11/17/100-cas-actifs-de-moins-en-chaudiere-appalaches/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,11,La Voix du Sud,Préfecture en Bellechasse-Etchemins: Clément Fillion et Richard Couët réélus,,,https://www.lavoixdusud.com/2019/11/28/prefecture-en-bellechasse-etchemins-clement-fillion-et-richard-couet-reelus/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,12,La Voix du Sud,"Développement économique: 1,8 million $ pour les MRC de Bellechasse et des Etchemins",2020-11-10,235,https://www.lavoixdusud.com/2020/11/10/developpement-economique-18-million-pour-les-mrc-de-bellechasse-et-des-etchemins/,2021-07-03 08:53:04
Lac-Etchemin ,préfet,13,EnBeauce.com,La clinique de dépistage mobile se dirigera vers les Etchemins,2020-08-03,334,https://www.enbeauce.com/actualites/societe/400515/la-clinique-de-depistage-mobile-se-dirigera-vers-les-etchemins,2021-07-03 08:53:05
Lac-Etchemin ,préfet,14,La Voix du Sud,Nouvel organigramme à la TREMCA,,,https://www.lavoixdusud.com/2020/01/27/nouvel-organigramme-a-la-tremca/,2021-07-03 08:53:05
Lac-Etchemin ,préfet,15,La Voix du Sud,Brûler un feu rouge ou panneau arrêt: des MRC plus délinquantes que d'autres en Chaudière-Appalaches,2020-11-05,240,https://www.lavoixdusud.com/2020/11/05/bruler-un-feu-rouge-ou-panneau-arret-des-mrc-plus-delinquantes-que-dautres-en-chaudiere-appalaches/,2021-07-03 08:53:05
Lac-Etchemin ,préfet,16,La Voix du Sud,La Caisse Desjardins et la MRC des Etchemins officialisent leur déménagement,,,https://www.lavoixdusud.com/2020/04/13/la-caisse-desjardins-et-la-mrc-des-etchemins-officialisent-leur-demenagement/,2021-07-03 08:53:05
Lac-Etchemin ,préfet,17,La Voix du Sud,Nouvelle réflexion sur le plan de relance des Etchemins,,,https://www.lavoixdusud.com/2019/06/18/nouvelle-reflexion-sur-le-plan-de-relance-des-etchemins/,2021-07-03 08:53:06
Lac-Etchemin ,préfet,18,La Voix du Sud,"Lancement de la campagne Soyons Malins, Achetons Etchemins!",,,https://www.lavoixdusud.com/2020/06/16/lancement-de-la-campagne-soyons-malins-achetons-etchemins/,2021-07-03 08:53:06
Lac-Etchemin ,préfet,19,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,45,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-03 08:53:06
Lac-Etchemin ,préfet,20,La Voix du Sud,De grandes visées pour la Distillerie Ste-Sabine,2020-09-17,289,https://www.lavoixdusud.com/2020/09/17/de-grandes-visees-pour-la-distillerie-ste-sabine/,2021-07-03 08:53:07
Lac-Etchemin ,préfet,21,La Voix du Sud,Plan de relance des Etchemins: 10 projets soutenus,,,https://www.lavoixdusud.com/2019/05/10/plan-de-relance-des-etchemins-10-projets-soutenus/,2021-07-03 08:53:07
Lac-Etchemin ,préfet,22,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,32,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-03 08:53:07
Lac-Etchemin ,préfet,23,La Voix du Sud,Internet haute vitesse dans tous les foyers de la région ?,,,https://www.lavoixdusud.com/2020/01/11/internet-haute-vitesse-dans-tous-les-foyers-de-la-region/,2021-07-03 08:53:07
Lac-Etchemin ,préfet,24,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,213,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-07-03 08:53:08
Lac-Etchemin ,préfet,25,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,135,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-03 08:53:08
Lac-Etchemin ,travaux routiers,1,La Voix du Sud,"Réseau routier municipal : près de 5,8 $ pour les municipalités de Bellechasse-Etchemins",2021-07-02,1,https://www.lavoixdusud.com/2021/07/02/reseau-routier-municipal-pres-de-58-pour-les-municipalites-de-bellechasse-etchemins/,2021-07-03 08:53:17
Lac-Etchemin ,travaux routiers,2,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,36,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-07-03 08:53:17
Lac-Etchemin ,travaux routiers,3,La Voix du Sud,"Annonce des investissements routiers, ferroviaires et aéroportuaires",2021-04-16,78,https://www.lavoixdusud.com/2021/04/16/annonce-des-investissements-routiers-ferroviaires-et-aeroportuaires/,2021-07-03 08:53:18
Lac-Etchemin ,travaux routiers,4,La Voix du Sud,Routes: plus de 354 millions $ en Chaudière-Appalaches d'ici 2022,,,https://www.lavoixdusud.com/2020/03/09/routes-plus-de-354-millions-en-chaudiere-appalaches-dici-2022/,2021-07-03 08:53:18
Lac-Etchemin ,travaux routiers,5,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,64,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-03 08:53:18
Lac-Etchemin ,travaux routiers,6,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,64,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-07-03 08:53:18
Lac-Etchemin ,travaux routiers,7,La Voix du Sud,La Fromagerie Etchemin ouvrira en février ou mars 2021,2020-11-11,234,https://www.lavoixdusud.com/2020/11/11/la-fromagerie-etchemin-ouvrira-en-fevrier-ou-mars-2021/,2021-07-03 08:53:18
Lac-Etchemin ,travaux routiers,8,La Voix du Sud,Stéphanie Lachance satisfaite de son bilan,2021-01-10,174,https://www.lavoixdusud.com/2021/01/10/stephanie-lachance-satisfaite-de-son-bilan/,2021-07-03 08:53:19
Lac-Etchemin ,travaux routiers,9,La Voix du Sud,"Infrastructures récréatives et sportives: plus de 3,2 M$ pour six projets en Bellechasse-Etchemins",2021-04-22,72,https://www.lavoixdusud.com/2021/04/22/infrastructures-recreatives-et-sportives-plus-de-32-m-pour-six-projets-en-bellechasse-etchemins/,2021-07-03 08:53:19
Lac-Etchemin ,travaux routiers,10,EnBeauce.com,Arrestation pour possession d'explosifs et d'armes prohibées,2021-04-12,82,https://www.enbeauce.com/actualites/faits-divers/422903/arrestation-pour-possession-dexplosifs-et-darmes-prohibees,2021-07-03 08:53:19
Lac-Etchemin ,travaux routiers,11,La Voix du Sud,Une opération qui a changé la vie d'Alain Côté,2021-05-12,52,https://www.lavoixdusud.com/2021/05/12/une-operation-qui-a-change-la-vie-dalain-cote/,2021-07-03 08:53:19
Lac-Etchemin ,travaux routiers,12,La Voix du Sud,Travaux routiers: l'élargissement de la 277 retardé,,,https://www.lavoixdusud.com/2019/06/19/travaux-routiers-lelargissement-de-la-277-retarde/,2021-07-03 08:53:19
Lac-Etchemin ,travaux routiers,13,La Voix du Sud,Travaux routiers à Saint-Malachie et Saint-Magloire,,,https://www.lavoixdusud.com/2019/08/17/travaux-routiers-a-saint-malachie-et-saint-magloire/,2021-07-03 08:53:20
Lac-Etchemin ,travaux routiers,14,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-03 08:53:20
Lac-Etchemin ,travaux routiers,15,La Voix du Sud,Réfection du rang 14 à Saint-Benjamin,,,https://www.lavoixdusud.com/2017/08/31/refection-du-rang-14-a-saint-benjamin/,2021-07-03 08:53:20
Lac-Etchemin ,travaux routiers,16,EnBeauce.com,COVID-19 : deux décès en Beauce-Etchemin,2021-02-10,143,https://www.enbeauce.com/actualites/societe/417620/covid-19-deux-deces-en-beauce-etchemin,2021-07-03 08:53:21
Lac-Etchemin ,travaux routiers,17,La Voix du Sud,La Tour renaîtra-elle sur les terres publiques de Saint-Zacharie ?,2020-10-20,256,https://www.lavoixdusud.com/2020/10/20/la-tour-renaitra-elle-sur-les-terres-publiques-de-saint-zacharie/,2021-07-03 08:53:21
Lac-Etchemin ,travaux routiers,18,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,73,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-07-03 08:53:21
Lac-Etchemin ,travaux routiers,19,EnBeauce.com,Début des travaux de construction du centre multifonctionnel de Saint-Joseph-de-Beauce,2021-04-28,66,https://www.enbeauce.com/actualites/municipal/424503/debut-des-travaux-de-construction-du-centre-multifonctionnel-desaint-joseph-de-beauce,2021-07-03 08:53:22
Lac-Etchemin ,travaux routiers,20,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,129,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-07-03 08:53:22
Lac-Etchemin ,travaux routiers,21,EnBeauce.com,La clinique de dépistage mobile se dirigera vers les Etchemins,2020-08-03,334,https://www.enbeauce.com/actualites/societe/400515/la-clinique-de-depistage-mobile-se-dirigera-vers-les-etchemins,2021-07-03 08:53:22
Lac-Etchemin ,travaux routiers,22,EnBeauce.com,Deux excès de vitesse sur la route 204 à Saint-Prosper,2021-03-04,121,https://www.enbeauce.com/actualites/faits-divers/419443/deux-exces-de-vitesse-sur-la-route-204-a-saint-prosper,2021-07-03 08:53:22
Lac-Etchemin ,travaux routiers,23,EnBeauce.com,Gestion des matières résiduelles: consultation publique le 15 juin,2021-06-01,32,https://www.enbeauce.com/actualites/municipal/427981/gestion-des-matieres-residuelles-consultation-publique-le-15-juin,2021-07-03 08:53:22
Lac-Etchemin ,travaux routiers,24,EnBeauce.com,Vol à Sainte-Rose-de-Watford: deux hommes arrêtés,2021-01-20,164,https://www.enbeauce.com/actualites/faits-divers/415812/vol-a-sainte-rose-de-watford-deux-hommes-arretes,2021-07-03 08:53:23
Lac-Etchemin ,travaux routiers,25,EnBeauce.com,La population des Etchemins en légère hausse,2021-01-15,169,https://www.enbeauce.com/actualites/municipal/415270/la-population-des-etchemins-en-legere-hausse,2021-07-03 08:53:23
Lac-Etchemin ,autobus OR tramway,1,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,16,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-03 08:53:31
Lac-Etchemin ,autobus OR tramway,2,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 08:53:31
Lac-Etchemin ,autobus OR tramway,3,La Voix du Sud,"Tunnel Québec-Lévis : un échec politique pour Bellechasse, croit Michel Bonneau",2021-05-18,46,https://www.lavoixdusud.com/2021/05/18/3e-lien-un-echec-politique-pour-bellechasse-croit-michel-bonneau/,2021-07-03 08:53:31
Lac-Etchemin ,autobus OR tramway,4,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,122,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-07-03 08:53:32
Lac-Etchemin ,autobus OR tramway,5,La Voix du Sud,Les résidents des Etchemins pourront prendre le bus,,,https://www.lavoixdusud.com/2017/06/15/les-residents-des-etchemins-pourront-prendre-le-bus/,2021-07-03 08:53:32
Lac-Etchemin ,autobus OR tramway,6,EnBeauce.com,Manifestation à Montréal: un dépistage est nécessaire pour des Beaucerons ayant partagé un autobus,2021-05-08,56,https://www.enbeauce.com/actualites/societe/425649/manifestation-a-montreal-un-depistage-est-necessaire-pour-des-beaucerons-ayant-partage-un-autobus,2021-07-03 08:53:32
Lac-Etchemin ,autobus OR tramway,7,L'Éclaireur Progrès,Autobus scolaires adaptés pour éviter la propagation du COVID-19,,,https://www.leclaireurprogres.ca/autobus-scolaires-adaptes-pour-eviter-la-propagation-du-covid-19/,2021-07-03 08:53:32
Lac-Etchemin ,autobus OR tramway,8,La Voix du Sud,Le milieu des affaires en appui au Réseau express de la Capitale,2021-05-31,33,https://www.lavoixdusud.com/2021/05/31/le-milieu-des-affaires-en-appui-au-reseau-express-de-la-capitale/,2021-07-03 08:53:33
Lac-Etchemin ,autobus OR tramway,9,La Voix du Sud,Désincarcération d'un autobus scolaire,2020-12-01,214,https://www.lavoixdusud.com/2020/12/01/desincarceration-dun-autobus-scolaire/,2021-07-03 08:53:33
Lac-Etchemin ,autobus OR tramway,10,La Voix du Sud,3e lien Québec-Lévis: « La même chose qu'il y a 50 ans » - Roger Nadeau,2021-03-27,98,https://www.lavoixdusud.com/2021/03/27/3e-lien-quebec-levis-la-meme-chose-quil-y-a-50-ans-roger-nadeau/,2021-07-03 08:53:33
Lac-Etchemin ,autobus OR tramway,11,Beauce-Média,Marché du travail et COVID-19 : Chaudière-Appalaches est la moins touchée des régions,2021-03-31,94,https://www.beaucemedia.ca/2021/03/31/marche-du-travail-et-covid-19-chaudiere-appalaches-est-la-moins-touchee-des-regions/,2021-07-03 08:53:33
Lac-Etchemin ,autobus OR tramway,12,La Voix du Sud,Transport scolaire: un casse-tête pour les centres de service,2020-08-20,317,https://www.lavoixdusud.com/2020/08/20/transport-scolaire-un-casse-tete-pour-les-centres-de-service/,2021-07-03 08:53:33
Lac-Etchemin ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,291,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-03 08:53:34
Lac-Etchemin ,autobus OR tramway,14,La Voix du Sud,Nouvelle cour d'école à Armagh,2020-10-02,274,https://www.lavoixdusud.com/2020/10/02/nouvelle-cour-decole-a-armagh/,2021-07-03 08:53:34
Lac-Etchemin ,autobus OR tramway,15,La Voix du Sud,Rejet du 3e lien à l'est: des élus en désaccord,2020-08-24,313,https://www.lavoixdusud.com/2020/08/24/rejet-du-3e-lien-a-lest-des-elus-en-desaccord/,2021-07-03 08:53:34
Lac-Etchemin ,autobus OR tramway,16,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,59,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-03 08:53:34
Lac-Etchemin ,autobus OR tramway,17,EnBeauce.com,COVID-19 : un 12e décès au CHSLD L'Assomption,2021-05-08,56,https://www.enbeauce.com/actualites/societe/425713/covid-19-un-12e-deces-au-chsld-lassomption,2021-07-03 08:53:34
Lac-Etchemin ,autobus OR tramway,18,La Voix du Sud,Retour du transport par autocar dans Bellechasse,,,https://www.lavoixdusud.com/2016/06/21/retour-du-transport-par-autocar-dans-bellechasse/,2021-07-03 08:53:35
Lac-Etchemin ,autobus OR tramway,19,EnBeauce.com,"Le retour en zone rouge, ça veut dire quoi?",2021-04-02,92,https://www.enbeauce.com/actualites/societe/422076/le-retour-en-zone-rouge-ca-veut-dire-quoi,2021-07-03 08:53:35
Lac-Etchemin ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Gagnon décroche la médaille de bronze en super-G à Garmisch-Partenkirchen,2021-01-30,154,https://www.lesoleil.com/sports/gagnon-decroche-la-medaille-de-bronze-en-super-g-a-garmisch-partenkirchen-e0441a757915e754a3fce4f6ee656405,2021-07-03 08:53:35
Lac-Etchemin ,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,Photos de personnes disparues sur des camions de Transport Gilmyr de Montmagny,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/photos-de-personnes-disparues-sur-des-camions-de-transport-gilmyr-de-montmagny-6cc01fcfa92c215489f840100cc23b08,2021-07-03 08:53:35
Lac-Etchemin ,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,Marie-Michèle Gagnon file à pleine vitesse vers ses plus belles années,2021-01-06,178,https://www.lesoleil.com/sports/marie-michele-gagnon-file-a-pleine-vitesse-vers-ses-plus-belles-annees-a576fa7203294d52dadebadb813ff95b,2021-07-03 08:53:36
Lac-Etchemin ,autobus OR tramway,23,Beauce-Média,"Les partys de Noël, victimes collatérales de la COVID-19",2020-10-05,271,https://www.beaucemedia.ca/2020/10/05/les-partys-de-noel-victimes-collaterales-de-la-covid-19-2/,2021-07-03 08:53:36
Lac-Etchemin ,autobus OR tramway,24,La Voix du Sud,Fini les autobus dans Bellechasse,,,https://www.lavoixdusud.com/2014/09/24/fini-les-autobus-dans-bellechasse/,2021-07-03 08:53:36
Lac-Etchemin ,autobus OR tramway,25,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,46,https://www.lelezard.com/communique-19810431.html,2021-07-03 08:53:36
Lac-Etchemin ,météo,1,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,12,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-07-03 08:53:45
Lac-Etchemin ,météo,2,Beauce-Média,Miser sur le tourisme québécois pour un deuxième été,2021-06-22,11,https://www.beaucemedia.ca/2021/06/22/miser-sur-le-touriste-quebecois-pour-un-deuxieme-ete/,2021-07-03 08:53:45
Lac-Etchemin ,météo,3,L'Éclaireur Progrès,Miser sur le touriste québécois pour un deuxième été,2021-06-22,11,https://www.leclaireurprogres.ca/miser-sur-le-touriste-quebecois-pour-un-deuxieme-ete/,2021-07-03 08:53:46
Lac-Etchemin ,météo,4,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,177,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-03 08:53:46
Lac-Etchemin ,météo,5,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,83,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-03 08:53:46
Lac-Etchemin ,météo,6,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,63,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-07-03 08:53:46
Lac-Etchemin ,météo,7,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,47,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-03 08:53:46
Lac-Etchemin ,météo,8,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,171,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-03 08:53:46
Lac-Etchemin ,météo,9,L'Éclaireur Progrès,Une bonne bordée de neige à l'horizon,2021-02-01,152,https://www.leclaireurprogres.ca/une-bonne-bordee-de-neige-a-lhorizon/,2021-07-03 08:53:47
Lac-Etchemin ,météo,10,La Voix du Sud,Deux triathlons dans Les Etchemins cet été,2021-02-23,130,https://www.lavoixdusud.com/2021/02/23/deux-triathlons-dans-les-etchemins-cet-ete/,2021-07-03 08:53:47
Lac-Etchemin ,météo,11,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,82,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-03 08:53:47
Lac-Etchemin ,météo,12,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,60,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-03 08:53:47
Lac-Etchemin ,météo,13,La Voix du Sud,"Des sentiers accessibles en bottes et en raquette, près de chez vous",2020-12-16,199,https://www.lavoixdusud.com/2020/12/16/des-sentiers-accessibles-en-bottes-et-en-raquette-pres-de-chez-vous/,2021-07-03 08:53:47
Lac-Etchemin ,météo,14,La Voix du Sud,La température force la fermeture des stations de ski,2021-03-02,123,https://www.lavoixdusud.com/2021/03/02/la-temperature-force-la-fermeture-des-stations-de-ski/,2021-07-03 08:53:48
Lac-Etchemin ,météo,15,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,65,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-07-03 08:53:48
Lac-Etchemin ,météo,16,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,79,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-07-03 08:53:48
Lac-Etchemin ,météo,17,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,93,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-03 08:53:49
Lac-Etchemin ,météo,18,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,48,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-03 08:53:49
Lac-Etchemin ,météo,19,La Voix du Sud,Lac-Etchemin ferme son aréna pour le reste de l'hiver,2021-01-26,158,https://www.lavoixdusud.com/2021/01/26/lac-etchemin-ferme-son-arena-pour-le-reste-de-lhiver/,2021-07-03 08:53:49
Lac-Etchemin ,météo,20,La Voix du Sud,Surplus record pour le Club de golf Lac-Etchemin,2021-01-19,165,https://www.lavoixdusud.com/2021/01/19/surplus-record-pour-le-club-de-golf-lac-etchemin/,2021-07-03 08:53:49
Lac-Etchemin ,météo,21,La Voix du Sud,Sports Projet de vélo de montagne au Mont-Orignal,2021-04-27,67,https://www.lavoixdusud.com/2021/04/27/projet-de-velo-de-montagne-au-mont-orignal/,2021-07-03 08:53:49
Lac-Etchemin ,météo,22,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,208,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-07-03 08:53:49
