Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montmagny ,maire OR mairesse,23,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Le maire de Montmagny agressé en empêchant un campement de roms,2020-11-30,215,https://actu.fr/ile-de-france/montmagny_95427/montmagny-le-maire-de-montmagny-agresse-en-empechant-un-campement-de-roms_37799668.html,2021-07-03 16:29:24
Montmagny ,maire OR mairesse,24,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-07-03 16:29:24
Montmagny ,maire OR mairesse,25,"98,5 fm","«J'en ai eu des patrons de toutes les sortes, mais comme elle, jamais» -Jean-Guy Desrosiers, ex-collègue de Marie-Ève Proulx",2021-05-05,59,https://www.985fm.ca/nouvelles/politique/392856/j-en-ai-eu-des-patrons-de-toutes-les-sortes-mais-comme-elle-jamais-jean-guy-desrosiers-ex-collegue-de-marie-eve-proulx,2021-07-03 16:29:25
Montmagny ,candidat,1,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-03 16:29:32
Montmagny ,candidat,2,Le journal de Lévis,Lévis Force 10 dévoile son équipe,2021-06-04,29,https://www.journaldelevis.com/1067/Politique_.html?id=80776,2021-07-03 16:29:32
Montmagny ,candidat,3,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,23,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-03 16:29:32
Montmagny ,candidat,4,Le journal de Lévis,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80995,2021-07-03 16:29:32
Montmagny ,candidat,5,Le journal de Lévis,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81009,2021-07-03 16:29:32
Montmagny ,candidat,6,Le Parisien,Départementales dans le Val-d’Oise : la droite voit double face à la gauche unie à Deuil-la-Barre,2021-06-06,27,https://www.leparisien.fr/val-d-oise-95/departementales-dans-le-val-doise-la-droite-voit-double-face-a-la-gauche-unie-a-deuil-la-barre-06-06-2021-3SI2LUFXOFHTJIUBIT3MBDWLFI.php,2021-07-03 16:29:33
Montmagny ,candidat,7,Le journal de Lévis,COVID-19 : moins de 10 nouveaux cas découverts en Chaudière-Appalaches,2021-06-14,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80853,2021-07-03 16:29:33
Montmagny ,candidat,8,actu.fr,Val-d'Oise. Canton de Deuil. Les sortants conservent leur fauteuil,2021-06-28,5,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-canton-de-deuil-les-sortants-conservent-leur-fauteuil_43024548.html,2021-07-03 16:29:33
Montmagny ,candidat,9,actu.fr,"Val-d'Oise. Canton de Deuil-la-Barre. Les sortants en tête, la gauche écolo qualifiée",2021-06-21,12,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-canton-de-deuil-la-barre-scolan-et-sueur-en-tete-la-gauche-ecolo-qualifiee_42813288.html,2021-07-03 16:29:33
Montmagny ,candidat,10,Le journal de Lévis,COVID-19 : seulement six nouveaux cas dans la région,2021-06-16,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80881,2021-07-03 16:29:33
Montmagny ,candidat,11,Le Peuple Lotbinière,Un second Festival à la grange virtuel,2021-06-15,18,https://lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93442,2021-07-03 16:29:34
Montmagny ,candidat,12,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-03 16:29:34
Montmagny ,candidat,13,Info Dimanche,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature | infodimanche.com,2021-05-27,37,https://www.infodimanche.com/actualites/actualite/427361/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature,2021-07-03 16:29:34
Montmagny ,candidat,14,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-07-03 16:29:34
Montmagny ,candidat,15,ICI.Radio-Canada.ca,Le NPD recrute le cinéaste Hugo Latulippe dans le Bas-Saint-Laurent | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1285592/npd-candidat-hugo-latulippe-montmagny-islet-kamouraska-riviere-du-loup,2021-07-03 16:29:34
Montmagny ,candidat,16,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,52,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-07-03 16:29:34
Montmagny ,candidat,17,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355520/rdl-elections-resultats-2019-federal-genereux-gagnon-latulippe,2021-07-03 16:29:35
Montmagny ,candidat,18,La Gazette du Val d'Oise - L'Echo Régional,Élections départementales dans le Val-d'Oise : sept nouveaux binômes investis par Les Républicains,2021-05-03,61,https://actu.fr/politique/elections-departementales/elections-departementales-dans-le-val-d-oise-sept-nouveaux-binomes-investis-par-les-republicains_41539530.html,2021-07-03 16:29:35
Montmagny ,candidat,19,Ma Beauce,Un major-général de Montmagny à la tête de l'opération de vaccination au Canada,2020-11-27,218,https://mabeauce.com/un-major-general-de-montmagny-a-la-tete-de-loperation-de-vaccination-au-canada/,2021-07-03 16:29:35
Montmagny ,candidat,20,ICI.Radio-Canada.ca,Le candidat du NPD Hugo Latulippe lance sa campagne à Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1305290/npd-hugo-latulippe-singh-boulerice-montmagny-lislet-kamouraska-rdl,2021-07-03 16:29:35
Montmagny ,candidat,21,Le Soleil - Groupe Capitales Médias,Première candidature de marque pour Équipe Marie-Josée Savard,2021-06-01,32,https://www.lesoleil.com/actualite/premiere-candidature-de-marque-pour-equipe-marie-josee-savard-85e6a7b9e6595955827be6107c87c0e2,2021-07-03 16:29:36
Montmagny ,candidat,22,Le Journal de Québec,Erreurs médicales: «On m'a enlevé ce que j'avais de plus cher»,2020-09-28,278,https://www.journaldequebec.com/2020/09/28/on-ma-enleve-ce-que-javais-de-plus-cher,2021-07-03 16:29:36
Montmagny ,candidat,23,Le Quotidien du Médecin,Élections aux URPS 2021 : les médecins candidats dans votre région,2021-03-05,120,https://www.lequotidiendumedecin.fr/liberal/elections-aux-urps-2021-les-medecins-candidats-dans-votre-region,2021-07-03 16:29:36
Montmagny ,candidat,24,Le Parisien,Liste des candidats à Montmagny pour les élections municipales 2020,,,https://www.leparisien.fr/val-d-oise-95/montmagny-95360/liste-des-candidats-a-montmagny-pour-les-elections-municipales-2020-06-03-2020-V33TV7GBEBGVZIAO6ZAEXBQOUA.php,2021-07-03 16:29:37
Montmagny ,candidat,25,Courrier Frontenac,Formation accélérée de préposé aux bénéficiaires : plusieurs bourses disponibles,2021-05-12,52,https://www.courrierfrontenac.qc.ca/2021/05/12/formation-acceleree-de-prepose-aux-beneficiaires-plusieurs-bourses-disponibles/,2021-07-03 16:29:37
Montmagny ,préfet,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:29:44
Montmagny ,préfet,2,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 16:29:44
Montmagny ,préfet,3,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,24,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-07-03 16:29:45
Montmagny ,préfet,4,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT,2021-06-08,25,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-07-03 16:29:45
Montmagny ,préfet,5,Info Dimanche,L'identité wolastoqey mise en valeur au Parc côtier Kiskotuk | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429387/lidentite-wolastoqey-mise-en-valeur-au-parc-cotier-kiskotuk,2021-07-03 16:29:45
Montmagny ,préfet,6,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-07-03 16:29:45
Montmagny ,préfet,7,Le Placoteux,Les MRC de L'Islet et de Montmagny en faveur du projet de la salle Edwin-Bélanger - Journal Le Placoteux,2021-04-07,87,https://leplacoteux.com/les-mrc-de-lislet-et-de-montmagny-en-faveur-du-projet-de-la-salle-edwin-belanger/,2021-07-03 16:29:45
Montmagny ,préfet,8,Ma Beauce,MRC Robert-Cliche en zone rouge : le préfet veut des explications de la Santé publique,2020-10-07,269,https://mabeauce.com/mrc-robert-cliche-en-zone-rouge-le-prefet-veut-des-explications-de-la-sante-publique/,2021-07-03 16:29:46
Montmagny ,préfet,9,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-03 16:29:46
Montmagny ,préfet,10,Le Parisien,Montmagny : la salle de prière «rigoriste» reste fermée,2021-01-22,162,https://www.leparisien.fr/val-d-oise-95/montmagny-la-salle-de-priere-rigoriste-reste-fermee-22-01-2021-8420771.php,2021-07-03 16:29:46
Montmagny ,préfet,11,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-03 16:29:46
Montmagny ,préfet,12,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,136,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-07-03 16:29:46
Montmagny ,préfet,13,Ma Beauce,Chaudière-Appalaches: un changement de palier au complet et non en sous-régions,2021-02-22,131,https://mabeauce.com/chaudiere-appalaches-un-changement-de-palier-au-complet-et-non-en-sous-regions/,2021-07-03 16:29:46
Montmagny ,préfet,14,Le Placoteux,La Salle Edwin-Bélanger 2.0 se dévoile - Journal Le Placoteux,2021-04-13,81,https://leplacoteux.com/la-salle-edwin-belanger-2-0-se-devoile/,2021-07-03 16:29:47
Montmagny ,préfet,15,La Voix du Sud,Un ciné-parc à Montmagny,,,https://www.lavoixdusud.com/2020/06/13/65388/,2021-07-03 16:29:47
Montmagny ,préfet,16,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-07-03 16:29:47
Montmagny ,préfet,17,Le Parisien,Montmagny : la mosquée figure sur la liste de Darmanin bien malgré elle,2021-01-18,166,https://www.leparisien.fr/val-d-oise-95/montmagny-la-mosquee-figure-sur-la-liste-de-darmanin-bien-malgre-elle-18-01-2021-8419864.php,2021-07-03 16:29:47
Montmagny ,préfet,18,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-03 16:29:47
Montmagny ,préfet,19,actu.fr,Covid-19. La préfecture du Val-d'Oise renforce les mesures de protection pour endiguer l'épidémie,2021-03-21,104,https://actu.fr/societe/covid-19-la-prefecture-du-val-d-oise-renforce-les-mesures-de-protection-pour-endiguer-l-epidemie_40410093.html,2021-07-03 16:29:48
Montmagny ,préfet,20,La Voix du Sud,Brûler un feu rouge ou panneau arrêt: des MRC plus délinquantes que d'autres en Chaudière-Appalaches,2020-11-05,240,https://www.lavoixdusud.com/2020/11/05/bruler-un-feu-rouge-ou-panneau-arret-des-mrc-plus-delinquantes-que-dautres-en-chaudiere-appalaches/,2021-07-03 16:29:48
Montmagny ,préfet,21,Le Placoteux,Fermeture de CKRT : Une décision mal accueillie dans L'Islet - Journal Le Placoteux,2021-05-20,44,https://leplacoteux.com/fermeture-de-ckrt-une-decision-mal-accueillie-dans-lislet/,2021-07-03 16:29:48
Montmagny ,préfet,22,La Gazette du Val d'Oise - L'Echo Régional,Covid-19 dans le Val-d'Oise : de nouvelles mesures pour freiner l'épidémie,2021-03-05,120,https://actu.fr/societe/covid-19-dans-le-val-d-oise-de-nouvelles-mesures-pour-freiner-l-epidemie_39994307.html,2021-07-03 16:29:48
Montmagny ,préfet,23,Le Placoteux,Opération haute vitesse : Environ 1500 foyers de plus seront branchés au Kamouraska - Journal Le Placoteux,2021-03-25,100,https://leplacoteux.com/operation-haute-vitesse-environ-1500-foyers-de-plus-seront-branches-au-kamouraska/,2021-07-03 16:29:49
Montmagny ,préfet,24,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Un incendie éclate dans un appartement de Cergy-Préfecture,2021-03-02,123,https://actu.fr/ile-de-france/cergy_95127/val-d-oise-un-incendie-eclate-dans-un-appartement-de-cergy-prefecture_39899562.html,2021-07-03 16:29:49
Montmagny ,préfet,25,Le Placoteux,Éditorial : On a oublié L'Islet-Sud,2021-06-02,31,https://leplacoteux.com/editorial-on-a-oublie-lislet-sud/,2021-07-03 16:29:49
Montmagny ,travaux routiers,1,Le Journal de Québec,Le Camping Saint-Bernard fait peau neuve,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/le-camping-saint-bernard-fait-peau-neuve,2021-07-03 16:29:56
Montmagny ,travaux routiers,2,Le Placoteux,Saint-Jean-Port-Joli dévoile un aperçu du réaménagement de la 204 - Journal Le Placoteux,2021-04-22,72,https://leplacoteux.com/saint-jean-port-joli-devoile-un-apercu-du-reamenagement-de-la-204/,2021-07-03 16:29:56
Montmagny ,travaux routiers,3,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-03 16:29:57
Montmagny ,travaux routiers,4,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-07-03 16:29:57
Montmagny ,travaux routiers,5,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-07-03 16:29:57
Montmagny ,travaux routiers,6,VOnews95,Deuil-Montmagny : le passage à niveau fermé pendant 15 jours | VOnews/vià95,2021-03-19,106,https://95.telif.tv/2021/03/19/deuil-montmagny-le-passage-a-niveau-ferme-pendant-15-jours/,2021-07-03 16:29:57
Montmagny ,travaux routiers,7,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-03 16:29:57
Montmagny ,travaux routiers,8,La Gazette du Val d'Oise - L'Echo Régional,"Val-d'Oise. Nouveau quartier à Montmagny, la concertation est lancée",2021-04-01,93,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-nouveau-quartier-a-montmagny-la-concertation-est-lancee_40711456.html,2021-07-03 16:29:58
Montmagny ,travaux routiers,9,EnBeauce.com,4 650 $ d'amendes pour avoir fait des manoeuvres dangereuses durant le couvre-feu,2021-02-12,141,https://www.enbeauce.com/actualites/faits-divers/417721/4-650-$-damendes-pour-avoir-fait-des-manoeuvres-dangereuses-durant-le-couvre-feu,2021-07-03 16:29:58
Montmagny ,travaux routiers,10,Le Soleil - Groupe Capitales Médias,On roule sur la phase un de la rue Saint-Omer à Lévis,2020-11-12,233,https://www.lesoleil.com/actualite/on-roule-sur-la-phase-un-de-la-rue-saint-omer-a-levis-52d3b2cb19097947addf258c18bf007f,2021-07-03 16:29:58
Montmagny ,travaux routiers,11,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,49,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-07-03 16:29:58
Montmagny ,travaux routiers,12,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,43,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-07-03 16:29:58
Montmagny ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,44,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-07-03 16:29:58
Montmagny ,travaux routiers,14,Transport Magazine,Marcus Deschênes devient l'actionnaire majoritaire de Transport et Garage Gilmyr,,,https://www.transport-magazine.com/marcus-deschenes-devient-lactionnaire-majoritaire-de-transport-garage-gilmyr/,2021-07-03 16:29:59
Montmagny ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,COVID-19: moins de 10 nouveaux cas à Québec; Chaudière-Appalaches toute en orange,2021-06-02,31,https://www.lesoleil.com/actualite/la-capitale/covid-19-moins-de-10-nouveaux-cas-a-quebec-chaudiere-appalaches-toute-en-orange-c5cbd239b42de5b9b31b1233a1395074,2021-07-03 16:29:59
Montmagny ,travaux routiers,16,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 18 en Beauce-Etchemin",2021-06-02,31,https://www.enbeauce.com/actualites/societe/428038/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-18-en-beauce-etchemin,2021-07-03 16:29:59
Montmagny ,travaux routiers,17,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,73,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-07-03 16:29:59
Montmagny ,travaux routiers,18,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,135,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-07-03 16:29:59
Montmagny ,travaux routiers,19,EnBeauce.com,COVID-19 : un décès à la RPA Marie-Pier de Saint-Côme-Linière,2021-03-31,94,https://www.enbeauce.com/actualites/societe/421884/covid-19-un-deces-a-la-rpa-marie-pier-de-saint-come-liniere,2021-07-03 16:30:00
Montmagny ,travaux routiers,20,EnBeauce.com,Vaccin COVID-19 : plus de 9 000 doses attendues en Chaudière-Appalaches,2021-03-14,111,https://www.enbeauce.com/actualites/societe/420265/vaccin-covid-19-plus-de-9-000-doses-attendues-en-chaudiere-appalaches,2021-07-03 16:30:00
Montmagny ,travaux routiers,21,EnBeauce.com,"COVID-19: 53 nouveaux cas en Chaudière-Appalaches, dont 23 en Beauce",2021-01-24,160,https://www.enbeauce.com/actualites/societe/416088/covid-19-53-nouveaux-cas-en-chaudiere-appalaches-dont-23-en-beauce,2021-07-03 16:30:00
Montmagny ,travaux routiers,22,EnBeauce.com,"COVID-19 : six nouveaux cas en Chaudière-Appalaches, dont trois en Beauce",2021-03-22,103,https://www.enbeauce.com/actualites/societe/420984/covid-19-six-nouveaux-cas-en-chaudiere-appalaches-dont-trois-en-beauce,2021-07-03 16:30:00
Montmagny ,travaux routiers,23,EnBeauce.com,"COVID-19 : 95 nouveaux cas en Chaudière-Appalaches, dont 42 en Beauce",2021-01-17,167,https://www.enbeauce.com/actualites/societe/415404/covid-19-95-nouveaux-cas-en-chaudiere-appalaches-dont-42-en-beauce,2021-07-03 16:30:01
Montmagny ,travaux routiers,24,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-03-04,121,https://www.enbeauce.com/actualites/societe/419478/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-07-03 16:30:01
Montmagny ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,L'accident de Tiger Woods dû à une vitesse «dangereuse» selon la police,2021-04-07,87,https://www.lesoleil.com/sports/laccident-de-tiger-woods-du-a-une-vitesse-dangereuse-selon-la-police-e017e568ac3d92928b9accfa069bf6bd,2021-07-03 16:30:01
Montmagny ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,3,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-07-03 16:30:08
Montmagny ,autobus OR tramway,2,Le Soleil - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-07-02,1,https://www.lesoleil.com/actualite/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 16:30:08
Montmagny ,autobus OR tramway,3,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-07-03 16:30:08
Montmagny ,autobus OR tramway,4,Le Journal de Québec,Réseau express de la Capitale: le milieu des affaires de la région appuie le projet,2021-05-28,36,https://www.journaldequebec.com/2021/05/27/reseau-express-de-la-capitale-le-milieu-des-affaires-de-la-region-appuie-le-projet,2021-07-03 16:30:08
Montmagny ,autobus OR tramway,5,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,6,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,156,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Troisième lien: le fédéral «à l'écoute» si le projet inclut le transport en commun,2021-05-15,49,https://www.lesoleil.com/actualite/troisieme-lien-le-federal-a-lecoute-si-le-projet-inclut-le-transport-en-commun-0526f894eb364b20bdc82338da3f3722,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,8,La Gazette du Val d'Oise - L'Echo Régional,"Val-d'Oise. Suppression du Pn4 à Deuil-Montmagny, des riverains proposent un contre-projet",2021-03-04,121,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-suppression-du-pn4-a-deuil-montamagny-des-riverains-proposent-un-contre-projet_39937924.html,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,9,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,32,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Le vaccin-o-bus bientôt sur la route dans la région de Québec,2021-05-24,40,https://www.lesoleil.com/actualite/le-vaccin-o-bus-bientot-sur-la-route-dans-la-region-de-quebec-ff5d652a30c22e14a9f86dc1d0b8fa38,2021-07-03 16:30:09
Montmagny ,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,Manifestation contre le tramway: «le projet va saccager la ville de Québec»,,,https://www.lesoleil.com/actualite/manifestation-contre-le-tramway-le-projet-va-saccager-la-ville-de-quebec-297b147c9f6f234fc76c07a1a49e02ef,2021-07-03 16:30:10
Montmagny ,autobus OR tramway,12,Beauce-Média,Le milieu des affaires en appui au Réseau express de la Capitale,2021-05-31,33,https://www.beaucemedia.ca/2021/05/31/le-milieu-des-affaires-en-appui-au-reseau-express-de-la-capitale/,2021-07-03 16:30:10
Montmagny ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Collision mortelle avec un autobus du RTC: la Sépaq en deuil,2020-10-21,255,https://www.lesoleil.com/actualite/justice-et-faits-divers/collision-mortelle-avec-un-autobus-du-rtc-la-sepaq-en-deuil-42e712f1c930269aca3fce188a45dd48,2021-07-03 16:30:10
Montmagny ,autobus OR tramway,14,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-03 16:30:10
Montmagny ,autobus OR tramway,15,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,203,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-07-03 16:30:11
Montmagny ,autobus OR tramway,16,Monsaintsauveur,La rue Hermine en trois temps,2021-05-09,55,https://monsaintsauveur.com/2021/la-rue-hermine-en-trois-temps/,2021-07-03 16:30:11
Montmagny ,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Quelle pente peut gravir un tramway ? | Science | Actualités,,,https://www.lesoleil.com/actualite/science/quelle-pente-peut-gravir-un-tramway--f319d7707c357e73597f9551f7b81af9,2021-07-03 16:30:11
Montmagny ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Boucler la boucle du tramway | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/boucler-la-boucle-du-tramway-911cec87cbb8e6f89321c9f2f474519e,2021-07-03 16:30:11
Montmagny ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Un tunnel guidé par l'intuition plutôt que par la «science»,2021-05-18,46,https://www.lesoleil.com/chroniques/francois-bourque/un-tunnel-guide-par-lintuition-plutot-que-par-la-science-4043754dcbd8eaf1315012b731ce0ab1,2021-07-03 16:30:11
Montmagny ,autobus OR tramway,20,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-07-03 16:30:12
Montmagny ,autobus OR tramway,21,La Voix du Sud,Fini les autobus dans Bellechasse,,,https://www.lavoixdusud.com/2014/09/24/fini-les-autobus-dans-bellechasse/,2021-07-03 16:30:12
