Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blainville ,candidat,15,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-07-03 08:31:17
Blainville ,candidat,16,ICI.Radio-Canada.ca,Cédric Tessier ne sera pas candidat aux prochaines élections municipales,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763253/cedric-tessier-conseiller-municipal-gatineau-election-2021,2021-07-03 08:31:17
Blainville ,candidat,17,L'Express - Drummondville,Trophée Marcel-Robert : Lapenna parmi les candidats - L'Express,2021-03-25,100,https://www.journalexpress.ca/2021/03/25/trophee-marcel-robert-francesco-lapenna-candidats-voltigeurs-drummondville-lhjmq-2/,2021-07-03 08:31:17
Blainville ,candidat,18,Droit-Inc.com,Élections: quelles sont les priorités des candidats au bâtonnat?,2021-03-24,101,https://www.droit-inc.com/article28412-Elections-quelles-sont-les-priorites-des-candidats-au-batonnat,2021-07-03 08:31:18
Blainville ,candidat,19,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,92,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-07-03 08:31:18
Blainville ,candidat,20,Le Journal de Montréal,"Canadien : 10 candidats, un poste d'entraîneur en chef",2021-02-25,128,https://www.journaldemontreal.com/2021/02/24/10-candidats-un-poste,2021-07-03 08:31:18
Blainville ,candidat,21,Le Liberté Caen - Bonhomme Libre,Départementales 2021. Sophie Börner et Arthur Delaporte candidats sur Ouistreham,2021-05-14,50,https://actu.fr/normandie/ouistreham_14488/departementales-2021-sophie-borner-et-arthur-delaporte-candidats-sur-ouistreham_41759485.html,2021-07-03 08:31:18
Blainville ,candidat,22,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,39,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-03 08:31:18
Blainville ,candidat,23,Nord Info et Voix des Mille-Iles,Alain Lamontagne est le candidat Rhinocéros de Thérèse-De Blainville,,,https://www.nordinfo.com/actualites/alain-lamontagne-est-le-candidat-rhinoceros-de-therese-de-blainville/,2021-07-03 08:31:19
Blainville ,candidat,24,Nord Info et Voix des Mille-Iles,C'est un départ pour les candidats en lice dans les Basses-Laurentides,,,https://www.nordinfo.com/actualites/cest-un-depart-pour-les-candidats-en-lice-dans-les-basses-laurentides/,2021-07-03 08:31:19
Blainville ,candidat,25,Showbizz.net,Voici les candidats potentiels d'Occupation Double chez nous,2020-08-28,309,https://showbizz.net/tele/voici-les-candidats-doccupation-double-chez-nous,2021-07-03 08:31:19
Blainville ,préfet,1,Nord Info et Voix des Mille-Iles,Phase finale sous le thème «RALENTIS»,2021-06-22,11,https://www.nordinfo.com/actualites/phase-finale-sous-le-theme-ralentis/,2021-07-03 08:31:28
Blainville ,préfet,2,Nord Info et Voix des Mille-Iles,Douze grands bénévoles honorés par Loisirs Laurentides,2021-06-03,30,https://www.nordinfo.com/actualites/douze-grands-benevoles-honores-par-loisirs-laurentides/,2021-07-03 08:31:28
Blainville ,préfet,3,Nord Info et Voix des Mille-Iles,Blainville: le maire Richard Perreault quitte la vie politique,2021-05-17,47,https://www.nordinfo.com/actualites/blainville-le-maire-richard-perreault-quitte-la-vie-politique/,2021-07-03 08:31:28
Blainville ,préfet,4,Nord Info et Voix des Mille-Iles,Richard Perreault est réélu préfet de la MRC de Thérèse-De Blainville,,,https://www.nordinfo.com/actualites/richard-perreault-est-reelu-prefet-de-la-mrc-de-therese-de-blainville/,2021-07-03 08:31:29
Blainville ,préfet,5,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,115,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-03 08:31:29
Blainville ,préfet,6,Nord Info et Voix des Mille-Iles,La Maison de la persévérance voit le jour,2021-02-26,127,https://www.nordinfo.com/actualites/la-maison-de-la-perseverance-voit-le-jour/,2021-07-03 08:31:29
Blainville ,préfet,7,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,86,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-03 08:31:29
Blainville ,préfet,8,Nord Info et Voix des Mille-Iles,Kamal El-Batal élu au conseil d'administration de l'Association des directeurs généraux des MRC du Québec,2020-11-10,235,https://www.nordinfo.com/actualites/kamal-el-batal-elu-au-conseil-dadministration-de-lassociation-des-directeurs-generaux-des-mrc-du-quebec/,2021-07-03 08:31:30
Blainville ,préfet,9,Tendance Ouest,Quatre enseignants et deux élèves d'une école testés positifs à la Covid-19,2020-11-30,215,https://www.tendanceouest.com/actualite-374073-actualise-pres-de-caen-quatre-enseignants-et-deux-eleves-d-une-ecole-testes-positifs-a-la-covid-19.html,2021-07-03 08:31:30
Blainville ,préfet,10,Ouest-France,Blainville-sur-Orne. Tous les collégiens sont en cours ce vendredi matin. Jusqu'à quand ?,2020-09-04,302,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/blainville-sur-orne-tous-les-collegiens-sont-en-cours-ce-vendredi-matin-jusqu-a-quand-6960452,2021-07-03 08:31:30
Blainville ,préfet,11,Le Journal de Montréal,"Investissements de 1,5 milliard $ pour l'autoroute 15 : les maires de Laval et des Laurentides applaudissent",2020-10-28,248,https://www.journaldemontreal.com/2020/10/28/investissements-de-15-milliard--pour-lautoroute-15--les-maires-de-laval-et-des-laurentides-applaudissent,2021-07-03 08:31:30
Blainville ,préfet,12,la Manche Libre,"Manche. Plages, commerces et déplacements : le préfet fait le point",2021-04-03,91,https://www.lamanchelibre.fr/actualite-934979-manche-plages-commerces-et-deplacements-le-prefet-fait-le-point,2021-07-03 08:31:31
Blainville ,préfet,13,Journal Accès,L'ouverture des restaurants en zone rouge réclamée - Accès Laurentides,2020-12-08,207,https://www.journalacces.ca/louverture-des-restaurants-en-zone-rouge-reclamee/,2021-07-03 08:31:31
Blainville ,préfet,14,Nord Info et Voix des Mille-Iles,Projet de loi 66: les élus de la région se réjouissent,2020-10-07,269,https://www.nordinfo.com/actualites/projet-de-loi-66-les-elus-de-la-region-se-rejouissent/,2021-07-03 08:31:31
Blainville ,préfet,15,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,113,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-03 08:31:31
Blainville ,préfet,16,Nord Info et Voix des Mille-Iles,A-19: un projet mûr pour soutenir la relance économique,2020-12-14,201,https://www.nordinfo.com/actualites/a-19-un-projet-mur-pour-soutenir-la-relance-economique/,2021-07-03 08:31:32
Blainville ,préfet,17,maville.com,Calvados. Expulsion de Souleymane : le préfet de nouveau interpellé,2021-03-19,106,https://caen.maville.com/actu/actudet_-calvados.-expulsion-de-souleymane-le-prefet-de-nouveau-interpelle-_4-4546296_actu.Htm,2021-07-03 08:31:32
Blainville ,préfet,18,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,137,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-03 08:31:33
Blainville ,préfet,19,Nord Info et Voix des Mille-Iles,La MRC s'attaque aux glissements de terrain,,,https://www.nordinfo.com/actualites/la-mrc-sattaque-aux-glissements-de-terrain/,2021-07-03 08:31:33
Blainville ,préfet,20,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,39,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-03 08:31:33
Blainville ,préfet,21,Tendance Ouest,"Quinze cas positifs dépistés dans la commune, une classe fermée",2020-12-05,210,https://www.tendanceouest.com/actualite-374388-blainville-sur-orne-quinze-cas-positifs-depistes-dans-la-commune-une-classe-fermee.html,2021-07-03 08:31:34
Blainville ,préfet,22,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 08:31:34
Blainville ,préfet,23,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,80,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-07-03 08:31:34
Blainville ,préfet,24,actu.fr,"A Caen, Souleymane est menacé d'expulsion : où sont ses papiers ?",2021-02-23,130,https://actu.fr/normandie/caen_14118/a-caen-souleymane-est-menace-d-expulsion-ou-sont-ses-papiers_39713117.html,2021-07-03 08:31:34
Blainville ,préfet,25,la Manche Libre,Blainville-sur-Mer. Une échoppe au Mascaret de produits faits maison ouverte le samedi,2021-02-23,130,https://www.lamanchelibre.fr/actualite-930513-blainville-sur-mer-une-echoppe-au-mascaret-de-produits-faits-maison-ouverte-le-samedi,2021-07-03 08:31:34
Blainville ,travaux routiers,1,Nord Info et Voix des Mille-Iles,Travaux prévus sur l'A-15 à Blainville,2021-05-10,54,https://www.nordinfo.com/actualites/travaux-prevus-sur-la-15-a-blainville/,2021-07-03 08:31:43
Blainville ,travaux routiers,2,Transport Routier,17 mai au 4 juin : Fermetures de nuit de la 15 sud entre Blainville et Boisbriand,2021-05-14,50,https://www.transportroutier.ca/nouvelles/17-mai-au-4-juin-fermetures-de-nuit-de-la-15-sud-entre-blainville-et-boisbriand/,2021-07-03 08:31:43
Blainville ,travaux routiers,3,Nord Info et Voix des Mille-Iles,"Travaux sur les ponts d'étagement de l'A-640, à Rosemère",2021-04-29,65,https://www.nordinfo.com/actualites/travaux-sur-les-ponts-detagement-de-la-640-a-rosemere/,2021-07-03 08:31:43
Blainville ,travaux routiers,4,Nord Info et Voix des Mille-Iles,Fermeture de la bretelle de l'A-640 E à Boisbriand,2021-03-09,116,https://www.nordinfo.com/actualites/fermeture-de-la-bretelle-de-la-640-e-a-boisbriand/,2021-07-03 08:31:44
Blainville ,travaux routiers,5,Nord Info et Voix des Mille-Iles,Un budget en hausse de 58 % dans les Laurentides,2021-05-05,59,https://www.nordinfo.com/actualites/un-budget-en-hausse-de-58-dans-les-laurentides/,2021-07-03 08:31:44
Blainville ,travaux routiers,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 08:31:44
Blainville ,travaux routiers,7,Nord Info et Voix des Mille-Iles,"Fermeture complète de nuit de l'A-50, à Mirabel",2020-08-11,326,https://www.nordinfo.com/actualites/fermeture-complete-de-nuit-de-la-50-a-mirabel/,2021-07-03 08:31:44
Blainville ,travaux routiers,8,L'Éveil et La Concorde,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel - Journal L'Éveil de Saint-Eustache,2021-05-26,38,https://www.leveil.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel,2021-07-03 08:31:45
Blainville ,travaux routiers,9,Nord Info et Voix des Mille-Iles,Fermeture partielle de l'A-640 à Rosemère,,,https://www.nordinfo.com/actualites/fermeture-partielle-de-la-640-a-rosemere/,2021-07-03 08:31:45
Blainville ,travaux routiers,10,L'Éveil et La Concorde,Des chantiers de construction sont de retour à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/des-chantiers-de-construction-sont-de-retour-a-saint-eustache,2021-07-03 08:31:45
Blainville ,travaux routiers,11,Ouest-France,"Régionales. Le train en Normandie: Mélanie Boulanger (PS, Verts) répond aux usagers",2021-06-16,17,https://www.ouest-france.fr/normandie/regionales-le-train-en-normandie-melanie-boulanger-ps-verts-repond-aux-usagers-61ac1172-cde5-11eb-ba8f-55c2bdb5c1d2,2021-07-03 08:31:45
Blainville ,travaux routiers,12,L'Éveil et La Concorde,Travaux à prévoir sur le chemin Fresnière et la montée Saint-Charles à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-09-21,285,https://www.leveil.com/actualites/travaux-a-prevoir-sur-le-chemin-fresniere-et-la-montee-saint-charles-a-saint-eustache,2021-07-03 08:31:46
Blainville ,travaux routiers,13,Nord Info et Voix des Mille-Iles,Réaménagement de l'autoroute 15: Une annonce qui réjouit la Ville de Mirabel,2020-11-20,225,https://www.nordinfo.com/actualites/reamenagement-de-lautoroute-15-une-annonce-qui-rejouit-la-ville-de-mirabel/,2021-07-03 08:31:46
Blainville ,travaux routiers,14,LaPresse.ca,Congestion routière: l'enfer du Nord | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/201804/22/01-5162069-congestion-routiere-lenfer-du-nord.php,2021-07-03 08:31:46
Blainville ,travaux routiers,15,LeLézard.com,Autoroute 640 de Blainville à Bois-des-Filion - Travaux d'asphaltage,,,https://www.lelezard.com/communique-8129512.html,2021-07-03 08:31:47
Blainville ,travaux routiers,16,L'Éveil et La Concorde,Bientôt: Des centres de vaccination dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-11,142,https://www.leveil.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides,2021-07-03 08:31:47
Blainville ,travaux routiers,17,Journal Accès,360 sur l'actualité : Édition du 19 mai 2021 - Accès Laurentides,2021-05-18,46,https://www.journalacces.ca/360-sur-lactualite-edition-du-19-mai-2021/,2021-07-03 08:31:47
Blainville ,travaux routiers,18,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,134,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-03 08:31:47
Blainville ,travaux routiers,19,L'Éveil et La Concorde,Feu vert au projet d'une voie réservée sur l'autoroute 15 - Journal L'Éveil de Saint-Eustache,2021-05-21,43,https://www.leveil.com/actualites/feu-vert-au-projet-dune-voie-reservee-sur-lautoroute-15,2021-07-03 08:31:47
Blainville ,travaux routiers,20,L'Éveil et La Concorde,Mirabel: Fermeture d'une direction sur le chemin Saint-Simon - Journal L'Éveil de Saint-Eustache,2020-11-18,227,https://www.leveil.com/actualites/mirabel-fermeture-dune-direction-sur-le-chemin-saint-simon,2021-07-03 08:31:48
Blainville ,travaux routiers,21,la Manche Libre,Blainville-sur-Mer. Au conseil : des travaux de restauration de l'église,2021-04-14,80,https://www.lamanchelibre.fr/actualite-936211-blainville-sur-mer-au-conseil-des-travaux-de-restauration-de-l-eglise,2021-07-03 08:31:48
Blainville ,travaux routiers,22,Nord Info et Voix des Mille-Iles,Emplois d'été Canada: 447 jeunes seront embauchés dans Rivière-des-Mille-Îles,2021-05-10,54,https://www.nordinfo.com/actualites/emplois-dete-canada-447-jeunes-seront-embauches-dans-riviere-des-mille-iles/,2021-07-03 08:31:48
Blainville ,travaux routiers,23,CNW Telbec,"Communiqué En Bref du 7 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-07,57,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-7-mai-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-864850289.html,2021-07-03 08:31:48
Blainville ,travaux routiers,24,L'Éveil et La Concorde,À Saint-Eustache: la dalle du pont du boulevard Industriel sera reconstruite - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/a-saint-eustache-la-dalle-du-pont-du-boulevard-industriel-sera-reconstruite,2021-07-03 08:31:48
Blainville ,travaux routiers,25,TVA Nouvelles,«L'enfer» du trafic sur la Rive-Nord: TVA Nouvelles fait le test,,,https://www.tvanouvelles.ca/2019/09/17/lenfer-du-trafic-sur-la-rive-nord-tva-nouvelles-fait-le-test,2021-07-03 08:31:49
Blainville ,autobus OR tramway,1,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 08:31:58
Blainville ,autobus OR tramway,2,Journal Le Nord,Entre Saint-Jérôme et Blainville : Le service assuré par des autobus,,,https://www.journallenord.com/entre-saint-jerome-et-blainville-le-service-assure-par-des-autobus/,2021-07-03 08:31:58
Blainville ,autobus OR tramway,3,Le Guide de l'auto,Un autobus électrique de la STM à l’eau pour des tests,,,https://www.guideautoweb.com/articles/56135/,2021-07-03 08:31:58
Blainville ,autobus OR tramway,4,Ouest-France éditions locales,Tramway à Caen. Le maire de Blainville-sur-Orne ne décolère pas,2021-03-11,114,https://www.ouest-france.fr/normandie/caen-14000/tramway-a-caen-le-maire-de-blainville-sur-orne-ne-decolere-pas-7183185,2021-07-03 08:31:58
Blainville ,autobus OR tramway,5,Le Journal de Montréal,Train de banlieue: la gare de Mirabel en service dès le 4 janvier,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/train-de-banlieue--la-gare-de-mirabel-en-service-des-le-4-janvier,2021-07-03 08:31:59
Blainville ,autobus OR tramway,6,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,146,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-03 08:31:59
Blainville ,autobus OR tramway,7,Le Liberté Caen - Bonhomme Libre,"Une nouvelle ligne de tram en projet à Caen : « sur la forme, c'est inacceptable »",2021-03-18,107,https://actu.fr/normandie/caen_14118/une-nouvelle-ligne-de-tram-en-projet-a-caen-sur-la-forme-c-est-inacceptable_40306297.html,2021-07-03 08:31:59
Blainville ,autobus OR tramway,8,TVA Nouvelles,Un autre chauffeur de bus agressé violemment,2020-10-02,274,https://www.tvanouvelles.ca/2020/10/02/un-autre-chauffeur-de-bus-agresse-violemment,2021-07-03 08:32:00
Blainville ,autobus OR tramway,9,Nord Info et Voix des Mille-Iles,Les services de trains et d'autobus seront gratuits pour quatre jours,,,https://www.nordinfo.com/actualites/les-services-de-trains-et-dautobus-seront-gratuits-pour-quatre-jours/,2021-07-03 08:32:00
Blainville ,autobus OR tramway,10,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 08:32:00
Blainville ,autobus OR tramway,11,Nord Info et Voix des Mille-Iles,32 M$ pour la construction d'une nouvelle école à Blainville,2020-09-01,305,https://www.nordinfo.com/actualites/32-m-pour-la-construction-dune-nouvelle-ecole-a-blainville/,2021-07-03 08:32:00
Blainville ,autobus OR tramway,12,Nord Info et Voix des Mille-Iles,La communauté est sous le choc,2021-04-29,65,https://www.nordinfo.com/actualites/la-communaute-est-sous-le-choc/,2021-07-03 08:32:01
Blainville ,autobus OR tramway,13,Nord Info et Voix des Mille-Iles,Des déchets qui dérangent,2021-05-15,49,https://www.nordinfo.com/actualites/des-dechets-qui-derangent/,2021-07-03 08:32:01
Blainville ,autobus OR tramway,14,Nord Info et Voix des Mille-Iles,"1,8 M $ pour la MRC Thérèse-De Blainville et la Ville de Mirabel",2020-11-18,227,https://www.nordinfo.com/economie/18-m-pour-la-mrc-therese-de-blainville-et-la-ville-de-mirabel/,2021-07-03 08:32:01
Blainville ,autobus OR tramway,15,Nord Info et Voix des Mille-Iles,Kristian Matte veut retoucher à la Coupe Grey,2021-03-25,100,https://www.nordinfo.com/sports/kristian-matte-veut-retoucher-a-la-coupe-grey/,2021-07-03 08:32:01
Blainville ,autobus OR tramway,16,Nord Info et Voix des Mille-Iles,Congé de Pâques: horaires modifiés pour le transport en commun,2021-03-30,95,https://www.nordinfo.com/actualites/conge-de-paques-horaires-modifies-pour-le-transport-en-commun/,2021-07-03 08:32:02
Blainville ,autobus OR tramway,17,Le Guide de l'auto,Hiver : des tests concluants pour le premier autobus 100% électrique de la STM,,,https://www.guideautoweb.com/articles/54052/,2021-07-03 08:32:02
Blainville ,autobus OR tramway,18,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,88,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-03 08:32:02
Blainville ,autobus OR tramway,19,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,94,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-07-03 08:32:02
Blainville ,autobus OR tramway,20,Nord Info et Voix des Mille-Iles,Horaire estival pour les trains et les autobus,,,https://www.nordinfo.com/actualites/horaire-estival-pour-les-trains-et-les-autobus/,2021-07-03 08:32:03
Blainville ,autobus OR tramway,21,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,74,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-07-03 08:32:03
Blainville ,autobus OR tramway,22,Nord Info et Voix des Mille-Iles,Un Blainvillois vit avec une greffe depuis 12 ans,2021-04-23,71,https://www.nordinfo.com/actualites/un-blainvillois-vit-avec-une-greffe-depuis-12-ans/,2021-07-03 08:32:03
Blainville ,autobus OR tramway,23,La Presse,Nova Bus: la lente ascension de l'autobus à plancher bas,,,https://www.lapresse.ca/affaires/entreprises/2019-11-02/nova-bus-la-lente-ascension-de-l-autobus-a-plancher-bas,2021-07-03 08:32:03
Blainville ,autobus OR tramway,24,Nord Info et Voix des Mille-Iles,Projet de loi 66: les élus de la région se réjouissent,2020-10-07,269,https://www.nordinfo.com/actualites/projet-de-loi-66-les-elus-de-la-region-se-rejouissent/,2021-07-03 08:32:03
Blainville ,autobus OR tramway,25,Nord Info et Voix des Mille-Iles,ARTM Archives,,,https://www.nordinfo.com/mots-cles/artm/,2021-07-03 08:32:03
Blainville ,météo,1,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,41,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-07-03 08:32:13
Blainville ,météo,2,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-03 08:32:13
Blainville ,météo,3,LaPresse.ca,Un premier radar météo moderne à Blainville,,,https://www.lapresse.ca/actualites/sciences/201811/01/01-5202673-un-premier-radar-meteo-moderne-a-blainville.php,2021-07-03 08:32:13
Blainville ,météo,4,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,134,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-03 08:32:13
Blainville ,météo,5,Nord Info et Voix des Mille-Iles,Blainville en zone rouge: état de la situation,2020-10-02,274,https://www.nordinfo.com/covid-19/blainville-en-zone-rouge-etat-de-la-situation/,2021-07-03 08:32:14
Blainville ,météo,6,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,132,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-03 08:32:14
Blainville ,météo,7,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,71,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-07-03 08:32:14
Blainville ,météo,8,Nord Info et Voix des Mille-Iles,Travaux prévus sur l'A-15 à Blainville,2021-05-10,54,https://www.nordinfo.com/actualites/travaux-prevus-sur-la-15-a-blainville/,2021-07-03 08:32:14
Blainville ,météo,9,Nord Info et Voix des Mille-Iles,Environnement Canada installe un radar hyperpuissant à Blainville,,,https://www.nordinfo.com/actualites/environnement-canada-installe-un-radar-hyperpuissant-a-blainville/,2021-07-03 08:32:14
Blainville ,météo,10,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,122,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-07-03 08:32:15
Blainville ,météo,11,Nord Info et Voix des Mille-Iles,"Au CHSLD de Blainville: «Je me sens comme une princesse!», dit une résidente",2021-05-20,44,https://www.nordinfo.com/actualites/au-chsld-de-blainville-je-me-sens-comme-une-princesse-dit-une-residente/,2021-07-03 08:32:15
Blainville ,météo,12,Nord Info et Voix des Mille-Iles,Blainville: le maire Richard Perreault quitte la vie politique,2021-05-17,47,https://www.nordinfo.com/actualites/blainville-le-maire-richard-perreault-quitte-la-vie-politique/,2021-07-03 08:32:15
Blainville ,météo,13,Nord Info et Voix des Mille-Iles,Gautier Njokou joint le Mouvement Blainville,2021-05-07,57,https://www.nordinfo.com/actualites/gautier-njokou-joint-le-mouvement-blainville/,2021-07-03 08:32:16
Blainville ,météo,14,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,39,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-03 08:32:16
Blainville ,météo,15,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,132,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-07-03 08:32:16
Blainville ,météo,16,Nord Info et Voix des Mille-Iles,Autoroute 15 fermée à Blainville et Boisbriand: prévoyez vos déplacements,2021-05-14,50,https://www.nordinfo.com/actualites/autoroute-15-fermee-a-blainville-et-boisbriand-prevoyez-vos-deplacements/,2021-07-03 08:32:16
Blainville ,météo,17,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,76,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-03 08:32:16
Blainville ,météo,18,Nord Info et Voix des Mille-Iles,La SQDC débarque à Sainte-Thérèse,2020-11-05,240,https://www.nordinfo.com/actualites/la-sqdc-debarque-a-sainte-therese/,2021-07-03 08:32:17
Blainville ,météo,19,Nord Info et Voix des Mille-Iles,Blainville lance sa programmation de travaux 2021,2021-04-27,67,https://www.nordinfo.com/actualites/blainville-lance-sa-programmation-de-travaux-2021/,2021-07-03 08:32:17
Blainville ,météo,20,Nord Info et Voix des Mille-Iles,Louise Fillion rejoint l'équipe de Florent Gravel,2021-04-30,64,https://www.nordinfo.com/actualites/louise-fillion-rejoint-lequipe-de-florent-gravel/,2021-07-03 08:32:17
Blainville ,météo,21,Le Journal de Montréal,Golf L'élite à Blainville en juillet,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/lelite-a-blainville-en-juillet,2021-07-03 08:32:17
Blainville ,météo,22,Nord Info et Voix des Mille-Iles,Certaines disparités selon les MRC,2021-03-02,123,https://www.nordinfo.com/actualites/certaines-disparites-selon-les-mrc/,2021-07-03 08:32:17
Blainville ,météo,23,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,39,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-07-03 08:32:18
Blainville ,météo,24,Nord Info et Voix des Mille-Iles,Sylvie Robberts joint l'équipe de Florent Gravel,2021-03-27,98,https://www.nordinfo.com/actualites/sylvie-robberts-joint-lequipe-de-florent-gravel/,2021-07-03 08:32:18
