Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Rémi ,maire OR mairesse,22,Ouest-France,Canton d'Ancenis. Rémy Orhon nommé à l'exécutif du Département,2021-07-02,1,https://www.ouest-france.fr/pays-de-la-loire/ancenis-saint-gereon-44150/canton-d-ancenis-remy-orhon-nomme-a-l-executif-du-departement-402c0420-db60-11eb-8d73-e9936afc53a2,2021-07-03 11:47:42
Saint-Rémi ,maire OR mairesse,23,La Voix du Nord,Neuville-Saint-Rémy: la commune va acquérir la parcelle située rue du Pont-Rouge,2021-06-27,6,https://www.lavoixdunord.fr/1035600/article/2021-06-27/neuville-saint-remy-la-commune-va-acquerir-la-parcelle-situee-rue-du-pont-rouge,2021-07-03 11:47:42
Saint-Rémi ,maire OR mairesse,24,L’Ardennais,Une aire de jeux pour les enfants à Vieil-Saint-Rémy,2021-06-25,8,https://www.lardennais.fr/id269367/article/2021-06-25/une-aire-de-jeux-pour-les-enfants-vieil-saint-remy,2021-07-03 11:47:43
Saint-Rémi ,maire OR mairesse,25,Info-chalon.com,De grands travaux d'aménagement de voirie et du cimetière vont débuter à Saint Rémy.,2021-06-07,26,https://www.info-chalon.com/articles//2021/06/07/50149/de-grands-travaux-d-amenagement-de-voirie-et-du-cimetiere-vont-debuter-a-saint-remy/,2021-07-03 11:47:43
Saint-Rémi ,candidat,1,melty.fr,Rémi Notta : Qu'est devenu le candidat depuis sa participation aux Anges 11 ?,2021-06-30,3,https://www.melty.fr/remi-notta-qu-est-devenu-le-candidat-depuis-sa-participation-aux-anges-10-a763294.html,2021-07-03 11:47:50
Saint-Rémi ,candidat,2,Est Républicain,Carte interactive | Départementales 2021 : qui sont les candidats au second tour en Meurthe-et-Moselle ?,2021-06-24,9,https://www.estrepublicain.fr/politique/2021/06/24/carte-interactive-departementales-2021-qui-sont-les-candidats-au-second-tour-en-meurthe-et-moselle,2021-07-03 11:47:51
Saint-Rémi ,candidat,3,TopoLocal,"Louis-Philippe Beaulieu sera candidat indépendant dans le district 1 à Saint-Jérôme, celui de son père",2021-06-08,25,https://www.topolocal.ca/2021/06/08/louis-philippe-beaulieu-sera-candidat-independant-dans-le-district-1-a-saint-jerome-celui-de-son-pere/,2021-07-03 11:47:51
Saint-Rémi ,candidat,4,Info-chalon.com,"DEPARTEMENTALES - CANTON DE SAINT REMY - ""Dimanche prochain, il vous reste deux choix""",2021-06-25,8,https://www.info-chalon.com/articles//2021/06/25/50648/departementales-canton-de-saint-remy-dimanche-prochain-il-vous-reste-deux-choix/,2021-07-03 11:47:51
Saint-Rémi ,candidat,5,Info-chalon.com,"DEPARTEMENTALES - SAINT-RÉMY - Des citoyens engagés pour une Saône-et-Loire «sociale, écologique et démocratique»",2021-06-18,15,https://www.info-chalon.com/articles//2021/06/18/50464/departementales-saint-remy-des-citoyens-engages-pour-une-saone-et-loire-sociale-ecologique-et-democratique/,2021-07-03 11:47:51
Saint-Rémi ,candidat,6,Franceinfo,Départementales 2021 en Saône-et-Loire : découvrez les résultats définitifs du second tour des élections,2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-saone-et-loire-decouvrez-les-resultats-du-second-tour-des-elections-2155594.html,2021-07-03 11:47:51
Saint-Rémi ,candidat,7,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,24,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-07-03 11:47:52
Saint-Rémi ,candidat,8,Libération,"Régionales 2021 : en Centre-Val-de-Loire, le président sortant François Bonneau (PS) devance le candidat RN Aleksandar Nikolic",2021-06-20,13,https://www.liberation.fr/politique/elections/regionales-2021-en-centre-val-de-loire-le-president-sortant-francois-bonneau-ps-devance-le-candidat-rn-aleksandar-nikolic-20210620_7BO4H4ENFFE47DVBG4UVB42U5I/,2021-07-03 11:47:52
Saint-Rémi ,candidat,9,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 11:47:52
Saint-Rémi ,candidat,10,France Bleu,Élections départementales : les candidats du second tour en Loire-Atlantique,2021-06-24,9,https://www.francebleu.fr/infos/politique/elections-departementales-les-candidats-du-second-tour-en-loire-atlantique-1624542248,2021-07-03 11:47:52
Saint-Rémi ,candidat,11,Le JSL,L'info en direct | Elections départementales. La majorité départementale remporte 23 cantons sur 29,2021-06-27,6,https://www.lejsl.com/politique/2021/06/27/suivez-la-soiree-des-elections-departementales-en-saone-et-loire-et-tous-les-resultats-en-direct,2021-07-03 11:47:53
Saint-Rémi ,candidat,12,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,16,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-07-03 11:47:53
Saint-Rémi ,candidat,13,Les Échos,Top Chef : les 12 candidats emblématiques du concours,2021-06-09,24,https://www.lesechos.fr/weekend/gastronomie-vins/top-chef-les-12-candidats-emblematiques-du-concours-1322194,2021-07-03 11:47:53
Saint-Rémi ,candidat,14,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,15,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-03 11:47:53
Saint-Rémi ,candidat,15,Ouest-France,Départementales. Ancenis bascule à gauche : Rémy Orhon et Leïla Thominiaux remportent l’élection,2021-06-27,6,https://www.ouest-france.fr/elections/departementales/departementales-dans-le-canton-d-ancenis-remy-orhon-et-leila-thominiaux-remportent-l-election-ba0cb1ca-d5a9-11eb-8505-6750ce5b83e2,2021-07-03 11:47:53
Saint-Rémi ,candidat,16,La Commère 43,"Départementales : Marie-Laure Mugnier et Rémi Barbe, candidats uniques sur le Velay Volcanique",2021-06-09,24,https://www.lacommere43.fr/dans-le-43/item/38827-departementales-marie-laure-mugnier-et-remi-barbe-candidats-uniques-sur-le-velay-volcanique.html,2021-07-03 11:47:54
Saint-Rémi ,candidat,17,France 3 Régions,Elections départementales 2021 : quels enjeux en Savoie et qui sont les candidats dans votre canton ?,2021-06-08,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/savoie/elections-departementales-2021-quels-enjeux-en-savoie-et-qui-sont-les-candidats-dans-votre-canton-2120062.html,2021-07-03 11:47:54
Saint-Rémi ,candidat,18,Le Perche,Elections départementales : quel est votre canton dans le Perche ?,2021-06-19,14,https://actu.fr/normandie/mortagne-au-perche_61293/elections-departementales-quel-est-votre-canton-dans-le-perche_42658025.html,2021-07-03 11:47:55
Saint-Rémi ,candidat,19,La Montagne,Départementales : Claude Bonnefoy et Martine Meunier candidats du RN sur le canton de Saint-Georges-de-Mons (Puy-de-Dôme),2021-06-16,17,https://www.lamontagne.fr/saint-georges-de-mons-63780/actualites/departementales-claude-bonnefoy-et-martine-meunier-candidats-du-rn-sur-le-canton-de-saint-georges-de-mons-puy-de-dome_13968647/,2021-07-03 11:47:55
Saint-Rémi ,candidat,20,Info-chalon.com,Les élus du groupe municipal UNIS POUR SAINT-REMY appellent à la mobilisation ce dimanche,2021-06-25,8,https://www.info-chalon.com/articles//2021/06/25/50652/les-elus-du-groupe-municipal-unis-pour-saint-remy-appellent-a-la-mobilisation-ce-dimanche/,2021-07-03 11:47:55
Saint-Rémi ,candidat,21,Le Progrès,Jura | Elections dans le Jura : revivez la journée de ce second scrutin,2021-06-27,6,https://www.leprogres.fr/politique/2021/06/27/elections-dans-le-jura-suivez-le-scrutin-du-second-tour,2021-07-03 11:47:55
Saint-Rémi ,candidat,22,Echo Républicain,Départementales : les candidats Eure-et-Loir Écologie veulent préparer la transition écologique avec les habitants d'Eure-et-Loir,2021-06-16,17,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/departementales-les-candidats-eure-et-loir-ecologie-veulent-preparer-la-transition-ecologique-avec-les-habitants-d-eure-et-loir_13968955/,2021-07-03 11:47:55
Saint-Rémi ,candidat,23,LCI,Régionales 2021 : quels sont les candidats et les enjeux politiques en Centre-Val de Loire ?,2021-06-04,29,https://www.lci.fr/politique/regionales-2021-quels-sont-les-candidats-et-les-enjeux-politiques-en-centre-val-de-loire-2187860.html,2021-07-03 11:47:56
Saint-Rémi ,candidat,24,Info-chalon.com,Traditionnelles calculatrices remises aux élèves de CM2 des écoles de Saint Rémy.,2021-06-30,3,https://www.info-chalon.com/articles//2021/06/30/50796/traditionnelles-calculatrices-remises-aux-eleves-de-cm2-des-ecoles-de-saint-remy/,2021-07-03 11:47:56
Saint-Rémi ,candidat,25,Le Parisien,Elections départementales dans les Hauts-de-Seine : tous les résultats canton par canton,2021-06-21,12,https://www.leparisien.fr/hauts-de-seine-92/elections-departementales-dans-les-hauts-de-seine-candidats-resultats-canton-par-canton-tout-savoir-sur-le-premier-tour-20-06-2021-DEBJO2PTKJGYPCPURKNOMKZV7E.php,2021-07-03 11:47:56
Saint-Rémi ,préfet,1,Coup d'Oeil,Des semaines sans collecte des ordures,2021-06-30,3,https://www.coupdoeil.info/2021/06/30/des-semaines-sans-collecte-des-ordures/,2021-07-03 11:48:03
Saint-Rémi ,préfet,2,La Nouvelle Union,Vers un répertoire régional en patrimoine bâti,2021-06-11,22,https://www.lanouvelle.net/2021/06/11/vers-un-repertoire-regional-en-patrimoine-bati/,2021-07-03 11:48:03
Saint-Rémi ,préfet,3,Coup d'Oeil,MRC des Jardins-de-Napierville: le maire de Sherrington Yves Boyer est le nouveau préfet,2020-12-01,214,https://www.coupdoeil.info/2020/12/01/mrc-des-jardins-de-napierville-le-maire-de-sherrington-yves-boyer-est-le-nouveau-prefet/,2021-07-03 11:48:04
Saint-Rémi ,préfet,4,Franceinfo,Départementales 2021 en Saône-et-Loire : découvrez les résultats définitifs du second tour des élections,2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-saone-et-loire-decouvrez-les-resultats-du-second-tour-des-elections-2155594.html,2021-07-03 11:48:04
Saint-Rémi ,préfet,5,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,16,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-07-03 11:48:04
Saint-Rémi ,préfet,6,L'Union,"VIDEO. Regalia dévoilé sur la basilique, on vous met l’eau à la bouche",2021-06-11,22,https://www.lunion.fr/id264890/article/2021-06-11/video-regalia-devoile-sur-la-basilique-vous-met-leau-la-bouche,2021-07-03 11:48:04
Saint-Rémi ,préfet,7,La Voix du Nord,Neuville-Saint-Rémy: la commune va acquérir la parcelle située rue du Pont-Rouge,2021-06-27,6,https://www.lavoixdunord.fr/1035600/article/2021-06-27/neuville-saint-remy-la-commune-va-acquerir-la-parcelle-situee-rue-du-pont-rouge,2021-07-03 11:48:04
Saint-Rémi ,préfet,8,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-03 11:48:05
Saint-Rémi ,préfet,9,Info-chalon.com,"COVID19 - Julien Charles, Préfet de Saône et Loire, annonce que 41 % des Saône et Loiriens ont reçu au moins une première dose de vaccin",2021-06-03,30,https://www.info-chalon.com/articles//2021/06/03/50077/covid19-julien-charles-prefet-de-saone-et-loire-annonce-que-41-des-saone-et-loiriens-ont-re-u-au-moins-une-premiere-dose-de-vaccin/,2021-07-03 11:48:05
Saint-Rémi ,préfet,10,France 3 Régions,"VIDEOS. Reims : orage, pluies diluviennes, ""deux mois de pluie en quelques minutes""",2021-06-05,28,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-orage-pluies-diluviennes-la-circulation-impraticable-dans-certains-secteurs-2120719.html,2021-07-03 11:48:05
Saint-Rémi ,préfet,11,La Montagne,L'école de Saint-Rémy-de-Chargnat (Puy-de-Dôme) fermée jusqu'au 11 juin,2021-06-04,29,https://www.lamontagne.fr/saint-remy-de-chargnat-63500/actualites/l-ecole-de-saint-remy-de-chargnat-puy-de-dome-fermee-jusqu-au-11-juin_13962752/,2021-07-03 11:48:05
Saint-Rémi ,préfet,12,L'Est Eclair,Série éoliennes (7/7) : quand la justice se renvoie la pale...,2021-06-20,13,https://www.lest-eclair.fr/id267252/article/2021-06-20/eoliennes-quand-la-justice-se-renvoie-la-pale,2021-07-03 11:48:05
Saint-Rémi ,préfet,13,Midi Libre,Les portes des arènes sont ouvertes tout l’été,2021-07-02,1,https://www.midilibre.fr/2021/07/02/les-portes-des-arenes-sont-ouvertes-tout-lete-9645779.php,2021-07-03 11:48:05
Saint-Rémi ,préfet,14,Objectif Gard,DÉPARTEMENTALES Tous les résultats canton par canton,2021-06-27,6,https://www.objectifgard.com/2021/06/27/departementales-tous-les-resultats-canton-par-canton/,2021-07-03 11:48:06
Saint-Rémi ,préfet,15,L'Union,"À Château-Thierry, Chaymae El Kihel, prodige de la République",2021-06-16,17,https://www.lunion.fr/id266252/article/2021-06-16/chateau-thierry-chaymae-el-kihel-prodige-de-la-republique,2021-07-03 11:48:06
Saint-Rémi ,préfet,16,La Nouvelle Union,16 jeunes honorés à la MRC,2021-02-10,143,https://www.lanouvelle.net/2021/02/10/16-jeunes-honores-a-la-mrc/,2021-07-03 11:48:06
Saint-Rémi ,préfet,17,Le Progrès,Jura | Elections dans le Jura : revivez la journée de ce second scrutin,2021-06-27,6,https://www.leprogres.fr/politique/2021/06/27/elections-dans-le-jura-suivez-le-scrutin-du-second-tour,2021-07-03 11:48:06
Saint-Rémi ,préfet,18,actu.fr,Elections départementales. Les résultats du second tour dans le Lot,2021-06-27,6,https://actu.fr/politique/elections-departementales/elections-departementales-le-second-tour-des-elections-dans-le-lot-en-direct-resultats-reactions_43003099.html,2021-07-03 11:48:06
Saint-Rémi ,préfet,19,Le JSL,Saône-et-Loire | Le port du masque reste obligatoire dans 35 villes du département jusqu’à fin juin,2021-06-03,30,https://www.lejsl.com/sante/2021/06/03/le-port-du-masque-reste-obligatoire-dans-35-villes-du-departement-jusqu-a-fin-juin,2021-07-03 11:48:07
Saint-Rémi ,préfet,20,Est Républicain,"Meuse | Départementales 2021 : la majorité départementale remporte 13 des 17 cantons, revivez la soirée électorale",2021-06-27,6,https://www.estrepublicain.fr/politique/2021/06/27/departementales-2021-en-meuse-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-03 11:48:07
Saint-Rémi ,préfet,21,la Nouvelle République,Comment anticiperla présence des loups dans le Montmorillonnais,2021-06-27,6,https://www.lanouvellerepublique.fr/montmorillon/comment-anticiperla-presence-des-loups-dans-le-montmorillonnais,2021-07-03 11:48:07
Saint-Rémi ,préfet,22,France 3 Régions,"Idées pour les vacances : visiter la région Centre-Val de Loire en train (mais aussi à vélo, à pied et en car)",2021-07-02,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/idees-pour-les-vacances-visiter-la-region-centre-val-de-loire-en-train-mais-aussi-a-velo-a-pied-et-en-car-2162821.html,2021-07-03 11:48:08
Saint-Rémi ,préfet,23,Coup d'Oeil,MRC des Jardins-de-Napierville: Paul Viau ne sollicite pas un nouveau mandat au poste de préfet,2020-11-25,220,https://www.coupdoeil.info/2020/11/25/emrc-des-jardins-de-napierville-paul-viau-ne-sollicite-pas-un-nouveau-mandat-au-poste-de-prefet/,2021-07-03 11:48:08
Saint-Rémi ,préfet,24,France Bleu,Nuit européenne des musées : découvrez les musées et les lieux culturels à ne pas rater en Ile-de-France,2021-07-01,2,https://www.francebleu.fr/infos/societe/nuit-europeenne-des-musees-decouvrez-les-musees-et-les-lieux-culturels-a-ne-pas-rater-en-ile-de-1625063404,2021-07-03 11:48:08
Saint-Rémi ,préfet,25,La Nouvelle Union,Le Fonds Régions et Ruralité soutient trois projets,2021-03-11,114,https://www.lanouvelle.net/2021/03/11/le-fonds-regions-et-ruralite-soutient-trois-projets/,2021-07-03 11:48:08
Saint-Rémi ,travaux routiers,1,CNW Telbec,"Rang Saint-Rémi, entre Mirabel et Saint-Colomban - Reprise des travaux de réfection du pont Canuta le 14 juin",2021-06-09,24,https://www.newswire.ca/fr/news-releases/rang-saint-remi-entre-mirabel-et-saint-colomban-reprise-des-travaux-de-refection-du-pont-canuta-le-14-juin-834515045.html,2021-07-03 11:48:16
Saint-Rémi ,travaux routiers,2,Journal Le Nord,États financiers: Saint-Colomban affiche un surplus,2021-06-15,18,https://www.journallenord.com/etats-financiers-saint-colomban-affiche-un-surplus-de-2-m/,2021-07-03 11:48:16
Saint-Rémi ,travaux routiers,3,L'Union,Des travaux jusque fin juin sur l’A34/N244 à Reims,2021-06-14,19,https://www.lunion.fr/id265592/article/2021-06-14/des-travaux-jusque-fin-juin-sur-la34n244-reims,2021-07-03 11:48:16
Saint-Rémi ,travaux routiers,4,L’Ardennais,Rethélois : Des travaux dès lundi sur la RN51/ A34,2021-06-13,20,https://www.lardennais.fr/id264861/article/2021-06-13/rethelois-des-travaux-des-lundi-sur-la-rn51-a34,2021-07-03 11:48:16
Saint-Rémi ,travaux routiers,5,RADIO RVM,Info Route : Attention aux travaux dans le secteur de Rethel,2021-06-14,19,https://www.rvm.fr/news/info-route-attention-aux-travaux-dans-le-secteur-de-rethel-30527,2021-07-03 11:48:16
Saint-Rémi ,travaux routiers,6,Coup d'Oeil,2021-2023: plusieurs chantiers routiers à venir dans la région,2021-05-25,39,https://www.coupdoeil.info/2021/05/25/2021-2023-plusieurs-chantiers-routiers-a-venir-dans-la-region/,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,7,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi,2020-12-05,210,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,8,Coup d'Oeil,Infrastructures routières: plusieurs chantiers à venir dans la région d'ici 2021,,,https://www.coupdoeil.info/2019/06/12/infrastructures-routieres-plusieurs-chantiers-a-venir-dans-la-region-dici-2021/,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,9,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 28 au 31 mai: entraves majeures sur le réseau autoroutier,2021-05-27,37,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-28-au-31-mai-entraves-majeures-sur-le-reseau-autoroutier-868710054.html,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,10,La Tribune - Groupe Capitales Médias,Les chantiers routiers pourraient être freinés par l'explosion des coûts,2021-04-14,80,https://www.latribune.ca/ma-region/les-chantiers-routiers-pourraient-etre-freines-par-lexplosion-des-couts-90348b2069b68a72bbc0f0cd93476d6e,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,11,La Tribune - Groupe Capitales Médias,Sept chantiers routiers reportés à 2021 | Sherbrooke | Actualités,2020-12-09,206,https://www.latribune.ca/actualites/sherbrooke/sept-chantiers-routiers-reportes-a-2021-07c000955384ddb223913012c6cd07a3,2021-07-03 11:48:17
Saint-Rémi ,travaux routiers,12,La Tribune - Groupe Capitales Médias,Deux mois de travaux sur le pont St-François,2021-01-15,169,https://www.latribune.ca/actualites/deux-mois-de-travaux-sur-le-pont-st-francois-eaeb3b986bf68168240ac2dd4aa2152f,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,13,CNW Telbec,"Communiqué En Bref du 28 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-28,36,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-28-mai-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-843760490.html,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,14,La Tribune - Groupe Capitales Médias,61 chantiers majeurs dans les rues sherbrookoises cet été,2021-04-13,81,https://www.latribune.ca/ma-region/61-chantiers-majeurs-dans-les-rues-sherbrookoises-cet-ete-585209335caaa0276fe8d1019d82498e,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,15,CNW Telbec,Projet Turcot - Fermeture d'un tronçon de l'autoroute 15 nord du 26 au 29 mars 2021,2021-03-24,101,https://www.newswire.ca/fr/news-releases/projet-turcot-fermeture-d-un-troncon-de-l-autoroute-15-nord-du-26-au-29-mars-2021-859455332.html,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,16,Le Journal de Montréal,Les routes à éviter pour le long week-end,,,https://www.journaldemontreal.com/2019/06/27/les-routes-a-eviter-pour-le-long-week-end,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,17,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 7 au 10 mai - Entraves majeures sur le réseau autoroutier,2021-05-06,58,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-7-au-10-mai-entraves-majeures-sur-le-reseau-autoroutier-812206917.html,2021-07-03 11:48:18
Saint-Rémi ,travaux routiers,18,L'Express Montcalm,Des entraves à la circulation à prévoir à Saint-Roch-Ouest et Saint-Roch-de-l'Achigan,2020-07-09,359,https://www.lexpressmontcalm.com/article/2020/07/09/des-entraves-a-la-circulation-a-prevoir-a-saint-roch-ouest-et-saint-roch-de-l-achigan,2021-07-03 11:48:19
Saint-Rémi ,travaux routiers,19,Le Journal de Montréal,Les routes à éviter cette fin de semaine,,,https://www.journaldemontreal.com/2019/07/05/les-routes-a-eviter-cette-fin-de-semaine,2021-07-03 11:48:19
Saint-Rémi ,travaux routiers,20,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-03 11:48:19
Saint-Rémi ,travaux routiers,21,Coup d'Oeil,Le MTQ rendra la route 209 plus sécuritaire,,,https://www.coupdoeil.info/2020/02/27/le-mtq-rendra-la-route-209-plus-securitaire/,2021-07-03 11:48:19
Saint-Rémi ,travaux routiers,22,L'Écho de Laval,Prolongement des travaux de réparation du pont Mackenzie,2020-07-25,343,https://www.lechodelaval.ca/actualites/societe/399941/prolongement-des-travaux-de-reparation-du-pont-mackenzie,2021-07-03 11:48:20
Saint-Rémi ,travaux routiers,23,La Tribune - Groupe Capitales Médias,Sherbrooke peine à recruter des surveillants de chantiers,2021-05-13,51,https://www.latribune.ca/ma-region/sherbrooke-peine-a-recruter-des-surveillants-de-chantiers-ba19811164632e11d6f79984b160d73b,2021-07-03 11:48:20
Saint-Rémi ,travaux routiers,24,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-07-03 11:48:20
Saint-Rémi ,travaux routiers,25,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 11:48:20
Saint-Rémi ,autobus OR tramway,1,France 3 Régions,"Reims : histoire, urbanisme, pétales en forme de coquilles... cinq choses à savoir sur le quartier Croix-Rouge",2021-07-02,1,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-histoire-urbanisme-petales-en-forme-de-coquilles-cinq-choses-a-savoir-sur-le-quartier-croix-rouge-2163037.html,2021-07-03 11:48:27
Saint-Rémi ,autobus OR tramway,2,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus,2020-12-02,213,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-07-03 11:48:28
Saint-Rémi ,autobus OR tramway,3,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-07-03 11:48:28
Saint-Rémi ,autobus OR tramway,4,Audiogram,Rémi-Pierre Paquin en vedette dans le nouveau clip Travailleur autonome,2021-06-09,24,https://www.audiogram.com/actualites/remi-pierre-paquin-en-vedette-dans-le-nouveau-clip-travailleur-autonome/,2021-07-03 11:48:28
Saint-Rémi ,autobus OR tramway,5,Batiactu,Encore un été de travaux chargé sur le réseau ferré francilien,2021-06-07,26,https://www.batiactu.com/edito/encore-un-ete-travaux-sur-reseau-ferre-francilien-62007.php,2021-07-03 11:48:28
Saint-Rémi ,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 11:48:29
Saint-Rémi ,autobus OR tramway,7,Le Droit - Groupe Capitales Médias,Du club Champlain au Greyhawk en 25 ans | Sports,2021-06-18,15,https://www.ledroit.com/sports/du-club-champlain-au-greyhawk-en-25-ans-3dc29ba6e9b1e3449deb92cd834e3f9a,2021-07-03 11:48:29
Saint-Rémi ,autobus OR tramway,8,Le Figaro,Transports en commun: retrouvez nos cartes des perturbations liées aux travaux en Île-de-France cet été,2021-06-02,31,https://www.lefigaro.fr/economie/ile-de-france-des-troncons-fermes-dans-les-transports-pour-cause-de-travaux-pendant-l-ete-20210602,2021-07-03 11:48:29
Saint-Rémi ,autobus OR tramway,9,France 3 Régions,"Idées pour les vacances : visiter la région Centre-Val de Loire en train (mais aussi à vélo, à pied et en car)",2021-07-02,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/idees-pour-les-vacances-visiter-la-region-centre-val-de-loire-en-train-mais-aussi-a-velo-a-pied-et-en-car-2162821.html,2021-07-03 11:48:29
Saint-Rémi ,autobus OR tramway,10,Le Journal de Québec,"Vers D'Estimauville, le tramway passera sur Canardière",2021-04-29,65,https://www.journaldequebec.com/2021/04/29/le-tramway-circulera-sur-le-chemin-de-la-canardiere,2021-07-03 11:48:29
Saint-Rémi ,autobus OR tramway,11,Ouest-France,"Angers. Manpower, Cointreau, Certifi-Car, City'Pro, Adecc : les échos de l'économie",2021-06-07,26,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-manpower-cointreau-certifi-car-city-pro-adecc-les-echos-de-l-economie-3ddb2618-c479-11eb-8b8e-03302949cc5a,2021-07-03 11:48:30
Saint-Rémi ,autobus OR tramway,12,Le Journal de Québec,Legault et Labeaume dans le même tramway?,2020-11-14,231,https://www.journaldequebec.com/2020/11/14/legault-et-labeaume-dans-le-meme-tramway,2021-07-03 11:48:30
Saint-Rémi ,autobus OR tramway,13,Le Journal de Québec,Rémi Nadeau Hamad aurait été le bienvenu,2021-02-15,138,https://www.journaldequebec.com/2021/02/15/hamad-aurait-ete-le-bienvenu,2021-07-03 11:48:30
Saint-Rémi ,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,"Tramway: en route vers la modernité, mais laquelle?",2020-07-29,339,https://www.lesoleil.com/opinions/point-de-vue/tramway-en-route-vers-la-modernite-mais-laquelle-dbb0a843ba25c3e669254f21de5e9f58,2021-07-03 11:48:30
