Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Apollinaire ,candidat,4,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-07-03 11:12:37
Saint-Apollinaire ,candidat,5,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,6,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-03 11:12:37
Saint-Apollinaire ,candidat,6,France 3 Régions,Départementales 2021 en Côte-d'Or : découvrez qui sont les candidats au second tour dans votre canton,2021-06-23,10,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/departementales-2021-en-cote-d-or-decouvrez-qui-sont-les-candidats-au-second-tour-dans-votre-canton-2149150.html,2021-07-03 11:12:37
Saint-Apollinaire ,candidat,7,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,13,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-07-03 11:12:37
Saint-Apollinaire ,candidat,8,NHL.com,Tourigny devient l'entraîneur des Coyotes Il remplace Tocchet et veut que les joueurs voient son,2021-06-30,3,https://www.nhl.com/fr/news/tourigny-devient-lentraineur-des-coyotes/c-325544548,2021-07-03 11:12:38
Saint-Apollinaire ,candidat,9,Bien Public,En direct | Élections départementales et régionales : suivez le 1er tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-20,13,https://www.bienpublic.com/politique/2021/06/20/elections-departementales-et-regionales-suivez-le-1er-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-03 11:12:38
Saint-Apollinaire ,candidat,10,Bien Public,"Canton de Saint-Apollinaire ​ | Mobilité, territoire, santé : L. Thomas et Ch. Blanc répondent",2021-06-17,16,https://www.bienpublic.com/politique/2021/06/17/mobilite-territoire-sante-l-thomas-et-ch-blanc-repondent,2021-07-03 11:12:38
Saint-Apollinaire ,candidat,11,NHL.com,Granato demeure à la barre des Sabres - Montréal,2021-06-29,4,https://www.nhl.com/fr/news/les-sabres-confirment-que-don-granato-sera-leur-entraineur/c-325514242,2021-07-03 11:12:38
Saint-Apollinaire ,candidat,12,infos-dijon.com,DÉPARTEMENTALES : Les candidats sur les 21 cantons de Côte-d'Or,2021-06-23,10,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-les-candidats-sur-les-21-cantons-de-cote-d-or.html,2021-07-03 11:12:39
Saint-Apollinaire ,candidat,13,infos-dijon.com,DÉPARTEMENTALES : Stéphane Chevalier et Julie Bligny «candidats de la réalité» sur le canton Dijon 3,2021-06-09,24,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-stephane-chevalier-et-julie-bligny-candidats-de-la-realite-sur-le-canton-dijon-3.html,2021-07-03 11:12:39
Saint-Apollinaire ,candidat,14,NHL.com,Course aux trophées : Hedman toujours grand favori pour le Norris,2021-06-07,26,https://www.nhl.com/fr/news/course-aux-trophees--hedman-toujours-grand-favori-pour-le-norris/c-325215358,2021-07-03 11:12:39
Saint-Apollinaire ,candidat,15,NHL.com,Hakstol prêt à saisir sa deuxième chance dans la LNH avec le Kraken,2021-06-24,9,https://www.nhl.com/fr/news/hakstol-pret-a-saisir-sa-deuxieme-chance-dans-la-lnh-avec-le-kraken/c-325462672,2021-07-03 11:12:40
Saint-Apollinaire ,candidat,16,infos-dijon.com,DÉPARTEMENTALES : Le Mouvement radical soutient les candidats de la majorité municipale dijonnaise,2021-06-23,10,https://www.infos-dijon.com/news/vie-locale/vie-locale/departementales-le-mouvement-radical-soutient-les-candidats-de-la-majorite-municipale-dijonnaise.html,2021-07-03 11:12:40
Saint-Apollinaire ,candidat,17,La Presse,La haine est un orage | La Presse,2021-06-11,22,https://www.lapresse.ca/actualites/chroniques/2021-06-11/la-haine-est-un-orage.php,2021-07-03 11:12:40
Saint-Apollinaire ,candidat,18,Le journal de Lévis,Énergir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,16,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80898,2021-07-03 11:12:40
Saint-Apollinaire ,candidat,19,NHL.com,Course aux trophées : McDavid fin seul pour le Hart,2021-06-09,24,https://www.nhl.com/fr/news/course-aux-trophees-mcdavid-fin-seul-pour-le-hart/c-325256920,2021-07-03 11:12:41
Saint-Apollinaire ,candidat,20,France Bleu,"À Auxonne, les électeurs Rassemblement national s'abstiennent",2021-06-29,4,https://www.francebleu.fr/infos/politique/a-auxonne-les-electeurs-rn-s-abstiennent-1624895288,2021-07-03 11:12:41
Saint-Apollinaire ,candidat,21,NHL.com,"Course aux trophées : Brind'Amour, le favori pour rafler le Jack-Adams",2021-06-10,23,https://www.nhl.com/fr/news/course-aux-trophees--brindamour-le-favori-pour-rafler-le-jack-adams/c-325282954,2021-07-03 11:12:41
Saint-Apollinaire ,candidat,22,Le Peuple Lotbinière,Un second Festival à la grange virtuel,2021-06-15,18,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93442,2021-07-03 11:12:41
Saint-Apollinaire ,candidat,23,Le Peuple Lotbinière,Les lauréats du Défi OSEntreprendre dévoilés,2021-04-08,86,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83216,2021-07-03 11:12:42
Saint-Apollinaire ,candidat,24,Hebdo de l'Ardèche,Canton Rhône-Eyrieux - Un binôme écologiste très militant en lice,2021-06-18,15,https://www.hebdo-ardeche.fr/actualite-11389-un-binome-ecologiste-tres-militant-en-lice,2021-07-03 11:12:42
Saint-Apollinaire ,candidat,25,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,321,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-07-03 11:12:42
Saint-Apollinaire ,préfet,1,Bien Public,Saint-Apollinaire | Le centre de vaccination anti-Covid-19 ferme ce vendredi,2021-07-02,1,https://www.bienpublic.com/sante/2021/07/02/le-centre-de-vaccination-anti-covid-19-ferme-ce-vendredi,2021-07-03 11:12:50
Saint-Apollinaire ,préfet,2,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-07-03 11:12:50
Saint-Apollinaire ,préfet,3,Bien Public,"Covid-19 | Port du masque : attention, les règles sont toujours très strictes en Côte-d'Or",2021-06-04,29,https://www.bienpublic.com/sante/2021/06/04/port-du-masque-attention-les-regles-sont-toujours-tres-strictes-en-cote-d-or,2021-07-03 11:12:50
Saint-Apollinaire ,préfet,4,Bien Public,En direct | Élections départementales et régionales : suivez le 1er tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-20,13,https://www.bienpublic.com/politique/2021/06/20/elections-departementales-et-regionales-suivez-le-1er-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-03 11:12:50
Saint-Apollinaire ,préfet,5,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,6,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-03 11:12:50
Saint-Apollinaire ,préfet,6,Bien Public,Auvergne Rhône-Alpes Bourgogne Franche-Comté | Les essentiels | Ce qu’il ne fallait pas manquer,2021-06-07,26,https://www.bienpublic.com/economie/2021/06/07/ce-qu-il-ne-fallait-pas-manquer,2021-07-03 11:12:51
Saint-Apollinaire ,préfet,7,infos-dijon.com,DÉPARTEMENTALES : Les candidats sur les 21 cantons de Côte-d'Or,2021-06-23,10,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-les-candidats-sur-les-21-cantons-de-cote-d-or.html,2021-07-03 11:12:51
Saint-Apollinaire ,préfet,8,Bien Public,"En direct | Salles de sport, restaurants, piscines, cinémas, salles de jeux... suivez ce 9 juin de déconfinement en Côte-d'Or",2021-06-09,24,https://www.bienpublic.com/sante/2021/06/09/salles-de-sport-restaurants-piscines-suivez-ce-9-juin-de-deconfinement-en-cote-d-or,2021-07-03 11:12:51
Saint-Apollinaire ,préfet,9,Bien Public,"Déconfinement | Couvre-feu, pass sanitaire, masques... Les réponses à vos questions avant le 9 juin",2021-06-08,25,https://www.bienpublic.com/sante/2021/06/08/couvre-feu-pass-sanitaire-masques-les-reponses-a-vos-questions-avant-le-9-juin,2021-07-03 11:12:51
Saint-Apollinaire ,préfet,10,Bien Public,Exclusif | Saint-Apollinaire : le centre de vaccination va fermer définitivement,2021-04-20,74,https://www.bienpublic.com/sante/2021/04/20/saint-apollinaire-le-centre-de-vaccination-va-fermer-definitivement,2021-07-03 11:12:52
Saint-Apollinaire ,préfet,11,infos-dijon.com,DIJON : Le préfet annonce l'ouverture prochaine d'un «centre important de vaccination»,2021-03-24,101,https://www.infos-dijon.com/news/vie-locale/vie-locale/dijon-le-prefet-annonce-l-ouverture-prochaine-d-un-centre-important-de-vaccination.html,2021-07-03 11:12:52
Saint-Apollinaire ,préfet,12,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-03 11:12:52
Saint-Apollinaire ,préfet,13,Bien Public,"Covid-19 | Confinement : le préfet serre la vis, les livraisons à domicile interdites après 22 heures en Côte-d'Or et à Dijon",2021-04-12,82,https://www.bienpublic.com/societe/2021/04/12/confinement-le-prefet-serre-la-vis-les-livraisons-a-domicile-interdites-apres-22-heures-en-cote-d-or-et-a-dijon,2021-07-03 11:12:52
Saint-Apollinaire ,préfet,14,Bien Public,Côte-d'Or - DIRECT | Covid-19 : découvrez les nouvelles restrictions appliquées dès samedi,2020-10-23,253,https://www.bienpublic.com/sante/2020/10/23/couvre-feu-en-cote-d-or-ce-qu-il-faut-savoir-avant-ce-soir,2021-07-03 11:12:52
Saint-Apollinaire ,préfet,15,France 3 Régions,Côte-d'Or : la préfecture modifie son arrêté imposant le port du masque dans certaines communes,2020-09-11,295,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/cote-prefecture-modifie-son-arrete-imposant-port-du-masque-certaines-communes-1871634.html,2021-07-03 11:12:53
Saint-Apollinaire ,préfet,16,Bien Public,"En direct | Covid-19 : deux décès en Côte-d'Or, la foire de Dijon annulée",2020-10-09,267,https://www.bienpublic.com/sante/2020/10/09/covid-19-5-classes-fermees-en-cote-d-or,2021-07-03 11:12:53
Saint-Apollinaire ,préfet,17,Bien Public,"Covid-19 | En images, la transformation du Zénith de Dijon en vaccinodrome XXL",2021-04-28,66,https://www.bienpublic.com/sante/2021/04/28/en-images-la-transformation-du-zenith-de-dijon-en-vaccinodrome-xxl,2021-07-03 11:12:53
Saint-Apollinaire ,préfet,18,France 3 Régions,Un vaccinodrome ouvre au Zénith de Dijon mercredi 28 avril,2021-04-24,70,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/un-vaccinodrome-ouvre-au-zenith-de-dijon-mercredi-28-avril-2060158.html,2021-07-03 11:12:54
Saint-Apollinaire ,préfet,19,France Bleu,Coronavirus : quelles sont les nouvelles restrictions imposées à Dijon par l'alerte renforcée ?,2020-10-09,267,https://www.francebleu.fr/infos/sante-sciences/alerte-renforcee-le-prefet-detaille-les-nouvelles-mesures-sanitaires-dans-l-agglomeration-dijonnaise-1602253792,2021-07-03 11:12:54
Saint-Apollinaire ,préfet,20,Bien Public,Côte-d'Or | Le préfet autorise l'ouverture dominicale des commerces de détail,2021-05-21,43,https://www.bienpublic.com/economie/2021/05/21/le-prefet-autorise-l-ouverture-dominicale-des-commerces-de-detail,2021-07-03 11:12:55
Saint-Apollinaire ,préfet,21,Bien Public,Côte-d’Or - Sécurité | Dijon : le réveillon marathon du préfet,2020-12-31,184,https://www.bienpublic.com/faits-divers-justice/2020/12/31/dijon-le-reveillon-marathon-du-prefet,2021-07-03 11:12:55
Saint-Apollinaire ,préfet,22,Bien Public,Meursault | Vignes gelées : le préfet de Région est venu constater les dégâts,2021-04-10,84,https://www.bienpublic.com/economie/2021/04/10/vignes-gelees-le-prefet-de-region-est-venu-constater-les-degats,2021-07-03 11:12:55
Saint-Apollinaire ,préfet,23,Ouest-France éditions locales,"Saône-et-Loire. La présence du loup confirmée, des tirs de défense autorisés par le préfet",2021-05-18,46,https://www.ouest-france.fr/bourgogne-franche-comte/saone-et-loire/saone-et-loire-la-presence-du-loup-confirmee-des-tirs-de-defense-autorises-par-le-prefet-7264511,2021-07-03 11:12:56
Saint-Apollinaire ,préfet,24,Bien Public,Dijon | Le préfet autorise l’aménagement du quartier du Pont-des-Tanneries,2021-04-26,68,https://www.bienpublic.com/environnement/2021/04/26/le-prefet-autorise-l-amenagement-du-quartier-du-pont-des-tanneries,2021-07-03 11:12:56
Saint-Apollinaire ,préfet,25,Bien Public,Côte de Beaune | Gel dans les vignes : le préfet vient évaluer les dégâts à Meursault,2021-04-09,85,https://www.bienpublic.com/economie/2021/04/09/gel-dans-les-vignes-le-prefet-vient-evaluer-les-degats-a-meursault,2021-07-03 11:12:56
Saint-Apollinaire ,travaux routiers,1,Le Journal de Montréal,Travailleur happé à mort sur l'A-20: une planification déficiente des travaux en cause,2021-04-22,72,https://www.journaldemontreal.com/2021/04/22/travailleur-happe-a-mort-sur-la-20-une-planification-deficiente-des-travaux-en-cause,2021-07-03 11:13:05
Saint-Apollinaire ,travaux routiers,2,Le Peuple Lotbinière,Un été occupé sur les routes de la MRC,2021-04-16,78,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83244,2021-07-03 11:13:05
Saint-Apollinaire ,travaux routiers,3,Le Peuple Lotbinière,Plus de 354 M$ sur les routes de Chaudière-Appalaches,,,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=61732,2021-07-03 11:13:06
Saint-Apollinaire ,travaux routiers,4,Le Journal de Montréal,Un homme de 44 ans accusé de délit de fuite mortel,2020-09-21,285,https://www.journaldemontreal.com/2020/09/21/un-homme-de-44-ans-accuse-de-delit-de-fuite-mortel-1,2021-07-03 11:13:06
Saint-Apollinaire ,travaux routiers,5,Le Droit - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],2020-07-21,347,https://www.ledroit.com/actualites/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-03 11:13:06
Saint-Apollinaire ,travaux routiers,6,iHeartRadio,Un motocycliste meurt après avoir fauché un travailleur routier à Laval,2020-09-24,282,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-motocycliste-meurt-apres-avoir-fauche-un-travailleur-routier-a-laval-1.13570932,2021-07-03 11:13:06
Saint-Apollinaire ,travaux routiers,7,Le Peuple Lotbinière,Mystérieuse sortie de route sur l'autoroute 20,2020-07-09,359,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=72330,2021-07-03 11:13:06
Saint-Apollinaire ,travaux routiers,8,Le Peuple Lotbinière,La semaine policière en bref,2021-03-17,108,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83140,2021-07-03 11:13:07
Saint-Apollinaire ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,"Deux travailleurs happés sur deux chantiers au Centre-du-Québec: un homme décédé, un arrêté et un recherché",2020-09-21,285,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-travailleurs-happes-sur-deux-chantiers-au-centre-du-quebec-un-homme-decede-un-arrete-et-un-recherche-da12408f22ca8a0210d2a4884c5f6c4f,2021-07-03 11:13:07
Saint-Apollinaire ,travaux routiers,10,iHeartRadio,Un travailleur routier est happé à mort sur l'autoroute 20 à Sainte-Eulalie,2020-09-21,285,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-travailleur-routier-est-happe-a-mort-sur-l-autoroute-20-a-sainte-eulalie-1.13548037,2021-07-03 11:13:07
Saint-Apollinaire ,travaux routiers,11,Le Journal de Québec,Manifestation à Shawinigan en mémoire d'un signaleur tué au travail,2020-09-28,278,https://www.journaldequebec.com/2020/09/28/manifestation-a-shawinigan-en-memoire-dun-signaleur-tue-au-travail,2021-07-03 11:13:07
Saint-Apollinaire ,travaux routiers,12,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,180,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-03 11:13:08
Saint-Apollinaire ,travaux routiers,13,Le Peuple Lotbinière,Saint-Antoine-de-Tilly mieux équipée pour faire face aux urgences,2021-04-14,80,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83231,2021-07-03 11:13:08
Saint-Apollinaire ,travaux routiers,14,Bien Public,Côte-d'Or - Voirie | Des travaux sur la route menant à Selongey jusqu’au 20 novembre,2020-10-30,246,https://www.bienpublic.com/societe/2020/10/29/des-travaux-sur-la-route-menant-a-selongey,2021-07-03 11:13:08
Saint-Apollinaire ,travaux routiers,15,Le Peuple Lotbinière,Opération de sensibilisation à la sécurité sur l'autoroute 20,2020-09-24,282,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72571,2021-07-03 11:13:09
Saint-Apollinaire ,travaux routiers,16,Bien Public,Chevigny-Saint-Sauveur | Route de Bressey et rue de Magny : des études pour une future réfection,2021-05-07,57,https://www.bienpublic.com/societe/2021/05/07/route-de-bressey-et-rue-de-magny-des-etudes-pour-une-future-refection,2021-07-03 11:13:09
Saint-Apollinaire ,travaux routiers,17,Le Droit - Groupe Capitales Médias,"Alerte AMBER : la conjointe de Martin Carpentier, disparu avec Romy et Norah, l'implore de rentrer [PHOTOS]",2020-07-10,358,https://www.ledroit.com/actualites/justice-et-faits-divers/alerte-amber--la-conjointe-de-martin-carpentier-disparu-avec-romy-et-norah-limplore-de-rentrer-photos-099a2ed8302731fd5d58117355d1baea,2021-07-03 11:13:09
Saint-Apollinaire ,travaux routiers,18,Le Peuple Lotbinière,La piste de la discorde,2020-09-15,291,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72533,2021-07-03 11:13:10
Saint-Apollinaire ,travaux routiers,19,EnBeauce.com,Sa motoneige prend feu pendant une balade,2021-02-27,126,https://www.enbeauce.com/actualites/faits-divers/419045/sa-motoneige-prend-feu-pendant-une-balade,2021-07-03 11:13:10
Saint-Apollinaire ,travaux routiers,20,Bien Public,Côte-d'Or - Routes | Les travaux du contournement de Mirebeau-sur-Bèze ont repris,2020-08-19,318,https://www.bienpublic.com/societe/2020/08/19/les-travaux-du-contournement-de-mirebeau-sur-beze-ont-repris,2021-07-03 11:13:10
Saint-Apollinaire ,travaux routiers,21,Bien Public,Côte-d’Or - Faits divers | Accident mortel sur la rocade : le véhicule en cause aurait forcé les barrières,2020-10-23,253,https://www.bienpublic.com/faits-divers-justice/2020/10/23/accident-mortel-sur-la-rocade-le-vehicule-en-cause-aurait-force-les-barrieres,2021-07-03 11:13:10
Saint-Apollinaire ,travaux routiers,22,Bien Public,Travaux | Venarey-Les Laumes : le chantier du nouveau magasin Weldom et du futur Bi1 a commencé,2021-05-07,57,https://www.bienpublic.com/environnement/2021/05/07/venarey-les-laumes-le-chantier-du-nouveau-magasin-weldom-et-du-futur-bi1-a-commence,2021-07-03 11:13:11
Saint-Apollinaire ,travaux routiers,23,LaPresse.ca,Collision sur l'A20 près de Saint-Apollinaire: une blessée grave,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201305/20/01-4652478-collision-sur-la20-pres-de-saint-apollinaire-une-blessee-grave.php,2021-07-03 11:13:11
Saint-Apollinaire ,travaux routiers,24,CNW Telbec,Les meilleures entreprises de la construction au Québec 2020 honorées lors de la Soirée des prix Construire virtuelle de l'ACQ,2020-08-28,309,https://www.newswire.ca/fr/news-releases/les-meilleures-entreprises-de-la-construction-au-quebec-2020-honorees-lors-de-la-soiree-des-prix-construire-virtuelle-de-l-acq-846354918.html,2021-07-03 11:13:11
Saint-Apollinaire ,travaux routiers,25,Bien Public,Genlis | Futur Colruyt : les travaux de terrassement avancent,2021-02-23,130,https://www.bienpublic.com/economie/2021/02/23/futur-colruyt-les-travaux-de-terrassement-avancent,2021-07-03 11:13:11
Saint-Apollinaire ,autobus OR tramway,1,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,1,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-03 11:13:20
Saint-Apollinaire ,autobus OR tramway,2,NHL.com,"Le blogue de Bob, 30 juin - Montréal",2021-06-30,3,https://www.nhl.com/fr/news/le-blogue-de-bob-30-juin/c-325527888,2021-07-03 11:13:20
Saint-Apollinaire ,autobus OR tramway,3,NHL.com,"Le blogue de Bob, 17 juin",2021-06-17,16,https://www.nhl.com/fr/news/le-blogue-de-bob-17-juin/c-325375066,2021-07-03 11:13:20
Saint-Apollinaire ,autobus OR tramway,4,k6fm,09H41 Des perturbations sur la ligne T2 du tramway à Dijon,2021-04-20,74,https://www.k6fm.com/news/des-perturbations-sur-la-ligne-t2-du-tramway-a-dijon-41023,2021-07-03 11:13:21
Saint-Apollinaire ,autobus OR tramway,5,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,321,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-07-03 11:13:21
Saint-Apollinaire ,autobus OR tramway,6,Bien Public,Dijon | Découvrez la nouvelle rame de tramway décorée qui va circuler dans l’agglo,2021-05-07,57,https://www.bienpublic.com/economie/2021/05/07/decouvrez-la-nouvelle-rame-de-tramway-decoree-qui-va-circuler-dans-l-agglo,2021-07-03 11:13:21
Saint-Apollinaire ,autobus OR tramway,7,Bien Public,"Dijon | Après un incident sur la ligne T2, le trafic reprend avec des retards",2021-05-18,46,https://www.bienpublic.com/faits-divers-justice/2021/05/18/il-n-y-aura-pas-de-tram-entre-republique-et-valmy-jusqu-a-demain-a-cause-d-une-panne-totale,2021-07-03 11:13:21
Saint-Apollinaire ,autobus OR tramway,8,Bien Public,Côte-d'Or | Métropole de Dijon : aucun bus et tramway après 21 heures ce soir,2020-12-31,184,https://www.bienpublic.com/transport/2020/12/31/metropole-de-dijon-aucun-bus-et-tramway-apres-21-heures-ce-soir,2021-07-03 11:13:22
Saint-Apollinaire ,autobus OR tramway,9,Le Journal de Québec,Manifestation à Shawinigan en mémoire d'un signaleur tué au travail,2020-09-28,278,https://www.journaldequebec.com/2020/09/28/manifestation-a-shawinigan-en-memoire-dun-signaleur-tue-au-travail,2021-07-03 11:13:22
Saint-Apollinaire ,autobus OR tramway,10,Bien Public,Dijon | Un sexagénaire frappe un passager du tramway avec une canne,2021-05-27,37,https://www.bienpublic.com/faits-divers-justice/2021/05/27/un-sexagenaire-frappe-un-passager-du-tramway-avec-une-canne,2021-07-03 11:13:22
Saint-Apollinaire ,autobus OR tramway,11,Radio-Canada.ca,Les citations célèbres de Labeaume en 14 ans de règne sur Québec,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790943/citations-celebres-maire-regis-labeaume-quebec-14-ans,2021-07-03 11:13:22
Saint-Apollinaire ,autobus OR tramway,12,Bien Public,Doubs | Rixe à Besançon : un mineur poignardé dans le tramway,2021-03-11,114,https://www.bienpublic.com/faits-divers-justice/2021/03/11/rixe-a-besancon-un-mineur-poignarde-dans-le-tramway,2021-07-03 11:13:23
Saint-Apollinaire ,autobus OR tramway,13,Bien Public,"Faits divers | Dijon : un nouvel accident entre un tram et une voiture, le trafic perturbé",2021-03-26,99,https://www.bienpublic.com/faits-divers-justice/2021/03/26/dijon-un-nouvel-accident-entre-un-tram-et-une-voiture-le-trafic-perturbe,2021-07-03 11:13:23
Saint-Apollinaire ,autobus OR tramway,14,Le Journal de Québec,Un sexagénaire assassiné à Saint-Apollinaire | JDQ,,,https://www.journaldequebec.com/2017/07/03/un-homme-de-22-ans-de-quebec-sera-accuse-de-meurtre-au-premier-degre,2021-07-03 11:13:23
Saint-Apollinaire ,autobus OR tramway,15,LaPresse.ca,Cimetière musulman: le maire de Saint-Apollinaire s'en tiendra aux résultats,,,https://www.lapresse.ca/actualites/regional/201707/17/01-5116957-cimetiere-musulman-le-maire-de-saint-apollinaire-sen-tiendra-aux-resultats.php,2021-07-03 11:13:24
Saint-Apollinaire ,autobus OR tramway,16,Bien Public,Dijon | Tramways qui “flashent” : répondez à l’enquête de Divia,2021-02-17,136,https://www.bienpublic.com/economie/2021/02/17/tramways-qui-flashent-repondez-a-l-enquete-de-divia,2021-07-03 11:13:24
Saint-Apollinaire ,autobus OR tramway,17,Le Journal de Québec,Le Québec paralysé par une tempête hors norme,,,https://www.journaldequebec.com/2019/01/19/une-tempete-et-encore-du-froid,2021-07-03 11:13:24
Saint-Apollinaire ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Un «croissant fertile» autour de Québec | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/un-croissant-fertile-autour-de-quebec-96b24a335fc4923f2dc18d8be0623026,2021-07-03 11:13:24
Saint-Apollinaire ,autobus OR tramway,19,Bien Public,"Fait divers | Grenoble : positif au cannabis, un conducteur de tramway renverse un piéton",2021-04-26,68,https://www.bienpublic.com/faits-divers-justice/2021/04/26/grenoble-positif-au-cannabis-un-conducteur-de-tramway-renverse-un-pieton,2021-07-03 11:13:25
Saint-Apollinaire ,autobus OR tramway,20,Bien Public,Côte-d'Or - Sécurité | Des flashs lumineux testés sur les tramways de Dijon,2020-10-23,253,https://www.bienpublic.com/transport/2020/10/23/des-flashs-lumineux-testes-sur-les-tramways-de-dijon,2021-07-03 11:13:25
Saint-Apollinaire ,autobus OR tramway,21,Bien Public,Côte-d'Or - Travaux | Dijon : remplacement d’un rail sur la ligne T2 du tramway,2020-11-02,243,https://www.bienpublic.com/economie/2020/11/02/dijon-remplacement-d-un-rail-sur-la-ligne-t2-du-tramway,2021-07-03 11:13:25
Saint-Apollinaire ,autobus OR tramway,22,L'Obs,"Immobilier à Paris, Nantes, Bordeaux, Lille, Tours... 31 villes passées au crible",2021-03-17,108,https://www.nouvelobs.com/immobilier/20210317.OBS41516/nantes-paris-lille-les-marches-immobiliers-de-31-villes-passes-au-crible.html,2021-07-03 11:13:25
Saint-Apollinaire ,autobus OR tramway,23,Bien Public,Côte-d'Or - Transport | Rail cassé à Valmy : retour à normale sur la ligne T2,2020-08-19,318,https://www.bienpublic.com/transport/2020/08/18/rail-casse-a-valmy-trois-stations-ne-sont-plus-desservies-par-le-tram,2021-07-03 11:13:26
Saint-Apollinaire ,autobus OR tramway,24,Le Devoir,Cimetière musulman à Québec: «un baume sur la tragédie»,,,https://www.ledevoir.com/politique/ville-de-quebec/504998/la-ville-de-quebec-vend-un-terrain-a-la-mosquee-de-quebec-pour-la-construction-d-un-cimetiere,2021-07-03 11:13:26
