Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Raymond ,maire OR mairesse,23,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,152,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-07-03 11:44:37
Saint-Raymond ,maire OR mairesse,24,Le Perche,Le binôme Klymko/Du Lac l'emporte dans le canton de Tourouvre,2021-06-28,5,https://actu.fr/normandie/tourouvre-au-perche_61491/le-binome-klymko-du-lac-l-emporte-dans-le-canton-de-tourouvre_43039725.html,2021-07-03 11:44:37
Saint-Raymond ,maire OR mairesse,25,ICI.Radio-Canada.ca,Inondations dans la région de Québec : plus de 200 personnes évacuées,2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759454/meteo-neige-verglas-quebec-ontario-maritimes,2021-07-03 11:44:37
Saint-Raymond ,candidat,1,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 11:44:44
Saint-Raymond ,candidat,2,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-07-03 11:44:45
Saint-Raymond ,candidat,3,Le Journal de Québec,Embauche à l'auto,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/embauche-a-lauto,2021-07-03 11:44:45
Saint-Raymond ,candidat,4,TopoLocal,"Louis-Philippe Beaulieu sera candidat indépendant dans le district 1 à Saint-Jérôme, celui de son père",2021-06-08,25,https://www.topolocal.ca/2021/06/08/louis-philippe-beaulieu-sera-candidat-independant-dans-le-district-1-a-saint-jerome-celui-de-son-pere/,2021-07-03 11:44:45
Saint-Raymond ,candidat,5,Paris-Normandie,précédent Départementales 2021. Qui sont les candidats dans les cantons de la région de Dieppe?,2021-06-06,27,https://www.paris-normandie.fr/id200023/article/2021-06-06/departementales-2021-qui-sont-les-candidats-dans-les-cantons-de-la-region-de,2021-07-03 11:44:45
Saint-Raymond ,candidat,6,France 3 Régions,Départementales 2021 en Saône-et-Loire : découvrez qui sont les candidats au second tour dans votre canton,2021-06-23,10,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/departementales-2021-en-saone-et-loire-decouvrez-qui-sont-les-candidats-au-second-tour-dans-votre-canton-2149744.html,2021-07-03 11:44:46
Saint-Raymond ,candidat,7,Le JSL,L'info en direct | Elections départementales. La majorité départementale remporte 23 cantons sur 29,2021-06-27,6,https://www.lejsl.com/politique/2021/06/27/suivez-la-soiree-des-elections-departementales-en-saone-et-loire-et-tous-les-resultats-en-direct,2021-07-03 11:44:46
Saint-Raymond ,candidat,8,Ouest-France éditions locales,Élections départementales. Les binômes au second tour dans les 27 cantons du Finistère,2021-06-27,6,https://www.ouest-france.fr/elections/departementales/elections-departementales-les-binomes-au-second-tour-dans-les-27-cantons-du-finistere-e60f55bc-ccf2-11eb-a8da-e398395d2765,2021-07-03 11:44:46
Saint-Raymond ,candidat,9,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,117,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-07-03 11:44:46
Saint-Raymond ,candidat,10,Ouest-France,Élections départementales. La droite sarthoise conforte sa majorité,2021-06-27,6,https://www.ouest-france.fr/elections/departementales/elections-departementales-la-droite-sarthoise-conforte-sa-majorite-9da01e9a-d76c-11eb-9b21-079b84408f9a,2021-07-03 11:44:47
Saint-Raymond ,candidat,11,iHeartRadio,Raymond Boucher veut faire de l'innovation une priorité avec Alain Laplante,2021-03-30,95,https://www.iheartradio.ca/boom/boom-1041/nouvelles/raymond-boucher-veut-faire-de-l-innovation-une-priorite-avec-alain-laplante-1.14875579,2021-07-03 11:44:47
Saint-Raymond ,candidat,12,France 3 Régions,Elections départementales 2021 : ce qu’il faut retenir du 1er tour dans la Loire,2021-06-20,13,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/direct-loire-les-resultats-du-1er-tour-des-elections-departementales-2021-2137243.html,2021-07-03 11:44:47
Saint-Raymond ,candidat,13,actu.fr,Découvrez les résultats du premier tour des élections départementales dans les Hauts-de-Seine,2021-06-20,13,https://actu.fr/politique/elections-departementales/decouvrez-les-resultats-du-premier-tour-des-elections-departementales-dans-les-hauts-de-seine_42795373.html,2021-07-03 11:44:47
Saint-Raymond ,candidat,14,Les Informations Dieppoises,Élections Départementales 2021 : les résultats définitifs du premier tour sur les cantons de Dieppe,2021-06-21,12,https://actu.fr/normandie/dieppe_76217/elections-departementales-2021-les-resultats-definitifs-du-premier-tour-sur-les-cantons-de-dieppe_42831593.html,2021-07-03 11:44:48
Saint-Raymond ,candidat,15,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,92,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-07-03 11:44:48
Saint-Raymond ,candidat,16,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",2020-08-18,319,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-07-03 11:44:48
Saint-Raymond ,candidat,17,actu.fr,Tous les résultats du premier tour des élections départementales en Sarthe,2021-06-20,13,https://actu.fr/politique/elections-departementales/direct-resultats-reactions-suivez-le-premier-tour-des-elections-departementales-en-sarthe_42791513.html,2021-07-03 11:44:48
Saint-Raymond ,candidat,18,Ouest-France,"Départementales en Finistère. Dans une dizaine de cantons, ce sera chaud",2021-06-12,21,https://www.ouest-france.fr/elections/departementales/departementales-en-finistere-dans-une-dizaine-de-cantons-ce-sera-chaud-b12baac4-caf6-11eb-8571-0af7147a17f3,2021-07-03 11:44:49
Saint-Raymond ,candidat,19,ZINFOS974,Merci Didier Robert,2021-07-01,2,https://www.zinfos974.com/Merci-Didier-Robert_a170905.html,2021-07-03 11:44:49
Saint-Raymond ,candidat,20,Le Journal de Québec,Équipe Savard présente ses quatre premiers candidats,2021-06-01,32,https://www.journaldequebec.com/2021/06/01/mairie-de-quebec-quatre-candidats-pour-equipe-savard,2021-07-03 11:44:49
Saint-Raymond ,candidat,21,L'Action,Raymond Rougeau annonce le nom officiel de son parti politique,2021-02-25,128,https://www.laction.com/article/2021/02/25/raymond-rougeau-annonce-le-nom-officiel-de-son-parti-politique,2021-07-03 11:44:49
Saint-Raymond ,candidat,22,ICI.Radio-Canada.ca,L'ex-animateur Roch Cholette renonce à se présenter à la mairie de Gatineau,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1755232/roch-cholette-renonce-mairie-gatineau,2021-07-03 11:44:49
Saint-Raymond ,candidat,23,La Voix du Nord,"Départementales – second tour: les résultats sur les cantons de Desvres, Outreau, Boulogne 1 et Boulogne 2",2021-06-27,6,https://www.lavoixdunord.fr/1035734/article/2021-06-27/departementales-second-tour-tout-savoir-sur-les-cantons-de-desvres-outreau,2021-07-03 11:44:50
Saint-Raymond ,candidat,24,Jeune Afrique,"Israël a besoin d'un Mitterrand, et la Palestine, d'un Bourguiba – Jeune Afrique",2021-06-29,4,https://www.jeuneafrique.com/1195460/politique/israel-a-besoin-dun-mitterrand-et-la-palestine-dun-bourguiba/,2021-07-03 11:44:50
Saint-Raymond ,candidat,25,La Voix du Nord,"Départementales : les résultats des cantons de Béthune, Bruay, Douvrin, Lillers et des environs",2021-06-27,6,https://www.lavoixdunord.fr/1036255/article/2021-06-27/departementales-dans-les-cantons-de-bethune-bruay-douvrin-lillers-et-des,2021-07-03 11:44:50
Saint-Raymond ,préfet,1,Sorel-Tracy Magazine,"Parc éolien Pierre-De Saurel, un projet communautaire visionnaire",2021-06-23,10,https://www.soreltracy.com/2021/juin/23j3.html,2021-07-03 11:44:57
Saint-Raymond ,préfet,2,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,6,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-07-03 11:44:58
Saint-Raymond ,préfet,3,Le Parisien,"«On est rentré et on a tout cassé» : à Rosny-sous-Bois, tension maximale autour d’un camp Rom",2021-06-25,8,https://www.leparisien.fr/seine-saint-denis-93/on-est-rentre-et-on-a-tout-casse-a-rosny-sous-bois-tension-maximale-autour-dun-camp-rom-25-06-2021-TIIADXABBJG6PGQSVYZLZQKYXQ.php,2021-07-03 11:44:58
Saint-Raymond ,préfet,4,Franceinfo,Départementales 2021 en Saône-et-Loire : découvrez les résultats définitifs du second tour des élections,2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-saone-et-loire-decouvrez-les-resultats-du-second-tour-des-elections-2155594.html,2021-07-03 11:44:58
Saint-Raymond ,préfet,5,Le Républicain Lorrain,Metz | Savez-vous qu’il existait un restaurant au stade Saint-Symphorien ?,2021-06-27,6,https://www.republicain-lorrain.fr/culture-loisirs/2021/06/27/savez-vous-qu-il-existait-un-restaurant-au-stade-saint-symphorien,2021-07-03 11:44:58
Saint-Raymond ,préfet,6,France 3 Régions,Elections départementales 2021 : ce qu’il faut retenir du 1er tour dans la Loire,2021-06-20,13,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/direct-loire-les-resultats-du-1er-tour-des-elections-departementales-2021-2137243.html,2021-07-03 11:44:58
Saint-Raymond ,préfet,7,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-07-03 11:44:59
Saint-Raymond ,préfet,8,Ouest-France éditions locales,Élections départementales. Les binômes au second tour dans les 27 cantons du Finistère,2021-06-27,6,https://www.ouest-france.fr/elections/departementales/elections-departementales-les-binomes-au-second-tour-dans-les-27-cantons-du-finistere-e60f55bc-ccf2-11eb-a8da-e398395d2765,2021-07-03 11:44:59
Saint-Raymond ,préfet,9,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,302,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-07-03 11:44:59
Saint-Raymond ,préfet,10,Le JSL,Cérémonie | Mâcon n'oublie pas et n'oubliera jamais le 28 juin 1944,2021-06-28,5,https://www.lejsl.com/societe/2021/06/28/macon-n-oublie-pas-et-n-oubliera-jamais-le-28-juin-1944,2021-07-03 11:44:59
Saint-Raymond ,préfet,11,Midi Libre,La Boule verte renaît avec un nouveau bureau,2021-06-04,29,https://www.midilibre.fr/2021/06/04/la-boule-verte-renait-avec-un-nouveau-bureau-9584791.php,2021-07-03 11:44:59
Saint-Raymond ,préfet,12,actu.fr,Bayeux : sur les pas du général de Gaulle le 14 juin,2021-06-12,21,https://actu.fr/normandie/bayeux_14047/bayeux-sur-les-pas-du-general-de-gaulle-le-14-juin_42508312.html,2021-07-03 11:45:00
Saint-Raymond ,préfet,13,actu.fr,Tous les résultats du premier tour des élections départementales en Sarthe,2021-06-20,13,https://actu.fr/politique/elections-departementales/direct-resultats-reactions-suivez-le-premier-tour-des-elections-departementales-en-sarthe_42791513.html,2021-07-03 11:45:00
Saint-Raymond ,préfet,14,France Bleu,Nuit européenne des musées : découvrez les musées et les lieux culturels à ne pas rater en Ile-de-France,2021-07-01,2,https://www.francebleu.fr/infos/societe/nuit-europeenne-des-musees-decouvrez-les-musees-et-les-lieux-culturels-a-ne-pas-rater-en-ile-de-1625063404,2021-07-03 11:45:00
Saint-Raymond ,préfet,15,LaDepeche.fr,Aveyron. Le nouveau sous-préfet de Villefranche-de-Rouergue a pris ses fonctions,2021-05-31,33,https://www.ladepeche.fr/2021/05/31/aveyron-le-nouveau-sous-prefet-de-villefranche-de-rouergue-a-pris-ses-fonctions-9577548.php,2021-07-03 11:45:00
Saint-Raymond ,préfet,16,PRESSE EVASION,Soirée électorale : un premier round d’observation prometteur de belles empoignades au soir du 27 juin…,2021-06-21,12,https://presse-evasion.fr/index.php/component/k2/12-institutionnels/21933-soiree-electorale-un-premier-round-d-observation-prometteur-de-belles-empoignades-au-soir-du-27-juin,2021-07-03 11:45:00
Saint-Raymond ,préfet,17,Centre Presse Aveyron,Villefranche-de-Rouergue : un nouveau sous-préfet prendra ses fonctions lundi 31 mai,2021-05-27,37,https://www.centrepresseaveyron.fr/2021/05/27/villefranche-de-rouergue-un-nouveau-sous-prefet-prendra-ses-fonctions-lundi-31-mai-9569029.php,2021-07-03 11:45:01
Saint-Raymond ,préfet,18,La Voix du Nord,"Départementales : les résultats des cantons de Béthune, Bruay, Douvrin, Lillers et des environs",2021-06-27,6,https://www.lavoixdunord.fr/1036255/article/2021-06-27/departementales-dans-les-cantons-de-bethune-bruay-douvrin-lillers-et-des,2021-07-03 11:45:01
Saint-Raymond ,préfet,19,LaDepeche.fr,Luz-Saint-Sauveur. Un grand pas en avant pour la maison de santé,2021-06-04,29,https://www.ladepeche.fr/2021/06/04/un-grand-pas-en-avant-pour-la-maison-de-sante-9585318.php,2021-07-03 11:45:02
Saint-Raymond ,préfet,20,Centre Presse Aveyron,Dépôt de gerbe aux monuments aux morts pour marquer l’entrée en fonction du nouveau sous-préfet,2021-05-31,33,https://www.centrepresseaveyron.fr/2021/05/31/depot-de-gerbe-aux-monuments-aux-morts-pour-marquer-lentree-en-fonction-du-nouveau-sous-prefet-9577699.php,2021-07-03 11:45:02
Saint-Raymond ,préfet,21,Midi Libre,Le sous-préfet de Millau rencontre les élus pour une matinée de travail,2021-05-09,55,https://www.midilibre.fr/2021/05/09/le-sous-prefet-de-millau-rencontre-les-elus-pour-une-matinee-de-travail-9534255.php,2021-07-03 11:45:02
Saint-Raymond ,préfet,22,ZINFOS974,Nouvelle destination pour le sous-préfet de Saint-Paul,2021-03-09,116,https://www.zinfos974.com/Nouvelle-destination-pour-le-sous-prefet-de-Saint-Paul_a166968.html,2021-07-03 11:45:02
Saint-Raymond ,préfet,23,Coup d'Oeil,Actualités Décès du maire du canton de Hemmingford Paul Viau,2021-05-11,53,https://www.coupdoeil.info/2021/05/11/deces-du-maire-du-canton-de-hemmingford-paul-viau/,2021-07-03 11:45:02
Saint-Raymond ,préfet,24,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,119,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-03 11:45:03
Saint-Raymond ,préfet,25,ladepeche.fr,Aveyron : la sous-préfète de Villefranche-de-Rouergue nommée en Haute-Vienne,2021-05-13,51,https://www.ladepeche.fr/2021/05/13/aveyron-la-sous-prefete-de-villefranche-de-rouergue-nommee-en-haute-vienne-9543208.php,2021-07-03 11:45:03
Saint-Raymond ,travaux routiers,1,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 11:45:10
Saint-Raymond ,travaux routiers,2,Le Journal de Québec,Plusieurs chantiers et entraves en 2021 à Québec,2021-03-22,103,https://www.journaldequebec.com/2021/03/22/plusieurs-chantiers-et-entraves-en-2021-a-quebec,2021-07-03 11:45:10
Saint-Raymond ,travaux routiers,3,Zone911,Québec / Beauport : Une partie du boulevard Raymond sera transformée,2021-02-15,138,https://zone911.com/divers/30436-quebec-beauport-une-partie-du-boulevard-raymond-sera-transformee,2021-07-03 11:45:10
Saint-Raymond ,travaux routiers,4,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,52,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-03 11:45:10
Saint-Raymond ,travaux routiers,5,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,87,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-03 11:45:10
Saint-Raymond ,travaux routiers,6,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,333,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-07-03 11:45:11
Saint-Raymond ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,Deux «blitz» de travaux intensifs sur le pont Pierre-Laporte cet été,2021-02-11,142,https://www.lesoleil.com/actualite/la-capitale/deux-blitz-de-travaux-intensifs-sur-le-pont-pierre-laporte-cet-ete-6ecd439e664f65762be8af8375ae19bd,2021-07-03 11:45:11
Saint-Raymond ,travaux routiers,8,Fm1033.ca,Sainte-Julie démarre une série de chantiers d'infrastructures,2021-04-01,93,https://www.fm1033.ca/sainte-julie-demarre-une-serie-de-chantiers-dinfrastructures/,2021-07-03 11:45:11
Saint-Raymond ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,99,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-07-03 11:45:11
Saint-Raymond ,travaux routiers,10,Transport Magazine,Bilan Info Transports – Semaine 7 au 13 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-7-au-13-juin-2020/,2021-07-03 11:45:11
Saint-Raymond ,travaux routiers,11,l'avenir.net,En balade sur les voies d'eau Unesco,2021-07-01,2,https://www.lavenir.net/cnt/dmf20210630_01593764/en-balade-sur-les-voies-d-eau-unesco,2021-07-03 11:45:12
Saint-Raymond ,travaux routiers,12,Le Soleil - Groupe Capitales Médias,Lévis s'attaque à la réfection de ses rues,2021-05-06,58,https://www.lesoleil.com/actualite/la-capitale/levis-sattaque-a-la-refection-de-ses-rues-7debf86f501b8ee84224ce5387b9b08f,2021-07-03 11:45:12
Saint-Raymond ,travaux routiers,13,Le Quotidien - Groupe Capitales Médias,Route 170 à Laterrière: reconstruction du pont de la rivière du Moulin,2021-02-24,129,https://www.lequotidien.com/actualites/route-170-a-laterriere-reconstruction-du-pont-de-la-riviere-du-moulin-34adec693139feb2f79ef801b4c4ddb2,2021-07-03 11:45:12
Saint-Raymond ,travaux routiers,14,La Voix de l'est - Groupe Capitales Médias,Début des travaux d'élargissement de la route 139 en 2021,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-delargissement-de-la-route-139-en-2021-8ec43494085b619c2bbf098ed4a5232b,2021-07-03 11:45:12
Saint-Raymond ,travaux routiers,15,Transport Magazine,Bilan Info Transports – Semaine 21 au 27 juin 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-21-au-27-juin-2020/,2021-07-03 11:45:12
Saint-Raymond ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Entraves majeures: déplacements interrives à éviter cet été,2021-04-21,73,https://www.lesoleil.com/actualite/la-capitale/entraves-majeures-deplacements-interrives-a-eviter-cet-ete-1efdb35b32c7f5afb4eb3bde14c32b72,2021-07-03 11:45:13
Saint-Raymond ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,73,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-03 11:45:13
Saint-Raymond ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,Saint-Roch éventré pour l'arrivée du tramway [VIDÉO],2021-03-25,100,https://www.lesoleil.com/actualite/la-capitale/saint-roch-eventre-pour-larrivee-du-tramway-video-dc3bb7e87f6144fdabff9f2ab10b49fd,2021-07-03 11:45:13
Saint-Raymond ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,Pourquoi une route de gravier dans le gazon du domaine Cataraqui?,2021-04-19,75,https://www.lesoleil.com/actualite/la-capitale/pourquoi-une-route-de-gravier-dans-le-gazon-du-domaine-cataraqui-710115c8cc17b33e3ffda75097ce4004,2021-07-03 11:45:13
Saint-Raymond ,travaux routiers,20,ladepeche.fr,Verdun-en-Lauragais : la route de Jean Raymond rouverte à la circulation,2020-12-03,212,https://www.ladepeche.fr/2020/12/03/la-route-de-jean-raymond-rouverte-a-la-circulation-9234807.php,2021-07-03 11:45:13
Saint-Raymond ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,Les travaux sur l'odieux chemin Traverse de Laval à Lac-Beauport enfin commencés,2020-08-12,325,https://www.lesoleil.com/actualite/la-capitale/les-travaux-sur-lodieux-chemin-traverse-de-laval-a-lac-beauport-enfin-commences-745e4e72dbc949ccfa339097a105c66f,2021-07-03 11:45:14
Saint-Raymond ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Début des travaux au parc de la Pointe-Benson,2021-02-03,150,https://www.lesoleil.com/actualite/la-capitale/debut-des-travaux-au-parc-de-la-pointe-benson-2f4a4701b94cfc2e0eeb345c0b7e244d,2021-07-03 11:45:14
Saint-Raymond ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,Le grand chantier de la biblio Gabrielle-Roy finalement lancé dans Saint-Roch,2021-03-10,115,https://www.lesoleil.com/actualite/la-capitale/le-grand-chantier-de-la-biblio-gabrielle-roy-finalement-lance-dans-saint-roch-7baa9b95b7f7814f9b29e2e7ef21b618,2021-07-03 11:45:14
Saint-Raymond ,travaux routiers,24,ICI.Radio-Canada.ca,Les automobilistes de Québec devront ralentir dès ce printemps,2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768317/limite-vitesse-route-circulation-accident-vision-zero-quebec,2021-07-03 11:45:14
Saint-Raymond ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,Réseau Internet sans fil gratuit pour l'avenue Maguire et la rue Saint-Paul,2021-04-13,81,https://www.lesoleil.com/actualite/la-capitale/reseau-internet-sans-fil-gratuit-pour-lavenue-maguire-et-la-rue-saint-paul-2e69d320b144b805ba1da1d1233cd692,2021-07-03 11:45:15
Saint-Raymond ,autobus OR tramway,1,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,2,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Une journée de vedettes pour la vaccination des élèves à Québec [VIDÉO+PHOTOS],2021-06-07,26,https://www.lesoleil.com/actualite/la-capitale/une-journee-de-vedettes-pour-la-vaccination-des-eleves-a-quebec-videophotos-be90174430a3015ea205f7d153e639ab,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,4,LesAffaires.com,"À surveiller: Lion Électrique, Dollarama et Dentalcorp",2021-06-17,16,https://www.lesaffaires.com/bourse/analyses-de-titres/a-surveiller-lion-electrique-dollarama-et-dentalcorp/625681,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,5,Le Droit - Groupe Capitales Médias,Tramway: la STO présente son scénario optimal [PHOTOS],2021-05-12,52,https://www.ledroit.com/actualites/gatineau/tramway-la-sto-presente-son-scenario-optimal-photos-fc9d2dd62aee01b540388e93e4d043b2,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,6,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,189,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-07-03 11:45:22
Saint-Raymond ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,140,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-03 11:45:23
Saint-Raymond ,autobus OR tramway,8,Le Soleil - Groupe Capitales Médias,Saint-Roch éventré pour l'arrivée du tramway [VIDÉO],2021-03-25,100,https://www.lesoleil.com/actualite/la-capitale/saint-roch-eventre-pour-larrivee-du-tramway-video-dc3bb7e87f6144fdabff9f2ab10b49fd,2021-07-03 11:45:23
Saint-Raymond ,autobus OR tramway,9,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,123,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-07-03 11:45:23
Saint-Raymond ,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Tramway: inquiétudes et questionnements sur la 3e Avenue dans Limoilou,2021-03-16,109,https://www.lesoleil.com/actualite/la-capitale/tramway-inquietudes-et-questionnements-sur-la-3e-avenue-dans-limoilou-55d7822ef1bbdc4d16e4caff54e56509,2021-07-03 11:45:23
Saint-Raymond ,autobus OR tramway,11,Le Journal de Québec,Tramway de Québec: des réticences sur la 3e Avenue,2021-05-01,63,https://www.journaldequebec.com/2021/05/01/des-reticences-sur-la-3eavenue,2021-07-03 11:45:23
Saint-Raymond ,autobus OR tramway,12,ICI.Radio-Canada.ca,"Consultation sur le tramway dans Limoilou : questions précises, réponses plus évasives",2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792404/consultation-tramway-limoilou-avenue-place-limouloise,2021-07-03 11:45:24
Saint-Raymond ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,50 ans du RTC: la passion des autobus! [PHOTOS],2021-02-28,125,https://www.lesoleil.com/actualite/la-capitale/50-ans-du-rtc-la-passion-des-autobus-photos-242200b007db7adf5eb6c8503632d828,2021-07-03 11:45:24
Saint-Raymond ,autobus OR tramway,14,Le Droit - Groupe Capitales Médias,La fin de la majorité des autobus de la STO sur la rue Wellington cet été,2021-02-25,128,https://www.ledroit.com/actualites/la-fin-de-la-majorite-des-autobus-de-la-sto-sur-la-rue-wellington-cet-ete-b98372ceb12858a31e5a1c35afba6de2,2021-07-03 11:45:24
Saint-Raymond ,autobus OR tramway,15,Le Journal de Québec,"FAGUY, Luc",2021-03-18,107,https://www.journaldequebec.com/2021/03/18/17317533cb/faguy-luc,2021-07-03 11:45:24
Saint-Raymond ,autobus OR tramway,16,ICI.Radio-Canada.ca,Inondations dans la région de Québec : plus de 200 personnes évacuées,2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759454/meteo-neige-verglas-quebec-ontario-maritimes,2021-07-03 11:45:24
Saint-Raymond ,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Tramway: un tunnel court et un passage sur la 3e ou la 4e Avenue [VIDÉO],2021-05-11,53,https://www.lesoleil.com/actualite/la-capitale/tramway-un-tunnel-court-et-un-passage-sur-la-3e-ou-la-4e-avenue-video-4d501955e37b9d32427d3c4fe7fb0330,2021-07-03 11:45:25
