Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Alma ,maire OR mairesse,20,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,38,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-03 08:05:48
Alma ,maire OR mairesse,21,Le Quotidien - Groupe Capitales Médias,Le conseil municipal d'Alma divisé autour de l'achat d'une résidence,2020-10-06,270,https://www.lequotidien.com/actualites/le-conseil-municipal-dalma-divise-autour-de-lachat-dune-residence-aa3504683eb61016ffea3178ee0df645,2021-07-03 08:05:49
Alma ,maire OR mairesse,22,ICI.Radio-Canada.ca,"Gels de taxes à Alma et Roberval, hausse de 1,46% à Dolbeau-Mistassini",2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757138/taux-taxes-lac-saint-jean-budget-2021,2021-07-03 08:05:49
Alma ,maire OR mairesse,23,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,35,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-07-03 08:05:49
Alma ,maire OR mairesse,24,Journal Le Lac St-Jean,Alma se tourne vers l'éclairage au DEL,2021-04-29,65,https://lelacstjean.com/non-classe/alma-se-tourne-vers-leclairage-au-del/,2021-07-03 08:05:49
Alma ,maire OR mairesse,25,Le Quotidien - Groupe Capitales Médias,Nicolas Martel vise la mairie d'Alma | Actualités,2020-09-15,291,https://www.lequotidien.com/actualites/nicolas-martel-vise-la-mairie-dalma-2ac7a06f6e4f68dc2673f64d8fd5e65b,2021-07-03 08:05:49
Alma ,candidat,1,ICI.Radio-Canada.ca,La restauration à Alma durement frappée par la pénurie de main-d'oeuvre,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805793/employes-personnel-heures-ouverture,2021-07-03 08:05:58
Alma ,candidat,2,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,33,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-07-03 08:05:58
Alma ,candidat,3,Le Monde,"Elections régionales 2021 : dans le quartier de l'Alma, à Roubaix, abstention contre éducation",2021-06-27,6,https://www.lemonde.fr/politique/article/2021/06/27/elections-regionales-2021-dans-le-quartier-de-l-alma-a-roubaix-abstention-contre-education_6085916_823448.html,2021-07-03 08:05:58
Alma ,candidat,4,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,38,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-03 08:05:58
Alma ,candidat,5,Ouest-France,"Au Mexique, les élections riment avec assassinats",2021-06-05,28,https://www.ouest-france.fr/monde/mexique/au-mexique-les-elections-riment-avec-assassinats-097f60a0-c532-11eb-aec1-d3b57750ff4c,2021-07-03 08:05:59
Alma ,candidat,6,Le Devoir,​Élections régionales françaises: l'irrémédiable poussée du Rassemblement national dans les Hauts-de-France,2021-06-17,16,https://www.ledevoir.com/monde/europe/611496/elections-regionales-francaises-l-irremediable-poussee-du-rassemblement-national,2021-07-03 08:05:59
Alma ,candidat,7,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,109,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-07-03 08:05:59
Alma ,candidat,8,Le Quotidien - Groupe Capitales Médias,Bianka Villeneuve candidate dans le district Champagnat à Alma,2021-03-24,101,https://www.lequotidien.com/actualites/bianka-villeneuve-candidate-dans-le-district-champagnat-a-alma-f383113be30cca9c6fece549c5e9b0ec,2021-07-03 08:05:59
Alma ,candidat,9,Journal Le Lac St-Jean,Alma: Chantale Fortin candidate dans le district 1,2021-05-08,56,https://lelacstjean.com/actualite/alma-chantale-fortin-candidate-dans-le-district-1/,2021-07-03 08:05:59
Alma ,candidat,10,Le Quotidien - Groupe Capitales Médias,Alma: un nouveau candidat pour Delisle-Saint-Coeur-de-Marie,2021-05-28,36,https://www.lequotidien.com/actualites/alma-un-nouveau-candidat-pour-delisle-saint-coeur-de-marie-08b590b3e21ac3ba5fe8e76c43ec8662,2021-07-03 08:05:59
Alma ,candidat,11,Le Quotidien - Groupe Capitales Médias,Jocelyn Lambert a les Élites de Jonquière tatoués sur le coeur,2021-06-06,27,https://www.lequotidien.com/sports/jocelyn-lambert-a-les-elites-de-jonquiere-tatoues-sur-le-coeur-cdcd1ad7a57b72365dfa9634c53dcbdb,2021-07-03 08:06:00
Alma ,candidat,12,Les Nouvelles de Falaise,3 questions aux candidats du canton de Falaise en vue des élections départementales,2021-06-12,21,https://actu.fr/normandie/falaise_14258/3-questions-aux-candidats-du-canton-de-falaise-en-vue-des-elections-departementales_42515261.html,2021-07-03 08:06:00
Alma ,candidat,13,France 3 Régions,"Elections départementales 2021 : en Isère, quels enjeux et qui sont les candidats dans votre canton ?",2021-06-16,17,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/elections-departementales-2021-en-isere-quels-enjeux-et-qui-sont-les-candidats-dans-votre-canton-2115841.html,2021-07-03 08:06:00
Alma ,candidat,14,La Presse,Pleutreries | La Presse,2021-06-18,15,https://www.lapresse.ca/actualites/chroniques/2021-06-18/pleutreries.php,2021-07-03 08:06:00
Alma ,candidat,15,Grenier aux Nouvelles,Chargé(e)s de projet numérique // Échéancier ascendant Gantt // signe de terre | La Web Shop,2021-07-01,2,https://www.grenier.qc.ca/emplois/50193/chargees-de-projet-numerique-echeancier-ascendant-gantt-signe-de-terre,2021-07-03 08:06:01
Alma ,candidat,16,Yahoo Actualités,La Princesse Diana aurait eu 60 ans aujourd'hui : ce que sa statue va changer pour les Windsor,2021-07-01,2,https://fr.news.yahoo.com/princesse-diana-aurait-eu-60-064500869.html,2021-07-03 08:06:01
Alma ,candidat,17,Grenier aux Nouvelles,Créateur(trice) de contenu | La Web Shop | Grenier aux Emplois,2021-07-01,2,https://www.grenier.qc.ca/emplois/50195/createurtrice-de-contenu,2021-07-03 08:06:01
Alma ,candidat,18,ICI.Radio-Canada.ca,Jean-Marc Crevier demande la nationalisation des barrages de Rio Tinto | Industries Saguenay-Lac-Saint-Jean,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799691/aluminium-multinationale-electricite,2021-07-03 08:06:01
Alma ,candidat,19,HelloWorkplace,Kiabi : « Notre objectif est d'accompagner de jeunes pépites pour trouver nos leaders de demain ! »,2021-06-23,10,https://www.helloworkplace.fr/kiabi-alternance-management/,2021-07-03 08:06:02
Alma ,candidat,20,Le Point,Mexique: deux personnes transgenres font leur entrée au Parlement,2021-06-30,3,https://www.lepoint.fr/monde/mexique-deux-personnes-transgenres-font-leur-entree-au-parlement-30-06-2021-2433456_24.php,2021-07-03 08:06:02
Alma ,candidat,21,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,289,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-03 08:06:02
Alma ,candidat,22,Europe1,"Alma Héritage, une plateforme qui vous permet de réserver vos prochaines vacances et de vivre des moments...",2021-06-24,9,https://www.europe1.fr/emissions/la-france-bouge-academie/alma-heritage-une-plateforme-qui-vous-permet-de-reserver-vos-prochaines-vacances-et-de-vivre-des-moments-dexception-au-coeur-du-patrimoine-4053765,2021-07-03 08:06:03
Alma ,candidat,23,Le Quotidien - Groupe Capitales Médias,Serge Trudel tentera de se faire élire dans le district Scott à Alma,2021-04-16,78,https://www.lequotidien.com/actualites/serge-trudel-tentera-de-se-faire-elire-dans-le-district-scott-a-alma-95b24e67edbd8f566be9a5251130cf63,2021-07-03 08:06:03
Alma ,candidat,24,Le Quotidien - Groupe Capitales Médias,Spectacle aérien de Bagotville: un dernier vol pour le capitaine Boivin,2021-06-26,7,https://www.lequotidien.com/actualites/spectacle-aerien-de-bagotville-un-dernier-vol-pour-le-capitaine-boivin-bc315e4fc994ebda89458afc7e36bb3f,2021-07-03 08:06:03
Alma ,candidat,25,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-03 08:06:03
Alma ,préfet,1,Le Journal de Montréal,La police disperse des centaines de jeunes rassemblés pour une fête nocturne à Paris,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/la-police-disperse-des-centaines-de-jeunes-rassembles-pour-une-fete-nocturne-a-paris,2021-07-03 08:06:11
Alma ,préfet,2,Le Monde,"La police disperse une fête interdite sur l'esplanade des Invalides, à Paris",2021-06-12,21,https://www.lemonde.fr/societe/article/2021/06/12/la-police-disperse-une-fete-interdite-sur-l-esplanade-des-invalides-a-paris_6083850_3224.html,2021-07-03 08:06:12
Alma ,préfet,3,Le Courrier picard,"Paris: le «Projet X», fête spontanée, évacuée par les forces de l’ordre",2021-06-12,21,https://www.courrier-picard.fr/id202035/article/2021-06-12/paris-le-projet-x-fete-spontannee-evacuee-par-les-forces-de-lordre,2021-07-03 08:06:12
Alma ,préfet,4,La Provence,Paris : la police intervient pour faire cesser une fête nocturne aux Invalides,2021-06-12,21,https://www.laprovence.com/actu/en-direct/6385442/paris-la-police-intervient-pour-faire-cesser-une-fete-nocturne-aux-invalides.html,2021-07-03 08:06:12
Alma ,préfet,5,Sud Ouest,"Paris : des centaines de jeunes réunis pour une fête sauvage aux Invalides, la police intervient",2021-06-12,21,https://www.sudouest.fr/sante/coronavirus/paris-des-centaines-de-jeunes-reunis-pour-une-fete-aux-invalides-la-police-intervient-3719385.php,2021-07-03 08:06:13
Alma ,préfet,6,Le Journal de Québec,La Côte-Nord est-elle la nouvelle Gaspésie?,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/la-cote-nord-est-la-nouvelle-gaspesie-1,2021-07-03 08:06:13
Alma ,préfet,7,Le Quotidien - Groupe Capitales Médias,Pleins feux sur l'univers cinématographique de la fourrure [PHOTOS],2021-06-30,3,https://www.lequotidien.com/actualites/pleins-feux-sur-lunivers-cinematographique-de-la-fourrure-photos-5021b5070c2621482695864c184b91b1,2021-07-03 08:06:13
Alma ,préfet,8,Closer France,Lady Di : ceux qui ont assisté à sa mort dissipent les mythes cruels autour de ses derniers instants,2021-06-22,11,https://www.closermag.fr/royautes/lady-di-ceux-qui-ont-assiste-a-sa-mort-dissipent-les-mythes-cruels-autour-de-ses-derniers-instants-1340664,2021-07-03 08:06:13
Alma ,préfet,9,Le Quotidien - Groupe Capitales Médias,Le préfet de la MRC du Domaine-du-Roy sera bel et bien élu au suffrage universel,2021-04-14,80,https://www.lequotidien.com/actualites/le-prefet-de-la-mrc-du-domaine-du-roy-sera-bel-et-bien-elu-au-suffrage-universel-f630fdd5fbe395a348035ebccb119fee,2021-07-03 08:06:13
Alma ,préfet,10,Le Quotidien - Groupe Capitales Médias,Un don de 20 000 $ pour la Moisson d'Alma,2020-12-01,214,https://www.lequotidien.com/actualites/un-don-de-20-000--pour-la-moisson-dalma-b7136d6d02a4cb625ceff6d6d96b277c,2021-07-03 08:06:14
Alma ,préfet,11,L'essentiel,La police disperse des centaines de fêtards à Paris,2021-06-12,21,http://www.lessentiel.lu/fr/news/france/story/la-police-disperse-des-centaines-de-fetards-a-paris-26887698,2021-07-03 08:06:14
Alma ,préfet,12,Le Quotidien - Groupe Capitales Médias,La MRC du Domaine-du-Roy élira son préfet au suffrage universel,2021-02-11,142,https://www.lequotidien.com/actualites/la-mrc-du-domaine-du-roy-elira-son-prefet-au-suffrage-universel-32483f20380cd6b3dcc9a3f4614f9e25,2021-07-03 08:06:14
Alma ,préfet,13,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-07-03 08:06:14
Alma ,préfet,14,Le Quotidien - Groupe Capitales Médias,L'élection des préfets des MRC au suffrage universel soulève peu d'enthousiasme,2020-09-19,287,https://www.lequotidien.com/actualites/lelection-des-prefets-des-mrc-au-suffrage-universel-souleve-peu-denthousiasme-4e8c1a7dd1188a66090cdcf9062c5a8d,2021-07-03 08:06:14
Alma ,préfet,15,ICI.Radio-Canada.ca,Hausse du salaire des élus de la MRC du Fjord-du-Saguenay,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752461/mrc-fjord-saguenay-hausse-salaires,2021-07-03 08:06:15
Alma ,préfet,16,L'Étoile du Lac,MRC du Domaine-du-Roy : Le préfet Baillargeon propose un regroupement des municipalités,2020-10-23,253,https://www.letoiledulac.com/actualite/mrc-du-domaine-du-roy-le-prefet-baillargeon-propose-un-regroupement-des-municipalites/,2021-07-03 08:06:15
Alma ,préfet,17,La Voix du Nord,"Régionales: Xavier Bertrand largement réélu, Sébastien Chenu l’invite à «rester humble»",2021-06-27,6,https://www.lavoixdunord.fr/1036248/article/2021-06-27/direct-regionales-et-departementales-ce-qu-il-faut-savoir-pour-ce-second-tour,2021-07-03 08:06:15
Alma ,préfet,18,ICI.Radio-Canada.ca,Gérald Savard réélu préfet de la MRC du Fjord-du-Saguenay,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741226/gerald-savard-prefet-mrc-fjord-saguenay,2021-07-03 08:06:15
Alma ,préfet,19,Journal Le Lac St-Jean,MRC Lac-St-Jean-Est : André Paradis demeure préfet,,,https://lelacstjean.com/actualite/mrc-lac-st-jean-est-andre-paradis-demeure-prefet/,2021-07-03 08:06:15
Alma ,préfet,20,L'Union,"Fête de la musique 2021: les événements dans la Marne, l’Aisne et les Ardennes",2021-06-21,12,https://www.lunion.fr/id267726/article/2021-06-21/fete-de-la-musique-2021-les-evenements-dans-la-marne-laisne-et-les-ardennes,2021-07-03 08:06:16
Alma ,préfet,21,Journal Le Lac St-Jean,MRC de Lac-Saint-Jean-Est: on mise sur le numérique,2021-03-16,109,https://lelacstjean.com/actualite/on-mise-sur-le-numerique/,2021-07-03 08:06:16
Alma ,préfet,22,Le Quotidien - Groupe Capitales Médias,Prolongement de l'autoroute à Alma: un double tracé qui dérange,2020-09-15,291,https://www.lequotidien.com/actualites/prolongement-de-lautoroute-a-alma-un-double-trace-qui-derange-987f11bdf25a991d4e6fd83a2a897238,2021-07-03 08:06:16
Alma ,préfet,23,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,77,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-03 08:06:16
Alma ,préfet,24,Le Quotidien - Groupe Capitales Médias,La MRC de Maria-Chapdelaine adopte un plan d'action « très ambitieux »,2021-02-11,142,https://www.lequotidien.com/actualites/la-mrc-de-maria-chapdelaine-adopte-un-plan-daction--tres-ambitieux--ac3db252ea76cea7003203b72d583694,2021-07-03 08:06:16
Alma ,préfet,25,Le Quotidien - Groupe Capitales Médias,La MRC de Lac-Saint-Jean-Est réitère son appui envers l'autoroute Alma-La Baie,2020-11-26,219,https://www.lequotidien.com/actualites/la-mrc-de-lac-saint-jean-est-reitere-son-appui-envers-lautoroute-alma-la-baie-2f22d77571e70c8cb61df5091fde5927,2021-07-03 08:06:16
Alma ,travaux routiers,1,Journal Le Lac St-Jean,"Un peu d'indulgence, demande Alma",2021-06-30,3,https://lelacstjean.com/actualite/un-peu-dindulgence-demande-alma/,2021-07-03 08:06:25
Alma ,travaux routiers,2,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-07-03 08:06:25
Alma ,travaux routiers,3,Le Quotidien - Groupe Capitales Médias,Des travaux routiers aux quatre coins de la région,2021-05-28,36,https://www.lequotidien.com/actualites/des-travaux-routiers-aux-quatre-coins-de-la-region-2077a7a0e77e137631ed89e7986ec976,2021-07-03 08:06:25
Alma ,travaux routiers,4,sortiraparis,"Paris : fermeture du périphérique pendant l'été, les travaux prévus en juillet",2021-07-02,1,https://www.sortiraparis.com/actualites/a-paris/articles/255066-paris-fermeture-du-peripherique-pendant-l-ete-les-travaux-prevus-en-juillet,2021-07-03 08:06:25
Alma ,travaux routiers,5,iHeartRadio,6 cours d'école seront embellies dans la région,2021-06-29,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/6-cours-d-ecole-seront-embellies-dans-la-region-1.15518371,2021-07-03 08:06:25
Alma ,travaux routiers,6,Journal Le Lac St-Jean,Investissements routiers: 54 M$ pour la MRC de Lac-Saint-Jean-Est,2021-04-18,76,https://lelacstjean.com/actualite/investissements-routiers-54-m-pour-la-mrc-de-lac-saint-jean-est/,2021-07-03 08:06:26
Alma ,travaux routiers,7,La Gazette de la Défense,Rénovation du cœur de ville : les travaux se poursuivent rue de l’Alma,2021-06-04,29,https://lagazette-ladefense.fr/2021/06/04/renovation-du-coeur-de-ville-les-travaux-se-poursuivent-rue-de-lalma/,2021-07-03 08:06:26
Alma ,travaux routiers,8,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,95,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-07-03 08:06:26
Alma ,travaux routiers,9,Journal Le Lac St-Jean,Lien routier Alma-La Baie : Un carrefour giratoire à l'intersection 170 et 169,2021-04-06,88,https://lelacstjean.com/actualite/autoroute-70-un-carrefour-giratoire-a-lintersection-170-et-169/,2021-07-03 08:06:26
Alma ,travaux routiers,10,Le Quotidien - Groupe Capitales Médias,Entrave à la circulation à Chicoutimi en raison de travaux,2021-05-25,39,https://www.lequotidien.com/actualites/entrave-a-la-circulation-a-chicoutimi-en-raison-de-travaux-cf038576b5417473622a20543598598e,2021-07-03 08:06:26
Alma ,travaux routiers,11,Guy Bouchard,Travaux routiers | Quatre grands chantiers en cours dans la région,,,https://informeaffaires.com/regional/construction/travaux-routiers-quatre-grands-chantiers-en-cours-dans-la-region,2021-07-03 08:06:27
Alma ,travaux routiers,12,Le Quotidien - Groupe Capitales Médias,Enfin le grand jour pour la nouvelle voie de contournement à Alma,2020-10-31,245,https://www.lequotidien.com/actualites/enfin-le-grand-jour-pour-la-nouvelle-voie-de-contournement-a-alma-e60502acec48e0c3c82a6a4ea0f74ca1,2021-07-03 08:06:27
Alma ,travaux routiers,13,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-03 08:06:27
Alma ,travaux routiers,14,Le Quotidien - Groupe Capitales Médias,Importants ralentissements près du nouveau carrefour giratoire à Alma,2020-08-13,324,https://www.lequotidien.com/actualites/justice-et-faits-divers/importants-ralentissements-pres-du-nouveau-carrefour-giratoire-a-alma-6e3a5a4ba434d91fd34c39a066f2f70d,2021-07-03 08:06:27
Alma ,travaux routiers,15,ICI.Radio-Canada.ca,Prolongement de l'autoroute Alma-La Baie : Andrée Laforest rassurante,,,https://ici.radio-canada.ca/nouvelle/1539470/prolongement-autoroute-alma-la-baie-annonce-mtq,2021-07-03 08:06:27
Alma ,travaux routiers,16,ICI.Radio-Canada.ca,"Gels de taxes à Alma et Roberval, hausse de 1,46% à Dolbeau-Mistassini",2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757138/taux-taxes-lac-saint-jean-budget-2021,2021-07-03 08:06:27
Alma ,travaux routiers,17,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,282,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-03 08:06:28
Alma ,travaux routiers,18,Journal Le Lac St-Jean,Travaux publics : De nombreux chantiers à Alma cet été,,,https://lelacstjean.com/actualite/travaux-publics-de-nombreux-chantiers-a-alma-cet-ete/,2021-07-03 08:06:28
Alma ,travaux routiers,19,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,44,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-07-03 08:06:28
Alma ,travaux routiers,20,Le Quotidien - Groupe Capitales Médias,Alma se convertit à l'éclairage à DEL | Actualités,2021-04-20,74,https://www.lequotidien.com/actualites/alma-se-convertit-a-leclairage-a-del-81f5eb093570bbc11dc41ead218d971e,2021-07-03 08:06:28
Alma ,travaux routiers,21,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,289,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-03 08:06:29
Alma ,travaux routiers,22,Le Quotidien - Groupe Capitales Médias,Voie de contournement: un nouveau carrefour giratoire à Alma,2020-08-12,325,https://www.lequotidien.com/actualites/voie-de-contournement-un-nouveau-carrefour-giratoire-a-alma-990d1ae5daf664b844632e045274c6c7,2021-07-03 08:06:29
Alma ,travaux routiers,23,Le Quotidien - Groupe Capitales Médias,Prolongement de l'autoroute à Alma: un double tracé qui dérange,2020-09-15,291,https://www.lequotidien.com/actualites/prolongement-de-lautoroute-a-alma-un-double-trace-qui-derange-987f11bdf25a991d4e6fd83a2a897238,2021-07-03 08:06:29
Alma ,travaux routiers,24,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,136,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-07-03 08:06:29
Alma ,travaux routiers,25,Le Quotidien - Groupe Capitales Médias,Isle-Maligne: la voie de contournement enfin prête!,2020-10-28,248,https://www.lequotidien.com/actualites/isle-maligne-la-voie-de-contournement-enfin-prete-0fba2945f50824c0f73f8af600cb3dfc,2021-07-03 08:06:29
Alma ,autobus OR tramway,1,Journal Le Lac St-Jean,Alma permettra aux petits VR de passer la nuit,2021-06-17,16,https://lelacstjean.com/actualite/alma-permettra-aux-petits-vr-de-passer-la-nuit/,2021-07-03 08:06:37
Alma ,autobus OR tramway,2,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,127,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-03 08:06:37
Alma ,autobus OR tramway,3,Le Quotidien - Groupe Capitales Médias,Accident impliquant un autobus à Alma | Justice et faits divers | Actualités,2020-09-18,288,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-impliquant-un-autobus-a-alma-e2d47badb77961f6a5f779e46d79b186,2021-07-03 08:06:38
Alma ,autobus OR tramway,4,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-03 08:06:38
Alma ,autobus OR tramway,5,ICI.Radio-Canada.ca,Une clinique de dépistage mobile dans un autobus de la STS,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786782/clinique-mobile-covid-coronavirus-saguenay-lac-saint-jean,2021-07-03 08:06:38
Alma ,autobus OR tramway,6,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-07-03 08:06:38
Alma ,autobus OR tramway,7,ICI.Radio-Canada.ca,« On fonctionne à 1 % de nos capacités » | Coronavirus,2020-09-27,279,https://ici.radio-canada.ca/nouvelle/1736824/coronavirus-autocar-autobus-covid-19-tourisme-impact,2021-07-03 08:06:39
Alma ,autobus OR tramway,8,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-07-03 08:06:39
Alma ,autobus OR tramway,9,ICI.Radio-Canada.ca,Deux personnes arrêtées lors d'une perquisition à Alma,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790716/arrestation-stupefiants-drogue-cannabis,2021-07-03 08:06:39
Alma ,autobus OR tramway,10,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,178,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-03 08:06:39
Alma ,autobus OR tramway,11,Le Quotidien - Groupe Capitales Médias,Un autobus dans le fossé sur la 169 | Justice et faits divers | Actualités,2020-08-19,318,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autobus-dans-le-fosse-sur-la-169-c750cb0d0e3edf3e83334d0a523af78b,2021-07-03 08:06:39
Alma ,autobus OR tramway,12,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,43,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-07-03 08:06:39
Alma ,autobus OR tramway,13,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-07-03 08:06:40
Alma ,autobus OR tramway,14,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-03 08:06:40
Alma ,autobus OR tramway,15,Le Quotidien - Groupe Capitales Médias,Deux blessés dans une collision avec un autobus à Alma,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-blesses-dans-une-collision-avec-un-autobus-a-alma-921fbe3d06efb41479bbab022300f7d7,2021-07-03 08:06:40
Alma ,autobus OR tramway,16,ICI.Radio-Canada.ca,Des courts métrages à bord des autobus de la STS,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773220/regard-courts-metrages-autobus-sts,2021-07-03 08:06:40
Alma ,autobus OR tramway,17,Le Quotidien - Groupe Capitales Médias,Deux blessés dans une collision avec un autobus scolaire à Alma,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-blesses-dans-une-collision-avec-un-autobus-scolaire-a-alma-7935c773ba687bb9ecc02f1085a9480e,2021-07-03 08:06:40
Alma ,autobus OR tramway,18,Le Journal de Québec,COVID-19: les éclosions en hausse à Alma,2020-10-19,257,https://www.journaldequebec.com/2020/10/19/covid-19-les-eclosions-en-hausse-a-alma,2021-07-03 08:06:40
Alma ,autobus OR tramway,19,Le Journal de Québec,Le terminus d'Intercar à Chicoutimi déménage,2021-04-29,65,https://www.journaldequebec.com/2021/04/29/le-terminus-dintercar-a-chicoutimi-demenage-1,2021-07-03 08:06:41
