Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Nicolet ,travaux routiers,18,ICI.Radio-Canada.ca,Des vis sur des rangs de Saint-Narcisse,2020-11-02,243,https://ici.radio-canada.ca/nouvelle/1746370/crevaison-mefait-mauricie-clous-enquete,2021-07-03 16:35:25
Nicolet ,travaux routiers,19,Le Droit - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.ledroit.com/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-03 16:35:25
Nicolet ,travaux routiers,20,Ville de Princeville,Investissements routiers 2021-2023 pour le Centre-du-Québec,2021-04-14,80,https://villedeprinceville.qc.ca/investissements-routiers-2021-2023-pour-le-centre-du-quebec/,2021-07-03 16:35:26
Nicolet ,travaux routiers,21,Le Courrier Sud,Les chauves-souris centricoises à l'étude,2021-04-27,67,https://www.lecourriersud.com/chauves-souris-etude/,2021-07-03 16:35:26
Nicolet ,travaux routiers,22,La Nouvelle Union,Travaux majeurs à Victoriaville : secteur à éviter,,,https://www.lanouvelle.net/2019/05/16/travaux-majeurs-a-victoriaville-secteur-a-eviter/,2021-07-03 16:35:26
Nicolet ,travaux routiers,23,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-07-03 16:35:26
Nicolet ,travaux routiers,24,Le Courrier Sud,Autoroute 55: un pas de plus vers le doublement,2020-12-18,197,https://www.lecourriersud.com/autoroute-55-un-pas-de-plus-vers-le-doublement/,2021-07-03 16:35:26
Nicolet ,travaux routiers,25,Le Courrier Sud,Des policiers et cadets à la rencontre des usagers de la route,2020-07-24,344,https://www.lecourriersud.com/des-policiers-et-cadets-a-la-rencontre-des-usagers-de-la-route/,2021-07-03 16:35:27
Nicolet ,autobus OR tramway,1,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-07-03 16:35:33
Nicolet ,autobus OR tramway,2,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,123,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-07-03 16:35:33
Nicolet ,autobus OR tramway,3,La Presse,"Mercier/Hochelaga-Maisonneuve | Hochelaga, terre de chansons | La Presse",2021-06-19,14,https://www.lapresse.ca/arts/musique/2021-06-19/mercier-hochelaga-maisonneuve/hochelaga-terre-de-chansons.php,2021-07-03 16:35:34
Nicolet ,autobus OR tramway,4,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,43,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-07-03 16:35:34
Nicolet ,autobus OR tramway,5,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-03 16:35:34
Nicolet ,autobus OR tramway,6,ICI.Radio-Canada.ca,5 nouvelles cliniques et un autobus mobile pour des tests de dépistage à la COVID-19,,,https://ici.radio-canada.ca/nouvelle/1703103/cliniques-autobus-mobile-tests-depistage-covid-19-coronavirus-sante,2021-07-03 16:35:34
Nicolet ,autobus OR tramway,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le virus gagne les écoles | COVID-19 | Actualités,2021-04-05,89,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-virus-gagne-les-ecoles-c1adff77f49178fc0e2f160329b466e8,2021-07-03 16:35:34
Nicolet ,autobus OR tramway,8,Transport Magazine,Transdev Canada investit massivement dans la transition énergetique en achetant 27 nouveaux autobus scolaires électriques,,,https://www.transport-magazine.com/transdev-canada-investit-massivement-transition-energetique-achetant-27-nouveaux-autobus-scolaires-electriques/,2021-07-03 16:35:35
Nicolet ,autobus OR tramway,9,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,82,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-07-03 16:35:35
Nicolet ,autobus OR tramway,10,La Tribune - Groupe Capitales Médias,27 autobus scolaires électriques s'ajoutent | Affaires,,,https://www.latribune.ca/affaires/27-autobus-scolaires-electriques-sajoutent-8bf60dadffc24a213731fb02c5239f68,2021-07-03 16:35:35
Nicolet ,autobus OR tramway,11,Le Nouvelliste - Groupe Capitales Médias,Effet tsunami des nouvelles règles sanitaires: quatre écoles fermées au Centre-de-la-Mauricie,2021-04-06,88,https://www.lenouvelliste.ca/actualites/covid-19/effet-tsunami-des-nouvelles-regles-sanitaires-quatre-ecoles-fermees-au-centre-de-la-mauricie-cf38e6eedd8bce817f899d951479fa84,2021-07-03 16:35:35
Nicolet ,autobus OR tramway,12,ICI.Radio-Canada.ca,Le port du masque désormais obligatoire dans les transports en commun,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719286/masque-transports-commun-autobus-sttr,2021-07-03 16:35:35
Nicolet ,autobus OR tramway,13,Le Nouvelliste - Groupe Capitales Médias,Dépistage demandé en Chaudière-Appalaches à la suite d'une manifestation à Montréal,2021-05-07,57,https://www.lenouvelliste.ca/actualites/covid-19/depistage-demande-en-chaudiere-appalaches-a-la-suite-dune-manifestation-a-montreal-feff42d1708e617d075f4fd27b4897a9,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,14,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,47,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,15,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,16,Le Courrier Sud,Nova Bus obtient un important contrat de la Chicago Transit Authority,2021-02-16,137,https://www.lecourriersud.com/nova-bus-obtient-un-important-contrat-de-la-chicago-transit-authority/,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,17,ICI.Radio-Canada.ca,Le réseau d'autobus de Trois-Rivières fait peau neuve,,,https://ici.radio-canada.ca/nouvelle/1171344/eplacements-uqtr-cegep-hopital-transports-hybride-electrique,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,18,Le Courrier du Sud,Transdev achète 27 nouveaux autobus scolaires électriques,2020-07-27,341,https://www.lecourrierdusud.ca/transdev-achete-27-nouveaux-autobus-scolaires-electriques/,2021-07-03 16:35:36
Nicolet ,autobus OR tramway,19,ICI.Radio-Canada.ca,Pourquoi les dindons sauvages envahissent Québec ce printemps,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1787968/dindons-sauvages-levis-quebec-plaines-abraham-chasse,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,20,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,21,Le Courrier Sud,Nova Bus agrandit son usine de Saint-François-du-Lac,2020-11-12,233,https://www.lecourriersud.com/nova-bus-agrandit-son-usine-de-saint-francois-du-lac/,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,Transport collectif: nouvelle navette à Saint-Alexis-des-Monts,2020-09-09,297,https://www.lenouvelliste.ca/actualites/transport-collectif-nouvelle-navette-a-saint-alexis-des-monts-1caf5cfdacc894dc813a0a92c64f1f36,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,23,Le Nouvelliste - Groupe Capitales Médias,Nouvelles normes de la Santé publique: des bris de services à prévoir dans les services essentiels [ARTICLE AUDIO],2021-04-02,92,https://www.lenouvelliste.ca/actualites/covid-19/nouvelles-normes-de-la-sante-publique-des-bris-de-services-a-prevoir-dans-les-services-essentiels-article-audio-45522412ef797cfc979284720ed6f6e7,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,24,Le Courrier Sud,Tour de ville historique à Nicolet: jusqu'au 6 juin à midi pour réserver,,,https://www.lecourriersud.com/tour-de-ville-historique-a-nicolet-jusquau-6-juin-a-midi-pour-reserver/,2021-07-03 16:35:37
Nicolet ,autobus OR tramway,25,Le Nouvelliste - Groupe Capitales Médias,"Après la tempête, le retour du froid | Actualités",2021-01-17,167,https://www.lenouvelliste.ca/actualites/apres-la-tempete-le-retour-du-froid-6e1500b0d0ead1d934d896c351ef6258,2021-07-03 16:35:38
Nicolet ,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 16:35:44
Nicolet ,météo,2,ICI.Radio-Canada.ca,Tempête hivernale : 25 à 30 cm de neige attendus en Mauricie d'ici dimanche,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763415/tempete-neige-mauricie-meteo-environnement-canada,2021-07-03 16:35:45
Nicolet ,météo,3,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:35:45
Nicolet ,météo,4,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo: la Mauricie évite le pire | Actualités,,,https://www.lenouvelliste.ca/actualites/cocktail-meteo-la-mauricie-evite-le-pire-a1a68b0f7385e96dcd01155b591f05bc,2021-07-03 16:35:45
Nicolet ,météo,5,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-07-03 16:35:45
Nicolet ,météo,6,La Terre de chez nous,Avancement des semis à l'échelle de la province | La Terre de Chez Nous,2021-05-18,46,https://www.laterre.ca/actualites/cultures/avancement-des-semis-a-lechelle-de-la-province,2021-07-03 16:35:45
Nicolet ,météo,7,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-07-03 16:35:46
Nicolet ,météo,8,Le Courrier Sud,Météo : du vent et de la pluie comme cadeaux de Noël,2020-12-21,194,https://www.lecourriersud.com/meteo-du-vent-et-de-la-pluie-comme-cadeaux-de-noel/,2021-07-03 16:35:46
Nicolet ,météo,9,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,131,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-07-03 16:35:46
Nicolet ,météo,10,MétéoMédia,"Les hirondelles, bientôt disparues au Québec",,,https://www.meteomedia.com/ca/nouvelles/article/les-hirondelles-bientot-disparues-au-quebec,2021-07-03 16:35:46
Nicolet ,météo,11,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,77,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-07-03 16:35:46
Nicolet ,météo,12,Le Courrier Sud,Les caisses de Bécancour-Nicolet-Yamaska remettent une ristourne de 4M$ à leurs membres et clients,2021-05-10,54,https://www.lecourriersud.com/les-caisses-de-becancour-nicolet-yamaska-remettent-une-ristourne-de-4m-a-leurs-membres-et-clients/,2021-07-03 16:35:46
Nicolet ,météo,13,Le Courrier Sud,86 mm de pluie sont tombés dans la région de Nicolet,2020-08-05,332,https://www.lecourriersud.com/86-mm-de-pluie-sont-tombes-dans-la-region-de-nicolet/,2021-07-03 16:35:47
Nicolet ,météo,14,ICI.Radio-Canada.ca,Pluie abondante et forts vents : la Mauricie et le Centre-du-Québec durement touchées,2020-08-05,332,https://ici.radio-canada.ca/nouvelle/1724448/pluie-abondante-forts-vents-mauricie-centre-du-quebec-durement-touchees-isaias,2021-07-03 16:35:47
Nicolet ,météo,15,ICI.Radio-Canada.ca,Pas de hockey sur les patinoires extérieures de la région,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1753929/trois-rivieres-nicolet-shawinigan-patinoire-arena-hockey-patinage-covid-19,2021-07-03 16:35:47
Nicolet ,météo,16,Le Courrier Sud,Fibre optique dans Nicolet-Yamaska: 460 nouvelles adresses branchées,2020-12-18,197,https://www.lecourriersud.com/fibre-optique-dans-nicolet-yamaska-460-nouvelles-adresses-branchees/,2021-07-03 16:35:47
Nicolet ,météo,17,Le Courrier Sud,COVID-19: situation stable dans les MRC de Bécancour et de Nicolet-Yamaska,2020-09-22,284,https://www.lecourriersud.com/situation-stable-dans-mrc-de-becancour-et-de-nicolet-yamaska/,2021-07-03 16:35:47
Nicolet ,météo,18,Le Courrier Sud,Nicolet a remis près de 4500$ en soutien au Noël du Pauvre,2021-01-24,160,https://www.lecourriersud.com/nicolet-a-remis-pres-de-4500-en-soutien-au-noel-du-pauvre/,2021-07-03 16:35:47
Nicolet ,météo,19,L'Express - Drummondville,De la neige pour débuter la nouvelle année - L'Express,2021-01-02,182,https://www.journalexpress.ca/2021/01/02/de-la-neige-pour-debuter-la-nouvelle-annee/,2021-07-03 16:35:48
Nicolet ,météo,20,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,54,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-03 16:35:48
Nicolet ,météo,21,Le Courrier Sud,Novacité Immobilier investit 6 M$ à Nicolet,2021-05-11,53,https://www.lecourriersud.com/novacite-immobilier-investit-6-m-a-nicolet/,2021-07-03 16:35:48
Nicolet ,météo,22,Le Courrier Sud,Un magasin Hart à Nicolet,2021-05-10,54,https://www.lecourriersud.com/un-magasin-hart-a-nicolet/,2021-07-03 16:35:48
Nicolet ,météo,23,ICI.Radio-Canada.ca,"Jeux d'eau, plage et eau potable: Trois-Rivières et Nicolet se préparent pour la canicule",,,https://ici.radio-canada.ca/nouvelle/1712513/jeux-eau-parcs-plage-bozo-arrosage-piscines-lavage,2021-07-03 16:35:48
Nicolet ,météo,24,Le Courrier Sud,La MRC de Nicolet-Yamaska se dote d'une citerne d'eau mobile,2021-03-23,102,https://www.lecourriersud.com/la-mrc-de-nicolet-yamaska-se-dote-dune-citerne-deau-mobile/,2021-07-03 16:35:48
Nicolet ,météo,25,Le Courrier Sud,Nicolet-Yamaka: webinaire sur le diagnostic des milieux naturels cet après-midi,2021-04-15,79,https://www.lecourriersud.com/nicolet-yamaka-webinaire-sur-le-diagnostic-des-milieux-naturels-cet-apres-midi/,2021-07-03 16:35:49
