Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Granby ,candidat,11,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,26,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-07-03 08:20:14
Granby ,candidat,12,Granby Express,La relève policière se prépare,2021-06-03,30,https://www.granbyexpress.com/2021/06/03/la-releve-policiere-se-prepare/,2021-07-03 08:20:14
Granby ,candidat,13,Granby Express,Candidat à la mairie de Granby: le conseiller Jocelyn Dupuis jongle avec l'idée,2021-04-08,86,https://www.granbyexpress.com/2021/04/08/candidat-a-la-mairie-de-granby-le-conseiller-jocelyn-dupuis-jongle-avec-lidee/,2021-07-03 08:20:14
Granby ,candidat,14,L’actualité,Pourquoi y a-t-il si peu de mairesses ?,2021-06-03,30,https://lactualite.com/politique/pourquoi-y-a-t-il-si-peu-de-mairesses/,2021-07-03 08:20:15
Granby ,candidat,15,Granby Express,Élections municipales à Granby: Michel Laliberté ne sera pas candidat dans le district 3,2021-05-28,36,https://www.granbyexpress.com/2021/05/28/elections-municipales-a-granby-michel-laliberte-ne-sera-pas-candidat-dans-le-district-3/,2021-07-03 08:20:15
Granby ,candidat,16,Granby Express,"District 3: François Lemay, candidat aux prochaines élections?",2021-03-29,96,https://www.granbyexpress.com/2021/03/29/district-3-francois-lemay-candidat-aux-prochaines-elections/,2021-07-03 08:20:15
Granby ,candidat,17,Granby Express,Actualités Une candidature à la mairie pour Julie Bourdon,2021-01-28,156,https://www.granbyexpress.com/2021/01/28/une-candidature-a-la-mairie-pour-julie-bourdon/,2021-07-03 08:20:15
Granby ,candidat,18,La Voix de l'est - Groupe Capitales Médias,Chantal Beauchemin songe à se présenter dans le district 10,2021-06-25,8,https://www.lavoixdelest.ca/actualites/chantal-beauchemin-songe-a-se-presenter-dans-le-district-10-a3ef44cb6bffc0eafdcfc74c1ad8e05e,2021-07-03 08:20:16
Granby ,candidat,19,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,156,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-07-03 08:20:16
Granby ,candidat,20,La Voix de l'est - Groupe Capitales Médias,"Candidat à la mairie, Michel Duchesneau se trouverait au Mexique",2021-02-04,149,https://www.lavoixdelest.ca/actualites/candidat-a-la-mairie-michel-duchesneau-se-trouverait-au-mexique-a082a409c9d64f214e0d80400adcc8eb,2021-07-03 08:20:16
Granby ,candidat,21,La Voix de l'est - Groupe Capitales Médias,Nouvelle demande d'aide pour l'orgue du Centre Notre-Dame,2021-06-15,18,https://www.lavoixdelest.ca/actualites/nouvelle-demande-daide-pour-lorgue-du-centre-notre-dame-fc1224c19d9a243bac5df6dcc7898024,2021-07-03 08:20:16
Granby ,candidat,22,La Voix de l'est - Groupe Capitales Médias,Une lutte à prévoir dans le district trois à Granby?,2021-03-30,95,https://www.lavoixdelest.ca/actualites/une-lutte-a-prevoir-dans-le-district-trois-a-granby-5e9017eb44581e1211672566fc54a46a,2021-07-03 08:20:16
Granby ,candidat,23,Granby Express,Interpreto: une nouvelle plateforme web pour recruter du personnel,2021-02-25,128,https://www.granbyexpress.com/2021/02/25/interpreto-une-nouvelle-plateforme-web-pour-recruter-du-personnel/,2021-07-03 08:20:16
Granby ,candidat,24,La Voix de l'est - Groupe Capitales Médias,De l'action à prévoir à Granby | Actualités | La Voix de l'Est,2020-11-07,238,https://www.lavoixdelest.ca/actualites/de-laction-a-prevoir-a-granby-49fe235a48eafc3a1f30b4f9bf90abe5,2021-07-03 08:20:17
Granby ,candidat,25,Granby Express,Mairie de Granby: Pascal Bonin dit non à un troisième mandat,2021-01-18,166,https://www.granbyexpress.com/2021/01/18/mairie-de-granby-pascal-bonin-dit-non-a-un-troisieme-mandat/,2021-07-03 08:20:17
Granby ,préfet,1,Granby Express,Gestion des matières résiduelles: la Haute-Yamaska fait encore bonne figure,2021-07-01,2,https://www.granbyexpress.com/2021/07/01/58180/,2021-07-03 08:20:26
Granby ,préfet,2,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 08:20:26
Granby ,préfet,3,Granby Express,L'après-pandémie se prépare en Haute-Yamaska,2021-06-11,22,https://www.granbyexpress.com/2021/06/11/lapres-pandemie-se-prepare-en-haute-yamaska/,2021-07-03 08:20:26
Granby ,préfet,4,La Voix de l'est - Groupe Capitales Médias,L'héritage de Richard Goulet se fait encore sentir en Haute-Yamaska,2021-07-02,1,https://www.lavoixdelest.ca/actualites/lheritage-de-richard-goulet-se-fait-encore-sentir-en-haute-yamaska-c666642951d9d4a89a53f7adc6fac2c1,2021-07-03 08:20:27
Granby ,préfet,5,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,17,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-03 08:20:27
Granby ,préfet,6,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,11,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-07-03 08:20:27
Granby ,préfet,7,La Tribune - Groupe Capitales Médias,Le HSF rejette l'adhésion de la Haute-Yamaska et de Brome-Missisquoi à l'Estrie,2021-06-20,13,https://www.latribune.ca/actualites/estrie-et-regions/le-hsf-rejette-ladhesion-de-la-haute-yamaska-et-de-brome-missisquoi-a-lestrie-a77ae8003ed2aa4079419b9d1ca97fc5,2021-07-03 08:20:27
Granby ,préfet,8,La Voix de l'est - Groupe Capitales Médias,Matières résiduelles : de bons résultats en Haute-Yamaska,2021-06-15,18,https://www.lavoixdelest.ca/actualites/matieres-residuelles--de-bons-resultats-en-haute-yamaska-e0161b4007d7602b47e7b9d496e5a2be,2021-07-03 08:20:27
Granby ,préfet,9,La Voix de l'est - Groupe Capitales Médias,"Renouer avec le jeu, en toute sécurité | Actualités",2021-06-17,16,https://www.lavoixdelest.ca/actualites/renouer-avec-le-jeu-en-toute-securite-a2c2abbaf3cf5acdfaad507460dc44d5,2021-07-03 08:20:28
Granby ,préfet,10,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,47,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-03 08:20:28
Granby ,préfet,11,Granby Express,MRC de La Haute-Yamaska: la maquette du futur centre administratif révélée au grand jour,2021-03-30,95,https://www.granbyexpress.com/2021/03/30/mrc-de-la-haute-yamaska-la-maquette-du-futur-centre-administratif-revelee-au-grand-jour/,2021-07-03 08:20:28
Granby ,préfet,12,Granby Express,Les maires de la Haute-Yamaska et de Brome-Missisquoi réclament un retour en zone orange,2021-05-11,53,https://www.granbyexpress.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-07-03 08:20:28
Granby ,préfet,13,Granby Express,COVID-19: des élus de l'Estrie réclament un retour rapide en zone orange,2021-05-18,46,https://www.granbyexpress.com/2021/05/18/covid-19-des-elus-de-lestrie-reclament-un-retour-rapide-en-zone-orange/,2021-07-03 08:20:29
Granby ,préfet,14,Granby Express,Le Brunch-bénéfice d'Oasis santé mentale de Granby et région: 30 ans déjà,2021-04-09,85,https://www.granbyexpress.com/2021/04/09/le-brunch-benefice-doasis-sante-mentale-de-granby-et-region-30-ans-deja/,2021-07-03 08:20:29
Granby ,préfet,15,Granby Express,Actualités COVID-19: les écocentres demeurent en opération,2021-01-09,175,https://www.granbyexpress.com/2021/01/09/covid-19-les-ecocentres-demeurent-en-operation/,2021-07-03 08:20:29
Granby ,préfet,16,La Voix de l'est - Groupe Capitales Médias,Peu de changements en Estrie et en Montérégie | Actualités,2021-02-03,150,https://www.lavoixdelest.ca/actualites/peu-de-changements-en-estrie-et-en-monteregie-f9089735aa58b57f7beb76f2e244079f,2021-07-03 08:20:29
Granby ,préfet,17,Granby Express,Deux résidences acquises par la MRC de La Haute-Yamaska,2020-11-04,241,https://www.granbyexpress.com/2020/11/04/deux-residences-acquises-par-la-mrc-de-la-haute-yamaska/,2021-07-03 08:20:30
Granby ,préfet,18,Granby Express,Masques jetables: les écocentres les récupèrent,2021-01-26,158,https://www.granbyexpress.com/2021/01/26/masques-jetablesles-ecocentres-les-recuperent/,2021-07-03 08:20:30
Granby ,préfet,19,Granby Express,MRC de La Haute-Yamaska: le projet du nouveau bâtiment chemine,2020-08-19,318,https://www.granbyexpress.com/2020/08/19/mrc-de-la-haute-yamaska-le-projet-du-nouveau-batiment-chemine/,2021-07-03 08:20:30
Granby ,préfet,20,La Voix de l'est - Groupe Capitales Médias,L'Estrie passera de sept à neuf MRC,2021-04-22,72,https://www.lavoixdelest.ca/actualites/lestrie-passera-de-sept-a-neuf-mrc-11cad9763445290a4098a3a1032d5859,2021-07-03 08:20:30
Granby ,préfet,21,Granby Express,Partenariat renouvelé entre la MRC et la Fondation SÉTHY,2020-10-30,246,https://www.granbyexpress.com/2020/10/30/partenariat-renouvele-entre-la-mrc-et-la-fondation-sethy/,2021-07-03 08:20:30
Granby ,préfet,22,La Voix de l'est - Groupe Capitales Médias,Granby souhaite limiter l'étalement urbain | Actualités | La Voix de l'Est,2021-04-03,91,https://www.lavoixdelest.ca/actualites/granby-souhaite-limiter-letalement-urbain-4f7a4d6ddd1210640193fa93a2512490,2021-07-03 08:20:31
Granby ,préfet,23,La Voix de l'est - Groupe Capitales Médias,Près de 90 000 $ pour deux projets visant à soutenir les aînés,2021-02-25,128,https://www.lavoixdelest.ca/actualites/pres-de-90-000--pour-deux-projets-visant-a-soutenir-les-aines-69f047d640b1953ea8113694e6946b05,2021-07-03 08:20:31
Granby ,préfet,24,La Voix de l'est - Groupe Capitales Médias,La MRC de la Haute-Yamaska déménagerait au 76 Dufferin,2021-02-12,141,https://www.lavoixdelest.ca/actualites/la-mrc-de-la-haute-yamaska-demenagerait-au-76-dufferin-f8eededd587124377084fa87d5faf708,2021-07-03 08:20:31
Granby ,préfet,25,La Voix de l'est - Groupe Capitales Médias,Foresterie: Paul Sarrazin déçoit Patrick Melchior | Actualités,2021-02-25,128,https://www.lavoixdelest.ca/actualites/foresterie-paul-sarrazin-decoit-patrick-melchior-49b0a315f85425d9106e4eeb82133229,2021-07-03 08:20:31
Granby ,travaux routiers,1,La Voix de l'est - Groupe Capitales Médias,Granby dans le regard d'un autre (la suite),2021-06-06,27,https://www.lavoixdelest.ca/actualites/granby-dans-le-regard-dun-autre-la-suite-1d362d74a703342d859f0f700780b50f,2021-07-03 08:20:41
Granby ,travaux routiers,2,La Voix de l'est - Groupe Capitales Médias,Travaux routiers: un chantier de plus à Granby,2020-08-28,309,https://www.lavoixdelest.ca/actualites/travaux-routiers-un-chantier-de-plus-a-granby-adf59bffb3f080efbad0cb252f2ab784,2021-07-03 08:20:41
Granby ,travaux routiers,3,La Voix de l'est - Groupe Capitales Médias,Le conseiller Stéphane Giard sollicite un troisième mandat,2021-06-28,5,https://www.lavoixdelest.ca/actualites/le-conseiller-stephane-giard-sollicite-un-troisieme-mandat-90a0449f2250248538360b9a19e49527,2021-07-03 08:20:41
Granby ,travaux routiers,4,M105 La vie d'ici,"Investissements routiers en Estrie: 40 M$ pour une nouvelle structure sur la route 139, au-dessus de l'A-10",2021-04-06,88,https://m105.ca/actualite/investissements-routiers-en-estrie-40-m-pour-une-nouvelle-structure-sur-la-route-139-au-dessus-de-la-10/,2021-07-03 08:20:41
Granby ,travaux routiers,5,La Voix de l'est - Groupe Capitales Médias,"Bonnardel annonce 3,1 M$ pour trois chantiers routiers à Granby",2020-08-21,316,https://www.lavoixdelest.ca/actualites/bonnardel-annonce-31-m-pour-trois-chantiers-routiers-a-granby-03b804dac42c8661b2a1244f3400193f,2021-07-03 08:20:42
Granby ,travaux routiers,6,Granby Express,Cinq dossiers à suivre en 2021,2021-01-14,170,https://www.granbyexpress.com/2021/01/14/cinq-dossiers-a-suivre-en-2021/,2021-07-03 08:20:42
Granby ,travaux routiers,7,La Voix de l'est - Groupe Capitales Médias,Granby attend l'argent du MTQ pour refaire deux rues,2021-03-25,100,https://www.lavoixdelest.ca/actualites/granby-attend-largent-du-mtq-pour-refaire-deux-rues-543803c2bf30790bb4fd9e38f556ffb8,2021-07-03 08:20:42
Granby ,travaux routiers,8,La Voix de l'est - Groupe Capitales Médias,Début des travaux d'élargissement de la route 139 en 2021,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-delargissement-de-la-route-139-en-2021-8ec43494085b619c2bbf098ed4a5232b,2021-07-03 08:20:42
Granby ,travaux routiers,9,La Voix de l'est - Groupe Capitales Médias,Travaux routiers à Granby et à Farnham | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/travaux-routiers-a-granby-et-a-farnham-7b63191c3dc4213f00ac8313fea90de3,2021-07-03 08:20:42
Granby ,travaux routiers,10,Granby Express,Revitalisation du centre-ville de Granby: la phase 1 lancée le 2 août prochain,2021-05-26,38,https://www.granbyexpress.com/2021/05/26/revitalisation-du-centre-ville-de-granby-la-phase-1-lancee-le-2-aout-prochain/,2021-07-03 08:20:43
Granby ,travaux routiers,11,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,171,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-07-03 08:20:43
Granby ,travaux routiers,12,La Voix de l'est - Groupe Capitales Médias,Des travaux d'asphaltage sur le boulevard Pierre-Laporte,2020-08-16,321,https://www.lavoixdelest.ca/actualites/des-travaux-dasphaltage-sur-le-boulevard-pierre-laporte-bbd2afb7cf8ad1d4ce8674101ca74118,2021-07-03 08:20:44
Granby ,travaux routiers,13,Granby Express,D'importants chantiers du MTQ sur trois ans à Granby et Saint-Alphonse-de-Granby,,,https://www.granbyexpress.com/2019/03/12/dimportants-chantiers-du-mtq-sur-trois-ans-a-granby-et-saint-alphonse-de-granby/,2021-07-03 08:20:44
Granby ,travaux routiers,14,Granby Express,Reprise graduelle des chantiers routiers,,,https://www.granbyexpress.com/2020/05/10/reprise-graduelle-des-chantiers-routiers/,2021-07-03 08:20:44
Granby ,travaux routiers,15,La Voix de l'est - Groupe Capitales Médias,Un gel de taxes et des projets en 2021 à Granby,2020-12-07,208,https://www.lavoixdelest.ca/actualites/un-gel-de-taxes-et-des-projets-en-2021-a-granby-cb06b17d68ed9efb4c4b82e27138ddbc,2021-07-03 08:20:44
Granby ,travaux routiers,16,Journal Le Guide - Cowansville,Autoroute 10: début des travaux d'asphaltage,2020-08-05,332,https://www.journalleguide.com/2020/08/05/autoroute-10-debut-des-travaux-dasphaltage/,2021-07-03 08:20:44
Granby ,travaux routiers,17,La Voix de l'est - Groupe Capitales Médias,"Travaux routiers à Lac-Brome, Brome et Sutton | Actualités",2020-07-21,347,https://www.lavoixdelest.ca/actualites/travaux-routiers-a-lac-brome-brome-et-sutton-37ebe82477e21cf5460dd531a5507fcf,2021-07-03 08:20:44
Granby ,travaux routiers,18,M105 La vie d'ici,"Travaux routiers sur l'autoroute 10: Marieville, Saint-Césaire, Saint-Alphonse-de-Granby",,,https://m105.ca/actualite/travaux-routiers-sur-lautoroute-10-marieville-saint-cesaire-saint-alphonse-de-granby/,2021-07-03 08:20:45
Granby ,travaux routiers,19,M105 La vie d'ici,Des travaux routiers importants auront lieu du 3 au 7 mai à Bedford,2021-05-02,62,https://m105.ca/actualite/des-travaux-routiers-importants-auront-lieu-du-3-au-7-mai-a-bedford/,2021-07-03 08:20:45
Granby ,travaux routiers,20,M105 La vie d'ici,Des travaux sur le pont de la rue Robinson Sud à Granby entraîne la fermeture d'une voie,2020-11-03,242,https://m105.ca/actualite/des-travaux-sur-le-pont-de-la-rue-robinson-sud-a-granby-entraine-la-fermeture-dune-voie/,2021-07-03 08:20:45
Granby ,travaux routiers,21,Granby Express,Plusieurs chantiers d'envergure pour la période estivale,,,https://www.granbyexpress.com/2019/07/13/plusieurs-chantiers-denvergure-pour-la-periode-estivale/,2021-07-03 08:20:45
Granby ,travaux routiers,22,La Voix de l'est - Groupe Capitales Médias,Le Super C de Granby s'agrandit | Actualités | La Voix de l'Est,2020-12-06,209,https://www.lavoixdelest.ca/actualites/le-super-c-de-granby-sagrandit-e5e1681ada60ed718107a77e047eb3f5,2021-07-03 08:20:45
Granby ,travaux routiers,23,iHeartRadio,Des perquisitions de la SQ contre le crime organisée à Granby,2021-02-16,137,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-perquisitions-de-la-sq-contre-le-crime-organisee-a-granby-1.14589937,2021-07-03 08:20:46
Granby ,travaux routiers,24,La Voix de l'est - Groupe Capitales Médias,Mort d'un signaleur routier: l'accusée ne voulait pas être arrêtée,2020-09-14,292,https://www.lavoixdelest.ca/actualites/mort-dun-signaleur-routier-laccusee-ne-voulait-pas-etre-arretee-09d7a33f1bff9a7007a0b32bb85aa15b,2021-07-03 08:20:46
Granby ,travaux routiers,25,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,44,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-07-03 08:20:46
Granby ,autobus OR tramway,1,La Voix de l'est - Groupe Capitales Médias,Quand les tramways circulaient à Granby [GALERIE PHOTOS],2021-04-19,75,https://www.lavoixdelest.ca/chroniques/quand-les-tramways-circulaient-a-granby-galerie-photos-d319161083e323da1a6d1cba8653d015,2021-07-03 08:20:56
Granby ,autobus OR tramway,2,Journal Le Guide - Cowansville,Du transport en autobus gratuit pour recevoir des soins à Montréal,2021-04-20,74,https://www.journalleguide.com/2021/04/20/du-transport-en-autobus-gratuit-pour-recevoir-des-soins-a-montreal/,2021-07-03 08:20:56
Granby ,autobus OR tramway,3,Granby Express,Une automobile heurte un autobus scolaire,2021-02-26,127,https://www.granbyexpress.com/2021/02/26/une-automobile-heurte-un-autobus-scolaire/,2021-07-03 08:20:56
Granby ,autobus OR tramway,4,La Voix de l'est - Groupe Capitales Médias,Durabac s'offre un autobus pour transporter des employés,2021-04-12,82,https://www.lavoixdelest.ca/affaires/durabac-soffre-un-autobus-pour-transporter-des-employes-675fcc20c227afc5f46f9f15890671a3,2021-07-03 08:20:57
Granby ,autobus OR tramway,5,Granby Express,COVID-19: la Fondation du CHG contribue à l'achat d'un autobus,2021-05-19,45,https://www.granbyexpress.com/2021/05/19/covid-19-la-fondation-du-chg-contribue-a-lachat-dun-autobus/,2021-07-03 08:20:57
Granby ,autobus OR tramway,6,Granby Express,Transport scolaire: la surveillance monte d'un cran en février,2021-02-01,152,https://www.granbyexpress.com/2021/02/01/transport-scolaire-la-surveillance-monte-dun-cran-en-fevrier/,2021-07-03 08:20:57
Granby ,autobus OR tramway,7,Granby Express,Rentrée scolaire: le transport par autobus pose problème à Val-des-Cerfs,2020-08-28,309,https://www.granbyexpress.com/2020/08/28/rentree-scolaire-le-transport-par-autobus-pose-probleme-a-val-des-cerfs/,2021-07-03 08:20:57
Granby ,autobus OR tramway,8,La Voix de l'est - Groupe Capitales Médias,L'autobus de l'entraide agricole à la rescousse,2021-05-26,38,https://www.lavoixdelest.ca/actualites/lautobus-de-lentraide-agricole-a-la-rescousse-029eb4ae22ac3223021b594a1c1d403d,2021-07-03 08:20:58
Granby ,autobus OR tramway,9,Granby Express,Plus de 70 000 véhicules en circulation sur les routes de la Haute-Yamaska,2021-03-04,121,https://www.granbyexpress.com/2021/03/04/plus-de-70-000-vehicules-en-circulation-sur-les-routes-de-la-haute-yamaska/,2021-07-03 08:20:58
Granby ,autobus OR tramway,10,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,108,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-03 08:20:58
Granby ,autobus OR tramway,11,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,177,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-07-03 08:20:59
Granby ,autobus OR tramway,12,Granby Express,CoopéRégions veut accompagner les patients des régions,2020-10-21,255,https://www.granbyexpress.com/2020/10/21/cooperegions-veut-accompagner-les-patients-des-regions/,2021-07-03 08:20:59
Granby ,autobus OR tramway,13,La Voix de l'est - Groupe Capitales Médias,Chauffeur d'autobus scolaire depuis 61 ans: «C'est du jamais-vu!»,2020-09-01,305,https://www.lavoixdelest.ca/actualites/chauffeur-dautobus-scolaire-depuis-61-ans-cest-du-jamais-vu-9a5c53178ffa692d0374508b77ec8ebe,2021-07-03 08:20:59
Granby ,autobus OR tramway,14,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,116,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-07-03 08:20:59
Granby ,autobus OR tramway,15,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,82,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-03 08:20:59
Granby ,autobus OR tramway,16,ICI.Radio-Canada.ca,"« On va être capable de se relever », indique le Zoo de Granby dans son bilan de 2020",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788846/zoo-granby-2020-pandemie-rapport-annuel,2021-07-03 08:21:00
Granby ,autobus OR tramway,17,ICI.Radio-Canada.ca,Le Saint Patrick d'Alfred Pellan restera à Granby,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1780958/pellan-saint-patrick-granby-murale-mosaique,2021-07-03 08:21:00
Granby ,autobus OR tramway,18,La Presse,Murale d'Alfred Pellan | Québec pourrait intervenir pour sauver le « St-Patrick » de Granby,2021-03-16,109,https://www.lapresse.ca/actualites/regional/2021-03-16/murale-d-alfred-pellan/quebec-pourrait-intervenir-pour-sauver-le-st-patrick-de-granby.php,2021-07-03 08:21:00
Granby ,autobus OR tramway,19,La Voix de l'est - Groupe Capitales Médias,Le point de service de dépistage de Granby déménage rue Principale,2020-11-01,244,https://www.lavoixdelest.ca/actualites/le-point-de-service-de-depistage-de-granby-demenage-rue-principale-8c47fbd07d894d6058abe628c0e33dd5,2021-07-03 08:21:00
Granby ,autobus OR tramway,20,La Voix de l'est - Groupe Capitales Médias,"Il y a 25 ans, Granby ramenait la Coupe Memorial au Québec",2021-05-15,49,https://www.lavoixdelest.ca/sports/il-y-a-25-ans-granby-ramenait-la-coupe-memorial-au-quebec-4a20fe4e9b104f099b1b78ff902e6ec9,2021-07-03 08:21:00
Granby ,autobus OR tramway,21,Granby Express,Actualités Québec En Alerte pour lancer le couvre-feu,2021-01-09,175,https://www.granbyexpress.com/2021/01/09/quebec-en-alerte-pour-lancer-le-couvre-feu/,2021-07-03 08:21:01
Granby ,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,45,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-07-03 08:21:01
Granby ,autobus OR tramway,23,Granby Express,Faits divers Accident impliquant un autobus scolaire à Granby,,,https://www.granbyexpress.com/2019/02/27/accident-impliquant-un-autobus-scolaire-a-granby-2/,2021-07-03 08:21:01
Granby ,autobus OR tramway,24,La Voix de l'est - Groupe Capitales Médias,Un centre de vaccination réclamé à Granby | Actualités | La Voix de l'Est,2020-12-22,193,https://www.lavoixdelest.ca/actualites/un-centre-de-vaccination-reclame-a-granby-685570d12bb0f0204c2faccf7dbbf59d,2021-07-03 08:21:01
Granby ,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,Vers un nouveau centre de dépistage permanent à Granby,2020-10-23,253,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vers-un-nouveau-centre-de-depistage-permanent-a-granby-1593bfa62a8a8e5920e4673c104c901a,2021-07-03 08:21:01
Granby ,météo,1,MétéoMédia,Orages violents : potentiel bien présent lundi,2021-06-29,4,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-potentiel-bien-present-lundi,2021-07-03 08:21:11
Granby ,météo,2,Granby Express,Vague de chaleur: les Granbyens pourront se rafraîchir au Centre aquatique Desjardins,2021-06-08,25,https://www.granbyexpress.com/2021/06/08/vague-de-chaleur-les-granbyens-pourront-se-rafraichir-au-centre-aquatique-desjardins/,2021-07-03 08:21:11
Granby ,météo,3,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:21:11
Granby ,météo,4,Granby Express,Météo: du vent et de la pluie comme cadeaux de Noël,2020-12-23,192,https://www.granbyexpress.com/2020/12/23/meteo-du-vent-et-de-la-pluie-comme-cadeaux-de-noel/,2021-07-03 08:21:12
Granby ,météo,5,La Voix de l'est - Groupe Capitales Médias,La météo rend la visibilité mauvaise en Estrie,2021-03-12,113,https://www.lavoixdelest.ca/actualites/la-meteo-rend-la-visibilite-mauvaise-en-estrie-1e7784af3e21084a4c9b7cb6f4111aa4,2021-07-03 08:21:12
Granby ,météo,6,MétéoMédia,Tempête : des déplacements routiers plus que difficiles ce mardi,2021-02-16,137,https://www.meteomedia.com/us/nouvelles/article/conditions-routieres-dangereuses-dans-le-sud-du-quebec,2021-07-03 08:21:12
Granby ,météo,7,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,202,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-07-03 08:21:12
Granby ,météo,8,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,189,https://www.meteomedia.com/lu/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-07-03 08:21:12
Granby ,météo,9,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 08:21:13
Granby ,météo,10,Granby Express,Une autre tempête de neige,2021-02-15,138,https://www.granbyexpress.com/2021/02/15/une-autre-tempete-de-neige/,2021-07-03 08:21:13
Granby ,météo,11,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,266,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-03 08:21:14
Granby ,météo,12,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 08:21:14
