Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saguenay ,maire OR mairesse,23,ICI.Radio-Canada.ca,La contribution de Régis Labeaume soulignée à Saguenay,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790761/labeaume-josee-neron-jean-tremblay-maire-depart,2021-07-03 11:05:50
Saguenay ,maire OR mairesse,24,ICI.Radio-Canada.ca,Hausse du salaire des élus de la MRC du Fjord-du-Saguenay,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752461/mrc-fjord-saguenay-hausse-salaires,2021-07-03 11:05:50
Saguenay ,maire OR mairesse,25,Le Quotidien - Groupe Capitales Médias,Un retour au jaune ou orange à Saguenay: la mairesse invite à la prudence,2021-01-26,158,https://www.lequotidien.com/actualites/un-retour-au-jaune-ou-orange-a-saguenay-la-mairesse-invite-a-la-prudence-c56ac2b6afe8324b605ad7582fa542ff,2021-07-03 11:05:51
Saguenay ,candidat,1,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-07-03 11:05:58
Saguenay ,candidat,2,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-03 11:05:58
Saguenay ,candidat,3,ICI.Radio-Canada.ca,Des premières questions du public à saveur électorale à l'arrondissement de Chicoutimi,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1801879/arrondissement-chicoutimi-questions-public-elections,2021-07-03 11:05:58
Saguenay ,candidat,4,Le Journal de Québec,Saguenay: la mairesse Josée Néron présente son programme électoral,2021-06-16,17,https://www.journaldequebec.com/2021/06/16/saguenay-la-mairesse-josee-neron-presente-son-programme-electoral,2021-07-03 11:05:58
Saguenay ,candidat,5,HollywoodPQ,Star Académie 2022 : William Cloutier donne des conseils aux futurs candidats | Hollywoodpq.com,2021-07-02,1,https://hollywoodpq.com/star-academie-2022-william-cloutier-donne-des-conseils-aux-futurs-candidats/,2021-07-03 11:05:59
Saguenay ,candidat,6,Le Quotidien - Groupe Capitales Médias,Le projet Lab-École Saguenay reçoit un prix d'architecture,2021-06-28,5,https://www.lequotidien.com/actualites/le-projet-lab-ecole-saguenay-recoit-un-prix-darchitecture-845b08d4ccd693f78d3ef06be23ffbce,2021-07-03 11:05:59
Saguenay ,candidat,7,ICI.Radio-Canada.ca,"La Maison de soins palliatifs du Saguenay doit fermer des lits, faute de personnel",2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802703/patients-penurie-fin-vie-mort,2021-07-03 11:05:59
Saguenay ,candidat,8,Le Quotidien - Groupe Capitales Médias,Dominic Gagnon veut des navettes électrifiées au centre-ville de Chicoutimi,2021-06-11,22,https://www.lequotidien.com/actualites/dominic-gagnon-veut-des-navettes-electrifiees-au-centre-ville-de-chicoutimi-8590b7aed8412893ebc4b4c58e685a72,2021-07-03 11:05:59
Saguenay ,candidat,9,Le Quotidien - Groupe Capitales Médias,Emplois technos et branchés en région | Actualités,2021-07-03,0,https://www.lequotidien.com/actualites/emplois-technos-et-branches-en-region-d976bc6b4b9aeb5a61b6a56e426a147c,2021-07-03 11:05:59
Saguenay ,candidat,10,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-07-03 11:05:59
Saguenay ,candidat,11,Le Quotidien - Groupe Capitales Médias,Nouveau candidat indépendant dans le district 12 à Saguenay,2021-05-21,43,https://www.lequotidien.com/actualites/nouveau-candidat-independant-dans-le-district-12-a-saguenay-d6516e98cc78956384fc4ffa9e087196,2021-07-03 11:06:00
Saguenay ,candidat,12,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-03 11:06:00
Saguenay ,candidat,13,Le Quotidien - Groupe Capitales Médias,Julie Dufour confirme sa candidature à la mairie de Saguenay,2021-02-12,141,https://www.lequotidien.com/actualites/julie-dufour-confirme-sa-candidature-a-la-mairie-de-saguenay-9cb5472551f840d7545c8a001f2c5742,2021-07-03 11:06:00
Saguenay ,candidat,14,Le Quotidien - Groupe Capitales Médias,Spectacle aérien de Bagotville: un dernier vol pour le capitaine Boivin,2021-06-26,7,https://www.lequotidien.com/actualites/spectacle-aerien-de-bagotville-un-dernier-vol-pour-le-capitaine-boivin-bc315e4fc994ebda89458afc7e36bb3f,2021-07-03 11:06:00
Saguenay ,candidat,15,ICI.Radio-Canada.ca,Dominic Gagnon sera candidat indépendant à la mairie de Saguenay,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1792749/elections-municipales-novembre-course-candidature,2021-07-03 11:06:00
Saguenay ,candidat,16,Le Quotidien - Groupe Capitales Médias,Le cofondateur de l'ERD Jacques Pelletier se lance candidat indépendant,2021-03-29,96,https://www.lequotidien.com/actualites/le-cofondateur-de-lerd-jacques-pelletier-se-lance-candidat-independant-31ce128ae3a1a5cbb0a02ee0b00d5592,2021-07-03 11:06:00
Saguenay ,candidat,17,Le Quotidien - Groupe Capitales Médias,Le candidat à la mairie de Saguenay Serge Simard rencontre Loge m'entraide,2021-05-17,47,https://www.lequotidien.com/actualites/le-candidat-a-la-mairie-de-saguenay-serge-simard-rencontre-loge-mentraide-22afb37d38cc7f582c210f34cb71aa00,2021-07-03 11:06:00
Saguenay ,candidat,18,ICI.Radio-Canada.ca,Aucun candidat de la région encore inscrit aux registres du DGEQ,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763324/elections-candidats-novembre-autorisation-dgeq,2021-07-03 11:06:01
Saguenay ,candidat,19,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-03 11:06:01
Saguenay ,candidat,20,Le Journal de Québec,Vaccinateurs recherchés au Saguenay-Lac-Saint-Jean,2021-04-13,81,https://www.journaldequebec.com/2021/04/13/benevoles-pour-la-vaccination-recherches-au-saguenay-lac-saint-jean-1,2021-07-03 11:06:01
Saguenay ,candidat,21,Le Quotidien - Groupe Capitales Médias,Josépier Guillot sera candidate pour Unissons Saguenay à La Baie,2021-05-10,54,https://www.lequotidien.com/actualites/josepier-guillot-sera-candidate-pour-unissons-saguenay-a-la-baie-2f421d31995a41048eee3e2abc51d0e6,2021-07-03 11:06:01
Saguenay ,candidat,22,Le Quotidien - Groupe Capitales Médias,Mairie de Saguenay: Catherine Morissette entre dans la course,2021-06-02,31,https://www.lequotidien.com/actualites/mairie-de-saguenay-catherine-morissette-entre-dans-la-course-d868865483c3849019692d942ce7da4e,2021-07-03 11:06:01
Saguenay ,candidat,23,Le Quotidien - Groupe Capitales Médias,Unissons Saguenay a une première candidate | Actualités,2021-03-31,94,https://www.lequotidien.com/actualites/unissons-saguenay-a-une-premiere-candidate-0b605fe98bbc2d189e1a7ba3635354e7,2021-07-03 11:06:01
Saguenay ,candidat,24,Le Quotidien - Groupe Capitales Médias,L'ERD a choisi son candidat dans le district 6,2021-05-07,57,https://www.lequotidien.com/actualites/lerd-a-choisi-son-candidat-dans-le-district-6-7506b4a4529d5ff05b1c8880cc46f375,2021-07-03 11:06:02
Saguenay ,candidat,25,Grenier aux Nouvelles,Chargé(e)s de projet numérique // Échéancier ascendant Gantt // signe de terre | La Web Shop,2021-07-01,2,https://www.grenier.qc.ca/emplois/50193/chargees-de-projet-numerique-echeancier-ascendant-gantt-signe-de-terre,2021-07-03 11:06:02
Saguenay ,préfet,1,Le Journal de Québec,Saguenay: une scène mobile en l'honneur du producteur Robert Hakim,2021-07-01,2,https://www.journaldequebec.com/2021/06/30/saguenay-une-scene-mobile-en-lhonneur-du-producteur-robert-hakim-1,2021-07-03 11:06:09
Saguenay ,préfet,2,Journal Le Manic,Marcel Furlong sollicitera un autre mandat de préfet,2021-06-17,16,https://www.lemanic.ca/2021/06/17/marcel-furlong-sollicitera-un-autre-mandat-de-prefet/,2021-07-03 11:06:09
Saguenay ,préfet,3,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-07-03 11:06:09
Saguenay ,préfet,4,Le Quotidien - Groupe Capitales Médias,La région fête son 183e anniversaire [VIDÉO] | Actualités,2021-06-11,22,https://www.lequotidien.com/actualites/la-region-fete-son-183e-anniversaire-video-883dbed6d1a361c445921b5f819e47c3,2021-07-03 11:06:10
Saguenay ,préfet,5,iHeartRadio,Sécurité nautique : Apprendre à partager son lac Saint-Jean,2021-06-15,18,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/securite-nautique-apprendre-a-partager-son-lac-saint-jean-1.15426608,2021-07-03 11:06:10
Saguenay ,préfet,6,Le Journal de Québec,La Côte-Nord est-elle la nouvelle Gaspésie?,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/la-cote-nord-est-la-nouvelle-gaspesie-1,2021-07-03 11:06:10
Saguenay ,préfet,7,Le Quotidien - Groupe Capitales Médias,Décevant et inquiétant | Carrefour des lecteurs | Opinions,2021-06-23,10,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/decevant-et-inquietant-9bef42749ef7b50e069c0086eca5135a,2021-07-03 11:06:10
Saguenay ,préfet,8,Journal Le Lac St-Jean,Hébertville: Marc Richard veut un second mandat,2021-06-25,8,https://lelacstjean.com/actualite/hebertville-marc-richard-veut-un-second-mandat/,2021-07-03 11:06:10
Saguenay ,préfet,9,ICI.Radio-Canada.ca,Gérald Savard réélu préfet de la MRC du Fjord-du-Saguenay,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741226/gerald-savard-prefet-mrc-fjord-saguenay,2021-07-03 11:06:10
Saguenay ,préfet,10,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-03 11:06:10
Saguenay ,préfet,11,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,77,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-03 11:06:11
Saguenay ,préfet,12,Le Quotidien - Groupe Capitales Médias,Bleuets sauvages: plus de compétition ou plus de transformation régionale?,2021-06-26,7,https://www.lequotidien.com/actualites/bleuets-sauvages-plus-de-competition-ou-plus-de-transformation-regionale-4828eb97e9acacc95a155624bc920044,2021-07-03 11:06:11
Saguenay ,préfet,13,ICI.Radio-Canada.ca,Hausse du salaire des élus de la MRC du Fjord-du-Saguenay,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752461/mrc-fjord-saguenay-hausse-salaires,2021-07-03 11:06:11
Saguenay ,préfet,14,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,7,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-07-03 11:06:11
Saguenay ,préfet,15,Le Quotidien - Groupe Capitales Médias,Le préfet de la MRC du Domaine-du-Roy sera bel et bien élu au suffrage universel,2021-04-14,80,https://www.lequotidien.com/actualites/le-prefet-de-la-mrc-du-domaine-du-roy-sera-bel-et-bien-elu-au-suffrage-universel-f630fdd5fbe395a348035ebccb119fee,2021-07-03 11:06:11
Saguenay ,préfet,16,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay dévoile les couleurs des voitures électriques,2021-04-28,66,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-devoile-les-couleurs-des-voitures-electriques-3af509420f32c12e3a7857cd5b57cb6f,2021-07-03 11:06:11
Saguenay ,préfet,17,Le Quotidien - Groupe Capitales Médias,La MRC du Domaine-du-Roy élira son préfet au suffrage universel,2021-02-11,142,https://www.lequotidien.com/actualites/la-mrc-du-domaine-du-roy-elira-son-prefet-au-suffrage-universel-32483f20380cd6b3dcc9a3f4614f9e25,2021-07-03 11:06:12
Saguenay ,préfet,18,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-07-03 11:06:12
Saguenay ,préfet,19,Guy Bouchard,Chute-des-Passes | Le préfet de la MRC Fjord-du-Saguenay constate les dommages,2020-07-17,351,https://informeaffaires.com/regional/actualites/chute-des-passes-le-prefet-de-la-mrc-fjord-du-saguenay-constate-les-dommages,2021-07-03 11:06:12
Saguenay ,préfet,20,Ma Côte-Nord,Les élus de la Côte-Nord ne laisseront pas Desjardins centraliser les décisions régionales à Saguenay,2021-01-18,166,https://macotenord.com/les-elus-de-la-cote-nord-ne-laisseront-pas-desjardins-centraliser-les-decisions-regionales-a-saguenay/,2021-07-03 11:06:12
Saguenay ,préfet,21,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,156,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-07-03 11:06:12
Saguenay ,préfet,22,Journal Le Manic,Ligne Micoua-Saguenay : la MRC reçoit 800 000 $ d'Hydro-Québec,2021-03-18,107,https://www.lemanic.ca/2021/03/18/ligne-micoua-saguenay-la-mrc-recoit-800-000-dhydro-quebec/,2021-07-03 11:06:13
Saguenay ,préfet,23,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-03 11:06:13
Saguenay ,préfet,24,Le Nouvelliste - Groupe Capitales Médias,Si Québec réglait ses comptes avec Shawinigan | Chroniques,2021-06-26,7,https://www.lenouvelliste.ca/chroniques/si-quebec-reglait-ses-comptes-avec-shawinigan-52b99f702d361e4430830bb1a7bc7980,2021-07-03 11:06:13
Saguenay ,préfet,25,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-07-03 11:06:13
Saguenay ,travaux routiers,1,Le Quotidien - Groupe Capitales Médias,Des travaux routiers aux quatre coins de la région,2021-05-28,36,https://www.lequotidien.com/actualites/des-travaux-routiers-aux-quatre-coins-de-la-region-2077a7a0e77e137631ed89e7986ec976,2021-07-03 11:06:23
Saguenay ,travaux routiers,2,Le Quotidien - Groupe Capitales Médias,Travaux routiers à Saguenay et à Saint-Nazaire | Actualités,2021-06-03,30,https://www.lequotidien.com/actualites/travaux-routiers-a-saguenay-et-a-saint-nazaire-204e45ce7ca88723a95bb031d3484552,2021-07-03 11:06:23
Saguenay ,travaux routiers,3,ICI.Radio-Canada.ca,La vitesse et l'imprudence au volant dans la mire des policiers,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800729/sensibilisation-police-vitesse-voiture-route-conducteurs,2021-07-03 11:06:23
Saguenay ,travaux routiers,4,Le Quotidien - Groupe Capitales Médias,"Lamarche reçoit 2,7 M$ pour la réfection de la rue Principale",2021-06-28,5,https://www.lequotidien.com/actualites/lamarche-recoit-27-m-pour-la-refection-de-la-rue-principale-c7cd7f28be8efb1da70635df5f1157cb,2021-07-03 11:06:23
Saguenay ,travaux routiers,5,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,23,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-07-03 11:06:23
Saguenay ,travaux routiers,6,Le Quotidien - Groupe Capitales Médias,Circulation: entrave à prévoir sur le boulevard du Saguenay à compter de lundi,2021-05-14,50,https://www.lequotidien.com/actualites/circulation-entrave-a-prevoir-sur-le-boulevard-du-saguenay-a-compter-de-lundi-0a7b11e2caf07bed8afb0dcc8a678255,2021-07-03 11:06:24
Saguenay ,travaux routiers,7,Journal Le Lac St-Jean,Investissements routiers: 54 M$ pour la MRC de Lac-Saint-Jean-Est,2021-04-18,76,https://lelacstjean.com/actualite/investissements-routiers-54-m-pour-la-mrc-de-lac-saint-jean-est/,2021-07-03 11:06:24
Saguenay ,travaux routiers,8,Le Quotidien - Groupe Capitales Médias,Entrave à la circulation à Chicoutimi en raison de travaux,2021-05-25,39,https://www.lequotidien.com/actualites/entrave-a-la-circulation-a-chicoutimi-en-raison-de-travaux-cf038576b5417473622a20543598598e,2021-07-03 11:06:24
Saguenay ,travaux routiers,9,Guy Bouchard,Travaux routiers | Quatre grands chantiers en cours dans la région,,,https://informeaffaires.com/regional/construction/travaux-routiers-quatre-grands-chantiers-en-cours-dans-la-region,2021-07-03 11:06:24
Saguenay ,travaux routiers,10,ICI.Radio-Canada.ca,Une hausse de 18 % des mises en chantier dans la RMR de Saguenay en 2020,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764055/construction-apchq-schl-maisons,2021-07-03 11:06:24
Saguenay ,travaux routiers,11,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-03 11:06:24
Saguenay ,travaux routiers,12,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-07-03 11:06:25
Saguenay ,travaux routiers,13,Le Quotidien - Groupe Capitales Médias,Route 170 à Laterrière: reconstruction du pont de la rivière du Moulin,2021-02-24,129,https://www.lequotidien.com/actualites/route-170-a-laterriere-reconstruction-du-pont-de-la-riviere-du-moulin-34adec693139feb2f79ef801b4c4ddb2,2021-07-03 11:06:25
Saguenay ,travaux routiers,14,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,282,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-03 11:06:25
Saguenay ,travaux routiers,15,Le Quotidien - Groupe Capitales Médias,Québec injectera 230 M$ dans le réseau routier régional d'ici 2023,2021-04-06,88,https://www.lequotidien.com/actualites/quebec-injectera-230-m-dans-le-reseau-routier-regional-dici-2023-3a0e3e8df971397d849bb97f9699597f,2021-07-03 11:06:25
Saguenay ,travaux routiers,16,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-07-03 11:06:25
Saguenay ,travaux routiers,17,Le Quotidien - Groupe Capitales Médias,Ouverture d'un poste d'inspecteur adjoint à L'Anse-Saint-Jean,2021-04-13,81,https://www.lequotidien.com/actualites/ouverture-dun-poste-dinspecteur-adjoint-a-lanse-saint-jean-de1154e82950e34a474f4bee391e82db,2021-07-03 11:06:26
Saguenay ,travaux routiers,18,ICI.Radio-Canada.ca,Un meilleur accès réclamé aux abords de la rivière aux Sables,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795721/riviere-jonquiere-parc-cepal-saguenay,2021-07-03 11:06:26
Saguenay ,travaux routiers,19,ICI.Radio-Canada.ca,Josée Néron promet de relancer le projet de l'amphithéâtre si elle est réélue,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797896/saguenay-arena-hockey-autogare,2021-07-03 11:06:26
Saguenay ,travaux routiers,20,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,52,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-07-03 11:06:26
Saguenay ,travaux routiers,21,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-03 11:06:26
Saguenay ,travaux routiers,22,ICI.Radio-Canada.ca,La contribution de Régis Labeaume soulignée à Saguenay,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790761/labeaume-josee-neron-jean-tremblay-maire-depart,2021-07-03 11:06:26
Saguenay ,travaux routiers,23,ICI.Radio-Canada.ca,"Une hausse de 1,9 % pour les contribuables de Saguenay",2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754229/finances-budget-saguenay-josee-neron-michel-potvin,2021-07-03 11:06:27
Saguenay ,travaux routiers,24,Le Quotidien - Groupe Capitales Médias,La fin des travaux sur le pont Dubuc reportée à 2022 par Québec,2021-04-15,79,https://www.lequotidien.com/actualites/la-fin-des-travaux-sur-le-pont-dubuc-reportee-a-2022-par-quebec-83a2b62e5f1add4440c382b39f2ae465,2021-07-03 11:06:27
Saguenay ,travaux routiers,25,ICI.Radio-Canada.ca,Québec dit non au projet d'amphithéâtre au centre-ville de Chicoutimi,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1758201/centre-ville-sagueneens,2021-07-03 11:06:27
Saguenay ,autobus OR tramway,1,Le Quotidien - Groupe Capitales Médias,Dominic Gagnon veut des navettes électrifiées au centre-ville de Chicoutimi,2021-06-11,22,https://www.lequotidien.com/actualites/dominic-gagnon-veut-des-navettes-electrifiees-au-centre-ville-de-chicoutimi-8590b7aed8412893ebc4b4c58e685a72,2021-07-03 11:06:35
Saguenay ,autobus OR tramway,2,Le Quotidien - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-06-30,3,https://www.lequotidien.com/actualites/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 11:06:36
Saguenay ,autobus OR tramway,3,Le Quotidien - Groupe Capitales Médias,Un autobus scolaire passe près d'écraser un enfant à Chicoutimi [VIDÉO],2020-10-23,253,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autobus-scolaire-passe-pres-decraser-un-enfant-a-chicoutimi-video-2a8ed73d7a4ecf4c2026f4ffbd839cef,2021-07-03 11:06:36
Saguenay ,autobus OR tramway,4,ICI.Radio-Canada.ca,"Le Québec lance un nouveau réseau de musées, les Espaces bleus",2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800555/espaces-bleus-musee-civilisation-regions-quebec-legault-culture-seminaire,2021-07-03 11:06:36
Saguenay ,autobus OR tramway,5,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,6,La Presse,Artistes en région | Vivre de son art… de Rouyn-Noranda à Montréal,2021-06-26,7,https://www.lapresse.ca/arts/2021-06-26/artistes-en-region/vivre-de-son-art-de-rouyn-noranda-a-montreal.php,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,7,TVA Nouvelles,Le choix du tramway confirmé par les études commandées par la CAQ,2021-05-17,47,https://www.tvanouvelles.ca/2021/05/17/le-choix-du-tramway-confirme-par-les-etudes-commandees-par-la-caq-1,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,8,TVA Nouvelles,Le terminus d'Intercar à Chicoutimi déménage,2021-04-29,65,https://www.tvanouvelles.ca/2021/04/29/le-terminus-dintercar-a-chicoutimi-demenage,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,9,ICI.Radio-Canada.ca,Une clinique de dépistage mobile dans un autobus de la STS,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786782/clinique-mobile-covid-coronavirus-saguenay-lac-saint-jean,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,10,Le Journal de Québec,Autobus: reprise de la liaison Saguenay–Québec,2020-07-16,352,https://www.journaldequebec.com/2020/07/16/autobus-reprise-de-la-liaison-saguenayquebec,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,11,ICI.Radio-Canada.ca,Des courts métrages à bord des autobus de la STS,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773220/regard-courts-metrages-autobus-sts,2021-07-03 11:06:37
Saguenay ,autobus OR tramway,12,Le Quotidien - Groupe Capitales Médias,"La STS, un modèle révolu | Roger Blackburn | Chroniques",2021-01-16,168,https://www.lequotidien.com/chroniques/roger-blackburn/la-sts-un-modele-revolu-c4f4e8741ba6be2d6f5574a2c1725ea5,2021-07-03 11:06:38
Saguenay ,autobus OR tramway,13,Le Journal de Québec,Les transporteurs par autobus en difficulté | JDQ,2020-09-28,278,https://www.journaldequebec.com/2020/09/28/les-transporteurs-par-autobus-du-saguenay-en-difficulte,2021-07-03 11:06:38
Saguenay ,autobus OR tramway,14,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,127,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-03 11:06:38
Saguenay ,autobus OR tramway,15,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,16,Le Quotidien - Groupe Capitales Médias,Accident évité de justesse: le chauffeur d'autobus scolaire démissionne,2020-10-28,248,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-evite-de-justesse-le-chauffeur-dautobus-scolaire-demissionne-76f0e67b90f71bbbcba71524f8dca705,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,17,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,18,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,108,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,19,Le Quotidien - Groupe Capitales Médias,Une lettre anonyme signée par une victime de violence conjugale laissée dans un autobus,2021-05-26,38,https://www.lequotidien.com/actualites/une-lettre-anonyme-signee-par-une-victime-de-violence-conjugale-laissee-dans-un-autobus-5b55b755a6c147012a4e40d33cbc5937,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,20,La Presse,"Internet en région | Annonces au Saguenay–Lac-Saint-Jean, impatience à Lac-Sainte-Marie",2021-03-09,116,https://www.lapresse.ca/actualites/regional/2021-03-09/internet-en-region/annonces-au-saguenay-lac-saint-jean-impatience-a-lac-sainte-marie.php,2021-07-03 11:06:39
