Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sainte-Anne-des-Monts ,candidat,1,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,6,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-03 11:59:35
Sainte-Anne-des-Monts ,candidat,2,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,22,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-03 11:59:35
Sainte-Anne-des-Monts ,candidat,3,la Nouvelle République,Départementales en Indre-et-Loire : découvrez vos nouveaux élus,2021-06-27,6,https://www.lanouvellerepublique.fr/indre-et-loire/departementales-en-indre-et-loire-decouvrez-les-premiers-resultats-du-second-tour,2021-07-03 11:59:35
Sainte-Anne-des-Monts ,candidat,4,Le Petit Bulletin Saint-Etienne,Le Corbusier Firminy ne sera pas le monument préféré des Français,2021-07-01,2,https://www.petit-bulletin.fr/saint-etienne/patrimoine-article-69312-Le+Corbusier+Firminy+ne+sera+pas+le+monument+prefere+des+Francais.html,2021-07-03 11:59:36
Sainte-Anne-des-Monts ,préfet,1,CIMT-CHAU,Plusieurs cas de COVID-19 répertoriés en Haute-Gaspésie,2021-06-14,19,https://cimtchau.ca/nouvelles/plusieurs-cas-de-covid-19-repertories-en-haute-gaspesie/,2021-07-03 11:59:42
Sainte-Anne-des-Monts ,préfet,2,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,26,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-07-03 11:59:42
Sainte-Anne-des-Monts ,préfet,3,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 11:59:43
Sainte-Anne-des-Monts ,préfet,4,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,310,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-07-03 11:59:43
Sainte-Anne-des-Monts ,préfet,5,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,72,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-03 11:59:43
Sainte-Anne-des-Monts ,préfet,6,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-07-03 11:59:43
Sainte-Anne-des-Monts ,préfet,7,Le Journal de Québec,COVID-19: la Gaspésie et la Côte-Nord passent en zone jaune,2021-03-26,99,https://www.journaldequebec.com/2021/03/26/covid-19-la-gaspesie-et-la-cote-nord-passent-en-zone-jaune,2021-07-03 11:59:43
Sainte-Anne-des-Monts ,préfet,8,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,270,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,9,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,10,CIMT-CHAU,L'élection des préfets au suffrage universel réclamée,2021-04-07,87,https://cimtchau.ca/nouvelles/lelection-des-prefets-au-suffrage-universel-reclamee/,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,11,Le Journal de Montréal,Énergie éolienne : les régions doivent bénéficier des projets sur leur territoire,2021-05-18,46,https://www.journaldemontreal.com/2021/05/18/energie-eolienne--les-regions-doivent-beneficier-des-projets-sur-leur-territoire,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,12,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,110,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,13,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,88,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-07-03 11:59:44
Sainte-Anne-des-Monts ,préfet,14,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,108,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-07-03 11:59:45
Sainte-Anne-des-Monts ,préfet,15,L’Avantage gaspésien,La Haute-Gaspésie lève enfin le voile sur les conclusions du diagnostic organisationnel,2021-06-02,31,https://www.lavantagegaspesien.com/article/2021/06/02/la-haute-gaspesie-leve-enfin-le-voile-sur-les-conclusions-du-diagnostic-organisationnel,2021-07-03 11:59:45
Sainte-Anne-des-Monts ,préfet,16,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-03 11:59:45
Sainte-Anne-des-Monts ,préfet,17,ICI.Radio-Canada.ca,Nouvelle rupture de services à l'hôpital de Sainte-Anne-des-Monts : des élus en colère,,,https://ici.radio-canada.ca/nouvelle/1133977/rupture-services-hopital-sainte-anne-monts-elus-coleres-haute-gaspesie,2021-07-03 11:59:45
Sainte-Anne-des-Monts ,préfet,18,Ouest-France,77e anniversaire du Débarquement : revivez les temps forts des cérémonies du 6 juin,2021-06-06,27,https://www.ouest-france.fr/d-day/direct-77e-anniversaire-du-debarquement-suivez-les-commemorations-du-6-juin-11cf5818-c678-11eb-aa54-e57c5f60c98c,2021-07-03 11:59:45
Sainte-Anne-des-Monts ,préfet,19,L’Avantage gaspésien,La Haute-Gaspésie veut protéger les caribous… et son économie,2021-03-31,94,https://www.lavantagegaspesien.com/article/2021/03/31/la-haute-gaspesie-veut-proteger-les-caribous%E2%80%A6-et-son-economie,2021-07-03 11:59:46
Sainte-Anne-des-Monts ,préfet,20,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-03 11:59:46
Sainte-Anne-des-Monts ,préfet,21,Journal Accès,360 sur l'actualité : Édition du 19 mai 2021 - Accès Laurentides,2021-05-18,46,https://www.journalacces.ca/360-sur-lactualite-edition-du-19-mai-2021/,2021-07-03 11:59:46
Sainte-Anne-des-Monts ,préfet,22,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,65,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-07-03 11:59:46
Sainte-Anne-des-Monts ,préfet,23,ICI.Radio-Canada.ca,L'économie de la Haute-Gaspésie se diversifie avec GenHydrau,,,https://ici.radio-canada.ca/nouvelle/1648402/genhydrau-entreprise-gaspesie-manifold,2021-07-03 11:59:46
Sainte-Anne-des-Monts ,préfet,24,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,124,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-07-03 11:59:47
Sainte-Anne-des-Monts ,préfet,25,ICI.Radio-Canada.ca,Lutte électorale à la préfecture de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1059654/lutte-electorale-a-la-prefecture-de-la-haute-gaspesie,2021-07-03 11:59:47
Sainte-Anne-des-Monts ,travaux routiers,1,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,66,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-07-03 11:59:54
Sainte-Anne-des-Monts ,travaux routiers,2,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,37,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-07-03 11:59:55
Sainte-Anne-des-Monts ,travaux routiers,3,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-03 11:59:55
Sainte-Anne-des-Monts ,travaux routiers,4,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-03 11:59:55
Sainte-Anne-des-Monts ,travaux routiers,5,L'Avantage Rimouski,Près de 469 M$ pour maintenir et développer les infrastructures de transport au Bas-Saint-Laurent,2021-04-08,86,https://www.lavantage.qc.ca/article/2021/04/08/pres-de-469-m-pour-maintenir-et-developper-les-infrastructures-de-transport-au-bas-saint-laurent,2021-07-03 11:59:55
Sainte-Anne-des-Monts ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,70,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-03 11:59:55
Sainte-Anne-des-Monts ,travaux routiers,7,ICI.Radio-Canada.ca,Déversement de peinture à La Martre : le nettoyage des berges est terminé,2020-08-12,325,https://ici.radio-canada.ca/nouvelle/1725873/accident-camion-martre-gaspesie-route-fermee-fleuve,2021-07-03 11:59:56
Sainte-Anne-des-Monts ,travaux routiers,8,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-07-03 11:59:56
Sainte-Anne-des-Monts ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,51,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-03 11:59:56
Sainte-Anne-des-Monts ,travaux routiers,10,Le Nouvelliste - Groupe Capitales Médias,Le rang Baril sera refait à Saint-Alexis-des-Monts,2021-05-04,60,https://www.lenouvelliste.ca/actualites/le-rang-baril-sera-refait-a-saint-alexis-des-monts-f88b2058b7d095c49057b8393fc57178,2021-07-03 11:59:56
Sainte-Anne-des-Monts ,travaux routiers,11,Journal Accès,360 sur l'actualité : Édition du 19 mai 2021 - Accès Laurentides,2021-05-18,46,https://www.journalacces.ca/360-sur-lactualite-edition-du-19-mai-2021/,2021-07-03 11:59:56
Sainte-Anne-des-Monts ,travaux routiers,12,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,13,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,14,Le Soleil - Groupe Capitales Médias,Gaspésie à vélo : rangez les sacoches. Prêt ? Pédalez !,,,https://www.lesoleil.com/dossiers/gaspesie-a-velo--rangez-les-sacoches-pret--pedalez--52b56500bc3f092b2dd653946369eb8e,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,15,L'Avantage Rimouski,"444,5 M$ seront investis dans les routes bas-laurentiennes d'ici 2022",,,https://www.lavantage.qc.ca/article/2020/02/26/444-5-m-seront-investis-dans-les-routes-bas-laurentiennes-d-ici-2022,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,16,CIMT-CHAU,314M$ pour le réseau de transport en Gaspésie-Îles-de-la-Madeleine,2021-04-21,73,https://cimtchau.ca/nouvelles/314m-pour-le-reseau-du-transport/,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,17,ICI.Radio-Canada.ca,Des morceaux de la route 132 emportés par la vague,,,https://ici.radio-canada.ca/nouvelle/1006359/route-de-132-gaspesie-marsoui-lamartre-mont-louis-sainte-anne-des-monts-haute-gaspesie,2021-07-03 11:59:57
Sainte-Anne-des-Monts ,travaux routiers,18,Le Droit - Groupe Capitales Médias,Saisie de cocaïne: Sainte-Anne-des-Monts sous le choc,,,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-cocaine-sainte-anne-des-monts-sous-le-choc-db5a450fcefe745c7113c6e1bc97ff79,2021-07-03 11:59:58
Sainte-Anne-des-Monts ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-03 11:59:58
Sainte-Anne-des-Monts ,travaux routiers,20,L'Éveil et La Concorde,Expropriation de Mirabel: Une sculpture de 97 pieds pour ne pas oublier - Journal L'Éveil de Saint-Eustache,2020-07-15,353,https://www.leveil.com/actualites/expropriation-de-mirabel-une-sculpture-de-97-pieds-pour-ne-pas-oublier,2021-07-03 11:59:58
Sainte-Anne-des-Monts ,travaux routiers,21,ICI.Radio-Canada.ca,La route 299 fermée pour une durée indéterminée,,,https://ici.radio-canada.ca/nouvelle/1032989/la-route-299-fermee-pour-une-duree-indeterminee,2021-07-03 11:59:58
Sainte-Anne-des-Monts ,travaux routiers,22,Le Quotidien - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,85,https://www.lequotidien.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-03 11:59:59
Sainte-Anne-des-Monts ,travaux routiers,23,La Releve,L'assemblée publique de janvier en bref à Sainte-Julie,2021-01-14,170,https://www.lareleve.qc.ca/2021/01/14/lassemblee-publique-de-janvier-en-bref-a-sainte-julie/,2021-07-03 11:59:59
Sainte-Anne-des-Monts ,travaux routiers,24,Le Nouvelliste - Groupe Capitales Médias,Travaux routiers: nouvelle bretelle d'accès à la 40,,,https://www.lenouvelliste.ca/actualites/travaux-routiers-nouvelle-bretelle-dacces-a-la-40-b0cabe682a0de4bba5ad7a3dd4027082,2021-07-03 11:59:59
Sainte-Anne-des-Monts ,travaux routiers,25,ICI.Radio-Canada.ca,Une pénurie de médecins de familles pourrait toucher la région,,,https://ici.radio-canada.ca/nouvelle/1190193/penurie-medecin-famille-saguenay-omnipraticiens,2021-07-03 11:59:59
Sainte-Anne-des-Monts ,autobus OR tramway,1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-03 12:00:06
Sainte-Anne-des-Monts ,autobus OR tramway,2,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,3,L’Avantage gaspésien,C'est arrivé en novembre 2000 dans la MRC de la Haute-Gaspésie,2020-11-22,223,https://www.lavantagegaspesien.com/article/2020/11/22/c-est-arrive-en-novembre-2000-dans-la-mrc-de-la-haute-gaspesie,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,4,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,5,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,105,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,6,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,7,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,157,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-07-03 12:00:07
Sainte-Anne-des-Monts ,autobus OR tramway,8,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-07-03 12:00:08
Sainte-Anne-des-Monts ,autobus OR tramway,9,TVA Nouvelles,Des autobus de la STM toujours bondés,2021-02-20,133,https://www.tvanouvelles.ca/2021/02/20/les-autobus-de-la-stm-toujours-bondes,2021-07-03 12:00:08
Sainte-Anne-des-Monts ,autobus OR tramway,10,Le Nouvelliste - Groupe Capitales Médias,Transport collectif: nouvelle navette à Saint-Alexis-des-Monts,2020-09-09,297,https://www.lenouvelliste.ca/actualites/transport-collectif-nouvelle-navette-a-saint-alexis-des-monts-1caf5cfdacc894dc813a0a92c64f1f36,2021-07-03 12:00:08
Sainte-Anne-des-Monts ,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,Ouvert ou fermé pendant la Journée nationale des patriotes?,2021-05-23,41,https://www.lesoleil.com/actualite/ouvert-ou-ferme-pendant-la-journee-nationale-des-patriotes-50d88e99ef8c4227ddef6e6e4c558768,2021-07-03 12:00:08
Sainte-Anne-des-Monts ,autobus OR tramway,12,CIMT-CHAU,BONNE NOUVELLE | Une sortie en autobus pour des résidents du CHSLD de La Malbaie,2021-04-03,91,https://cimtchau.ca/nouvelles/une-sortie-en-autobus-pour-5-residents-du-chslh-de-laccueil-bellerive/,2021-07-03 12:00:08
Sainte-Anne-des-Monts ,autobus OR tramway,13,Radio-Canada.ca,"Avec l'aide de Québec, Keolis maintient son service vers la Gaspésie",2021-02-05,148,https://ici.radio-canada.ca/nouvelle/1768765/keolis-annulation-suspension-federation-transporteurs-autobus,2021-07-03 12:00:09
Sainte-Anne-des-Monts ,autobus OR tramway,14,L’Avantage gaspésien,Jean Langelier prend les rênes du nouvel organisme de développement économique de La Matanie,2021-02-26,127,https://www.lavantagegaspesien.com/article/2021/02/26/jean-langelier-prend-les-renes-du-nouvel-organisme-de-developpement-economique-de-la-matanie,2021-07-03 12:00:09
Sainte-Anne-des-Monts ,autobus OR tramway,15,La Presse,"Gaspé, encore plus isolé | La Presse",2020-08-01,336,https://www.lapresse.ca/actualites/2020-08-01/gaspe-encore-plus-isole.php,2021-07-03 12:00:09
Sainte-Anne-des-Monts ,autobus OR tramway,16,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-03 12:00:09
Sainte-Anne-des-Monts ,autobus OR tramway,17,L'Écho de Maskinongé,Transport collectif: nouveau point d'embarquement à Saint-Alexis-des-Monts,2020-09-17,289,https://www.lechodemaskinonge.com/communaute/transport-collectif-nouveau-point-dembarquement-a-saint-alexis-des-monts/,2021-07-03 12:00:09
Sainte-Anne-des-Monts ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Manifestation contre le tramway: «le projet va saccager la ville de Québec»,,,https://www.lesoleil.com/actualite/manifestation-contre-le-tramway-le-projet-va-saccager-la-ville-de-quebec-297b147c9f6f234fc76c07a1a49e02ef,2021-07-03 12:00:10
Sainte-Anne-des-Monts ,autobus OR tramway,19,L’Avantage gaspésien,Sainte-Anne-des-Monts durcit le ton avec les campeurs illégaux,,,https://www.lavantagegaspesien.com/article/2020/06/02/sainte-anne-des-monts-durcit-le-ton-avec-les-campeurs-illegaux,2021-07-03 12:00:10
Sainte-Anne-des-Monts ,autobus OR tramway,20,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-03 12:00:10
Sainte-Anne-des-Monts ,autobus OR tramway,21,TVA Nouvelles,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,120,https://www.tvanouvelles.ca/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel-1,2021-07-03 12:00:10
Sainte-Anne-des-Monts ,autobus OR tramway,22,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-07-03 12:00:10
Sainte-Anne-des-Monts ,autobus OR tramway,23,Le Journal de Québec,Gaspésie: début de l'enquête préliminaire pour le meurtre à Sainte-Anne-des-Monts,,,https://www.journaldequebec.com/2020/06/08/gaspesie-debut-de-lenquete-preliminaire-pour-le-meurtre-a-sainte-anne-des-monts,2021-07-03 12:00:11
Sainte-Anne-des-Monts ,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,140,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-03 12:00:11
Sainte-Anne-des-Monts ,autobus OR tramway,25,L’Avantage gaspésien,Un voyage autour du monde qui se termine à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2018/07/16/un-voyage-autour-du-monde-qui-se-termine-a-sainte-anne-des-monts,2021-07-03 12:00:11
Sainte-Anne-des-Monts ,météo,1,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-03 12:00:18
Sainte-Anne-des-Monts ,météo,2,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 12:00:18
Sainte-Anne-des-Monts ,météo,3,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 12:00:18
Sainte-Anne-des-Monts ,météo,4,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,120,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-07-03 12:00:19
Sainte-Anne-des-Monts ,météo,5,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,147,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-07-03 12:00:19
Sainte-Anne-des-Monts ,météo,6,MétéoMédia,Violentes rafales à 75+ km/h : le Québec sera dans la tourmente,2020-09-07,299,https://www.meteomedia.com/ca/nouvelles/article/previsions-tempete-automnale-quebec-septembre,2021-07-03 12:00:19
Sainte-Anne-des-Monts ,météo,7,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 12:00:19
Sainte-Anne-des-Monts ,météo,8,MétéoMédia,Coeur de l'hiver : un mois de janvier qui passe à l'histoire,2021-01-29,155,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-mois-de-janvier-qui-passe-a-lhistoire,2021-07-03 12:00:19
Sainte-Anne-des-Monts ,météo,9,Nightlife,Cette fin de semaine sera la plus froide de l'hiver pour certaines régions du Québec!,2021-01-22,162,https://nightlife.ca/2021/01/22/cette-fin-de-semaine-sera-la-plus-froide-de-lhiver-pour-certaines-regions-du-quebec/,2021-07-03 12:00:20
Sainte-Anne-des-Monts ,météo,10,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 12:00:20
Sainte-Anne-des-Monts ,météo,11,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-03 12:00:20
Sainte-Anne-des-Monts ,météo,12,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-07-03 12:00:20
Sainte-Anne-des-Monts ,météo,13,Le Journal de Québec,COVID-19: la Gaspésie et la Côte-Nord passent en zone jaune,2021-03-26,99,https://www.journaldequebec.com/2021/03/26/covid-19-la-gaspesie-et-la-cote-nord-passent-en-zone-jaune,2021-07-03 12:00:20
Sainte-Anne-des-Monts ,météo,14,Zone911,ALERTE MÉTÉO: Voici les toutes dernières informations sur la tempête tropicale qui touchera le Québec,2020-08-04,333,https://zone911.com/divers/29646-alerte-meteo-voici-les-toutes-dernieres-informations-sur-la-tempete-tropicale-qui-touchera-le-quebec,2021-07-03 12:00:21
Sainte-Anne-des-Monts ,météo,15,MétéoMédia,Le plus puissant séisme de l'année au Québec s'est produit samedi,,,https://www.meteomedia.com/ca/nouvelles/article/le-plus-puissant-seisme-ressenti-au-canada-en-2020-sest-produit-au-quebec,2021-07-03 12:00:21
Sainte-Anne-des-Monts ,météo,16,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,2020-08-03,334,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-07-03 12:00:21
