Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Matane ,travaux routiers,7,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 16:18:25
Matane ,travaux routiers,8,ICI.Radio-Canada.ca,La fermeture du pont de Routhierville donne des maux de tête,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796247/fermeture-pont-couvert-routhierville-dommages-bris-pourvoirie-galerie-art,2021-07-03 16:18:25
Matane ,travaux routiers,9,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-07-03 16:18:25
Matane ,travaux routiers,10,Guy Bouchard,Avantage Saint-Laurent - L'économie bleue au cœur de la relance économique,2021-06-17,16,https://informeaffaires.com/national-et-international/actualites-nationales/avantage-saint-laurent-leconomie-bleue-au-coeur-de,2021-07-03 16:18:26
Matane ,travaux routiers,11,Mon Matane,Bilan des dommages en Gaspésie,2020-12-03,212,https://monmatane.com/bilan-des-dommages-en-gaspesie/,2021-07-03 16:18:26
Matane ,travaux routiers,12,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,98,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-03 16:18:26
Matane ,travaux routiers,13,Mon Matane,[ 16 avril 2021 ] Opération policière à travers le Bas-Saint-Laurent Accueil,2021-04-16,78,https://monmatane.com/operation-policiere-a-travers-le-bas-saint-laurent/,2021-07-03 16:18:26
Matane ,travaux routiers,14,Journal Le Manic,La saison des chantiers bat son plein sur la 138,,,https://www.lemanic.ca/2020/06/17/la-saison-des-chantiers-bat-son-plein-sur-la-138/,2021-07-03 16:18:26
Matane ,travaux routiers,15,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-07-03 16:18:27
Matane ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,332,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-07-03 16:18:27
Matane ,travaux routiers,17,La Presse,Surchauffe en construction | Le gouvernement Legault maintient le cap sur le troisième lien,2021-04-19,75,https://www.lapresse.ca/actualites/politique/2021-04-19/surchauffe-en-construction/le-gouvernement-legault-maintient-le-cap-sur-le-troisieme-lien.php,2021-07-03 16:18:27
Matane ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,200,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-03 16:18:28
Matane ,travaux routiers,19,AutoMedia,Matane Toyota fait peau neuve - AutoMedia,2021-02-01,152,https://www.automedia.ca/matane-toyota-fait-peau-neuve/,2021-07-03 16:18:28
Matane ,travaux routiers,20,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-03 16:18:28
Matane ,travaux routiers,21,La Tribune - Groupe Capitales Médias,Le décès du signaleur Sylvain Beaulieu aurait pu être évité selon la CNESST [VIDÉO],2021-04-22,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-deces-du-signaleur-sylvain-beaulieu-aurait-pu-etre-evite-selon-la-cnesst-video-c1d59789696869749c1ee1118272a2b6,2021-07-03 16:18:28
Matane ,travaux routiers,22,Mon Matane,Rétrospective de 2020 sur la scène policière Accueil,2020-12-31,184,https://monmatane.com/retrospective-de-2020-sur-la-scene-policiere/,2021-07-03 16:18:28
Matane ,travaux routiers,23,Transport Routier,Début des travaux de la phase III de la route 185,,,https://www.transportroutier.ca/nouvelles/debut-des-travaux-de-la-phase-iii-de-la-route-185/,2021-07-03 16:18:29
Matane ,travaux routiers,24,ICI.Radio-Canada.ca,Matane souhaite une passerelle pour piétons et cyclistes sur la route 132,,,https://ici.radio-canada.ca/nouvelle/1310018/matane-pont-pietons-cyclistes-route-132,2021-07-03 16:18:29
Matane ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,"Fin des contrôles routiers dans le Bas-Saint-Laurent, la Gaspésie et Charlevoix",,,https://www.lesoleil.com/actualite/en-region/fin-des-controles-routiers-dans-le-bas-saint-laurent-la-gaspesie-et-charlevoix-dcd7f2d13b40c1e5fed3b513c027b8a0,2021-07-03 16:18:29
Matane ,autobus OR tramway,1,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-07-03 16:18:35
Matane ,autobus OR tramway,2,L’Avantage gaspésien,Les jeunes de La Matanie auront un accès gratuit au transport collectif cet été,2021-06-16,17,https://www.lavantagegaspesien.com/article/2021/06/16/les-jeunes-de-la-matanie-auront-un-acces-gratuit-au-transport-collectif-cet-ete,2021-07-03 16:18:36
Matane ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-07-02,1,https://www.lesoleil.com/actualite/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 16:18:36
Matane ,autobus OR tramway,4,Mon Matane,Éphémérides 13 juin : des élèves de l'école Zénon-Soucy soulignent en 1984 la plantation de l'orme Levasseur,2021-06-13,20,https://monmatane.com/ephemerides-13-juin-des-eleves-de-lecole-zenon-soucy-soulignent-en-1984-la-plantation-de-lorme-levasseur/,2021-07-03 16:18:36
Matane ,autobus OR tramway,5,Mon Matane,Autobus La Québécoise couvrira le transport collectif de la MRC de La Matanie,2021-02-09,144,https://monmatane.com/autobus-la-quebecoise-couvrira-le-transport-collectif-de-la-mrc-la-matanie/,2021-07-03 16:18:36
Matane ,autobus OR tramway,6,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-07-03 16:18:36
Matane ,autobus OR tramway,7,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-03 16:18:37
Matane ,autobus OR tramway,8,La Presse,Trajets d'Orléans Express suspendus | « Nos régions sont encore prises en otages »,2021-01-27,157,https://www.lapresse.ca/actualites/regional/2021-01-27/trajets-d-orleans-express-suspendus/nos-regions-sont-encore-prises-en-otages.php,2021-07-03 16:18:37
Matane ,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,161,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-07-03 16:18:37
Matane ,autobus OR tramway,10,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-07-03 16:18:37
Matane ,autobus OR tramway,11,L’Avantage gaspésien,Jean Langelier prend les rênes du nouvel organisme de développement économique de La Matanie,2021-02-26,127,https://www.lavantagegaspesien.com/article/2021/02/26/jean-langelier-prend-les-renes-du-nouvel-organisme-de-developpement-economique-de-la-matanie,2021-07-03 16:18:37
Matane ,autobus OR tramway,12,La Presse,François Legault critique le tramway de Québec,2021-02-04,149,https://www.lapresse.ca/actualites/politique/2021-02-04/francois-legault-critique-le-tramway-de-quebec.php,2021-07-03 16:18:38
Matane ,autobus OR tramway,13,Mon Matane,Éphémérides 23 mars : plus de 500 personnes bloquent la route 132 pour l'implantation d'une papeterie,2021-03-23,102,https://monmatane.com/ephemerides-23-mars-plus-de-500-personnes-bloquent-la-route-132-pour-limplantation-dune-papeterie/,2021-07-03 16:18:38
Matane ,autobus OR tramway,14,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,225,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-07-03 16:18:38
Matane ,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Pire arrêt de bus: Québec en finale | La Capitale | Actualités,2021-04-09,85,https://www.lesoleil.com/actualite/la-capitale/pire-arret-de-bus-quebec-en-finale-0741902b80471c86c272a8dad198ddf2,2021-07-03 16:18:38
Matane ,autobus OR tramway,16,La Presse,Tramway | Québec cherche son centre-ville | La Presse,2021-02-09,144,https://www.lapresse.ca/actualites/2021-02-09/tramway/quebec-cherche-son-centre-ville.php,2021-07-03 16:18:38
Matane ,autobus OR tramway,17,La Nouvelle Union,La région en zone orange : ce qu'il faut savoir,2021-03-08,117,https://www.lanouvelle.net/2021/03/08/la-region-en-zone-orange-ce-quil-faut-savoir/,2021-07-03 16:18:38
Matane ,autobus OR tramway,18,La Presse,Tracé du tramway de Québec | Le gouvernement Legault vise des secteurs plus achalandés,2020-11-24,221,https://www.lapresse.ca/actualites/politique/2020-11-24/trace-du-tramway-de-quebec/le-gouvernement-legault-vise-des-secteurs-plus-achalandes.php,2021-07-03 16:18:39
Matane ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Le F.-A. Gauthier (encore) cloué à quai,2021-04-09,85,https://www.lesoleil.com/actualite/en-region/le-f-a-gauthier-encore-cloue-a-quai-a2d95651087b156e06932f317e102be8,2021-07-03 16:18:39
Matane ,autobus OR tramway,20,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 16:18:39
Matane ,autobus OR tramway,21,La Presse,Tramway de Québec | François Legault et Régis Labeaume s'entendent,2021-03-17,108,https://www.lapresse.ca/actualites/politique/2021-03-17/tramway-de-quebec/francois-legault-et-regis-labeaume-s-entendent.php,2021-07-03 16:18:39
Matane ,autobus OR tramway,22,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-03 16:18:39
Matane ,autobus OR tramway,23,Mon Matane,Éphémérides 6 mars : la cheminée de l'ancienne scierie Price tombe,2021-03-06,119,https://monmatane.com/ephemerides-6-mars-la-cheminee-de-lancienne-scierie-price-tombe/,2021-07-03 16:18:39
Matane ,autobus OR tramway,24,La Presse,Projet de tramway à Québec | Régis Labeaume assure qu'il a été « flexible »,2021-02-19,134,https://www.lapresse.ca/actualites/politique/2021-02-19/projet-de-tramway-a-quebec/regis-labeaume-assure-qu-il-a-ete-flexible.php,2021-07-03 16:18:40
Matane ,autobus OR tramway,25,Mon Matane,Keolis Canada maintiendra son service de transport interurbain dans l'est,2021-02-06,147,https://monmatane.com/keolis-canada-maintiendra-son-service-de-transport-interurbain-dans-lest/,2021-07-03 16:18:40
Matane ,météo,1,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-03 16:18:47
Matane ,météo,2,MétéoMédia,Tempête sur le Québec : le Bas-Saint-Laurent encore dans la mire,2021-04-22,72,https://www.meteomedia.com/ca/nouvelles/article/tempete-aux-portes-du-quebec-retour-en-force-de-la-neige,2021-07-03 16:18:47
Matane ,météo,3,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 16:18:47
Matane ,météo,4,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 16:18:47
Matane ,météo,5,Mon Matane,Cocktail météo pour accueillir le mois d'avril dans l'Est-du-Québec,2021-03-31,94,https://monmatane.com/cocktail-meteo-pour-accueillir-le-mois-davril-dans-lest-du-quebec/,2021-07-03 16:18:48
Matane ,météo,6,monmatane.com,Aménagement des cours extérieures : un « buffet chinois » pour les fourmis,2021-06-19,14,https://monmatane.com/amenagement-des-cours-exterieures-un-buffet-chinois-pour-les-fourmis/,2021-07-03 16:18:48
Matane ,météo,7,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-07-03 16:18:48
Matane ,météo,8,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-07-03 16:18:48
Matane ,météo,9,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,120,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-07-03 16:18:48
Matane ,météo,10,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,122,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-07-03 16:18:49
Matane ,météo,11,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-03 16:18:49
Matane ,météo,12,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 16:18:49
Matane ,météo,13,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,89,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-07-03 16:18:49
Matane ,météo,14,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,241,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-07-03 16:18:49
Matane ,météo,15,Journal Le Manic,Un autre dimanche sans traversées entre Matane et Baie-Comeau,2021-01-24,160,https://www.lemanic.ca/2021/01/24/un-autre-dimanche-sans-traversee-entre-matane-et-baie-comeau/,2021-07-03 16:18:49
Matane ,météo,16,lemanic.ca,Les conditions météo difficiles annulent des traversées,2020-11-02,243,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-07-03 16:18:50
Matane ,météo,17,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 16:18:50
Matane ,météo,18,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:18:50
Matane ,météo,19,"98,5 fm",Météo | D'importantes chutes de neige attendues dans l'est du Québec,2020-12-05,210,https://www.985fm.ca/nouvelles/faits-divers/354821/meteo-d-importantes-quantite-de-neige-attendues-dans-l-est-du-quebec,2021-07-03 16:18:50
Matane ,météo,20,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 16:18:50
Matane ,météo,21,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-03 16:18:50
Matane ,météo,22,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 16:18:51
Matane ,météo,23,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-03 16:18:51
Matane ,météo,24,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-07-03 16:18:51
Matane ,météo,25,Zone911,ALERTE MÉTÉO - Le Québec sera touché par la tempête tropicale Isaias,2020-08-03,334,https://zone911.com/divers/29642-alerte-meteo-le-quebec-sera-touche-par-la-tempete-tropicale-isaias,2021-07-03 16:18:51
