Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,candidat,18,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,49,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-07-03 13:26:29
Shawinigan ,candidat,19,L'Hebdo Journal,Shawinigan et Trois-Rivières main dans la main pour obtenir les Jeux du Canada,2021-03-11,114,https://www.lhebdojournal.com/shawinigan-et-trois-rivieres-main-dans-la-main-pour-obtenir-les-jeux-du-canada/,2021-07-03 13:26:29
Shawinigan ,candidat,20,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : le conseiller Martin Asselin en Floride | Actualités,2021-01-03,181,https://www.lenouvelliste.ca/actualites/shawinigan--le-conseiller-martin-asselin-en-floride-0c7b668ee6adb4088a5bc3c84e293379,2021-07-03 13:26:29
Shawinigan ,candidat,21,ICI.Radio-Canada.ca,Yves Lévesque à nouveau candidat pour les conservateurs à Trois-Rivières,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1778508/yves-levesque-candidat-parti-conservateur-canada-trois-rivieres-tgf,2021-07-03 13:26:30
Shawinigan ,candidat,22,Le Nouvelliste - Groupe Capitales Médias,Réseau de soutien pour les proches aidants à Shawinigan: un succès qui fait des petits,2021-04-08,86,https://www.lenouvelliste.ca/actualites/reseau-de-soutien-pour-les-proches-aidants-a-shawinigan-un-succes-qui-fait-des-petits-5c9cc6415c3b2f002b2b4775118311ca,2021-07-03 13:26:30
Shawinigan ,candidat,23,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,151,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-07-03 13:26:30
Shawinigan ,candidat,24,L'Hebdo du Saint-Maurice,Camps de jour: Shawinigan toujours en recrutement de moniteurs,2021-05-31,33,https://www.lhebdodustmaurice.com/camps-de-jour-shawinigan-toujours-en-recrutement-de-moniteurs/,2021-07-03 13:26:31
Shawinigan ,candidat,25,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,57,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-03 13:26:31
Shawinigan ,préfet,1,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,9,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-03 13:26:37
Shawinigan ,préfet,2,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium: Anik St-Pierre solidaire avec Shawinigan,2021-06-18,15,https://www.lenouvelliste.ca/actualites/nemaska-lithium-anik-st-pierre-solidaire-avec-shawinigan-c2330537be1f2848619977b5e0cafa40,2021-07-03 13:26:38
Shawinigan ,préfet,3,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,150,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-07-03 13:26:38
Shawinigan ,préfet,4,lenouvelliste.ca,Appuis régionaux pour Nemaska Lithium à Shawinigan | Affaires,2021-05-19,45,https://www.lenouvelliste.ca/affaires/appuis-regionaux-pour-nemaska-lithium-a-shawinigan-0170c003710ec4c038f511608c9af486,2021-07-03 13:26:38
Shawinigan ,préfet,5,ICI.Radio-Canada.ca,Annonce au sujet de l'accès à Internet haute vitesse : optimisme prudent en Mauricie et au Centre-du-Québec,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779189/internet-haute-vitesse-mauricie-centre-du-quebec-maires-travail-etudes,2021-07-03 13:26:38
Shawinigan ,préfet,6,ICI.Radio-Canada.ca,Nouvelles mesures de confinement : des changements à venir dans les villes de la région,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761447/nicolet-becancour-shawinigan-trois-rivieres-piscine-bibliotheque-covid,2021-07-03 13:26:38
Shawinigan ,préfet,7,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-21,255,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-07-03 13:26:38
Shawinigan ,préfet,8,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-03 13:26:39
Shawinigan ,préfet,9,Le Nouvelliste - Groupe Capitales Médias,CHSLD Mgr Paquin: le préfet de la MRC de Mékinac blâme la lourdeur administrative du CIUSSS,,,https://www.lenouvelliste.ca/actualites/chsld-mgr-paquin-le-prefet-de-la-mrc-de-mekinac-blame-la-lourdeur-administrative-du-ciusss-24ec2d1add16d445a91f461010031bf4,2021-07-03 13:26:39
Shawinigan ,préfet,10,Le Nouvelliste - Groupe Capitales Médias,Mékinac misera sur l'aide aux entreprises en 2021,2021-01-23,161,https://www.lenouvelliste.ca/actualites/mekinac-misera-sur-laide-aux-entreprises-en-2021-53bfef802d76ccea933b4ed2e662f80a,2021-07-03 13:26:39
Shawinigan ,préfet,11,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,85,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-03 13:26:39
Shawinigan ,préfet,12,Le Nouvelliste - Groupe Capitales Médias,"Fibre optique dans les zones rurales: «on est tanné, il n'y a rien qu'on n'a pas fait»",2021-01-30,154,https://www.lenouvelliste.ca/actualites/fibre-optique-dans-les-zones-rurales-on-est-tanne-il-ny-a-rien-quon-na-pas-fait-0fa8e33a91dc1dbc0209156b0869ff1f,2021-07-03 13:26:39
Shawinigan ,préfet,13,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,110,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-07-03 13:26:40
Shawinigan ,préfet,14,L'Hebdo du Saint-Maurice,Bernard Thompson réélu préfet,,,https://www.lhebdodustmaurice.com/bernard-thompson-reelu-prefet/,2021-07-03 13:26:40
Shawinigan ,préfet,15,ICI.Radio-Canada.ca,Des citoyens déçus de l'arrêt du déploiement de la fibre optique dans Maskinongé,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751897/maskicom-internet-haute-vitesse-madysta-fibre-optique-mauricie,2021-07-03 13:26:40
Shawinigan ,préfet,16,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-03 13:26:40
Shawinigan ,préfet,17,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé: de l'aide pour revitaliser des municipalités,2021-04-23,71,https://www.lenouvelliste.ca/affaires/mrc-de-maskinonge-de-laide-pour-revitaliser-des-municipalites-56e3599684e9a8ed73c7a5d7c4c59feb,2021-07-03 13:26:40
Shawinigan ,préfet,18,ICI.Radio-Canada.ca,Des milliers de photos à passer au peigne fin pour retrouver Jacques Hébert,2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789730/disparu-recherche-berry-jacques-hebert,2021-07-03 13:26:41
Shawinigan ,préfet,19,La Nouvelle Union,La population continue de croître dans Arthabaska,2021-01-13,171,https://www.lanouvelle.net/2021/01/13/la-population-continue-de-croitre-dans-arthabaska/,2021-07-03 13:26:41
Shawinigan ,préfet,20,Le Journal de Montréal,5 élus municipaux t'expliquent pourquoi lancer ton entreprise dans leur ville,,,https://www.journaldemontreal.com/2019/11/23/5-elus-municipaux-texpliquent-pourquoi-lancer-ton-entreprise-dans-leur-ville,2021-07-03 13:26:41
Shawinigan ,préfet,21,Le Nouvelliste - Groupe Capitales Médias,Habiter la forêt et faire les choses autrement,2021-05-17,47,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/habiter-la-foret-et-faire-les-choses-autrement-6d5e64a46316717612f1a3b794350fa4,2021-07-03 13:26:41
Shawinigan ,préfet,22,TVA Nouvelles,Casino de Wôlinak: le passé des investisseurs fait réagir,2021-04-20,74,https://www.tvanouvelles.ca/2021/04/20/casino-de-wolinak-le-passe-des-investisseurs-fait-reagir,2021-07-03 13:26:41
Shawinigan ,préfet,23,ICI.Radio-Canada.ca,"Les MRC de l'Abitibi-Témiscamingue se partagent 3,8 M$ pour traverser la pandémie",2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781753/impacts-covid-19-developpement-technologie-soutien,2021-07-03 13:26:41
Shawinigan ,préfet,24,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-07-03 13:26:42
Shawinigan ,préfet,25,La Nouvelle Union,Coup de pouce financier de la MRC à la Balade gourmande et aux Astéries,2021-04-07,87,https://www.lanouvelle.net/2021/04/07/coup-de-pouce-financier-de-la-mrc-a-la-balade-gourmande-et-aux-asteries/,2021-07-03 13:26:42
Shawinigan ,travaux routiers,1,L'Hebdo du Saint-Maurice,C'est la fin officielle des travaux sur le pont Marc-Trudel,2020-10-30,246,https://www.lhebdodustmaurice.com/cest-la-fin-officielle-des-travaux-sur-le-pont-marc-trudel/,2021-07-03 13:26:49
Shawinigan ,travaux routiers,2,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: près de 8 M$ pour améliorer les chemins des Pommiers et de Sainte-Flore,2020-10-13,263,https://www.lenouvelliste.ca/actualites/shawinigan-pres-de-8-m-pour-ameliorer-les-chemins-des-pommiers-et-de-sainte-flore-86173c9362a1813364777e44dd317308,2021-07-03 13:26:49
Shawinigan ,travaux routiers,3,Le Journal de Montréal,Épidémie... de cônes orange en 2021,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/epidemie-de-cones-orange,2021-07-03 13:26:49
Shawinigan ,travaux routiers,4,ICI.Radio-Canada.ca,Les signaleurs routiers réclament des mesures plus coercitives,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787337/travailleurs-funerailles-quebec-autouroute-20-est-signaleurs-routiers,2021-07-03 13:26:49
Shawinigan ,travaux routiers,5,L'Écho de La Tuque,Travaux sur la route 155: la patience est de mise,2020-08-27,310,http://www.lechodelatuque.com/actualites/travaux-sur-la-route-155-la-patience-est-de-mise/,2021-07-03 13:26:50
Shawinigan ,travaux routiers,6,Le Journal de Montréal,Travailleur happé à mort sur l'A-20: une planification déficiente des travaux en cause,2021-04-22,72,https://www.journaldemontreal.com/2021/04/22/travailleur-happe-a-mort-sur-la-20-une-planification-deficiente-des-travaux-en-cause,2021-07-03 13:26:50
Shawinigan ,travaux routiers,7,L'Hebdo du Saint-Maurice,Actualités La réfection du chemin des Pommiers en 2021?,2020-09-08,298,https://www.lhebdodustmaurice.com/la-refection-du-chemin-des-pommiers-en-2021/,2021-07-03 13:26:50
Shawinigan ,travaux routiers,8,ICI.Radio-Canada.ca,"Reconstruire le pont de la rivière Godefroy, tout en protégeant l'environnement",2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788480/reconstruction-pont-riviere-godefroy-protection-environnement,2021-07-03 13:26:50
Shawinigan ,travaux routiers,9,ICI.Radio-Canada.ca,Des travaux forcent la fermeture d'une portion du boulevard des Récollets pour la semaine,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742400/travaux-boulevard-des-recollets-passage-niveau,2021-07-03 13:26:51
Shawinigan ,travaux routiers,10,Le Nouvelliste - Groupe Capitales Médias,Travaux routiers en Mauricie: une nouvelle bretelle d'accès à l'autoroute 40 à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/travaux-routiers-en-mauricie-une-nouvelle-bretelle-dacces-a-lautoroute-40-a-trois-rivieres-dfea58967251d6334e0824c28b40d561,2021-07-03 13:26:51
Shawinigan ,travaux routiers,11,Le Journal de Québec,Manifestation à Shawinigan en mémoire d'un signaleur tué au travail,2020-09-28,278,https://www.journaldequebec.com/2020/09/28/manifestation-a-shawinigan-en-memoire-dun-signaleur-tue-au-travail,2021-07-03 13:26:51
Shawinigan ,travaux routiers,12,La Nouvelle Union,Les gros travaux routiers se terminent à Saint-Ferdinand,2020-10-30,246,https://www.lanouvelle.net/2020/10/30/les-gros-travaux-routiers-se-terminent-a-saint-ferdinand/,2021-07-03 13:26:51
Shawinigan ,travaux routiers,13,ICI.Radio-Canada.ca,Shawinigan : deuxième rassemblement illégal en autant de soirs dans la même habitation,2021-04-03,91,https://ici.radio-canada.ca/nouvelle/1782071/constats-infraction-deuxieme-rassemblement-illegal-shawinigan-sq,2021-07-03 13:26:51
Shawinigan ,travaux routiers,14,Le Nouvelliste - Groupe Capitales Médias,Cortège en hommage au signaleur décédé: «Il faut que ça cesse!» [VIDÉO],2020-10-04,272,https://www.lenouvelliste.ca/actualites/cortege-en-hommage-au-signaleur-decede-il-faut-que-ca-cesse-video-2aa2abe46c3eb3b2e7a9e71f96c9d33f,2021-07-03 13:26:52
Shawinigan ,travaux routiers,15,Le Nouvelliste - Groupe Capitales Médias,Importants travaux sur la 40 à Trois-Rivières cet été,,,https://www.lenouvelliste.ca/actualites/importants-travaux-sur-la-40-a-trois-rivieres-cet-ete-90d2bf82e9dab309f822e6fc91840218,2021-07-03 13:26:52
Shawinigan ,travaux routiers,16,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,82,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-03 13:26:52
Shawinigan ,travaux routiers,17,ICI.Radio-Canada.ca,Québec annonce le doublement de l'autoroute 55,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739910/doublement-autoroute-55-centre-du-quebec,2021-07-03 13:26:52
Shawinigan ,travaux routiers,18,ICI.Radio-Canada.ca,Début des fermetures nocturnes sur le pont Laviolette,2020-10-12,264,https://ici.radio-canada.ca/nouvelle/1740543/travaux-routiers-pont-laviolette-fermeture-mtq-circulation,2021-07-03 13:26:52
Shawinigan ,travaux routiers,19,Le Droit - Groupe Capitales Médias,Début des travaux de déboisement pour l'élargissement de l'autoroute 50,2021-03-29,96,https://www.ledroit.com/actualites/debut-des-travaux-de-deboisement-pour-lelargissement-de-lautoroute-50-68e6671cf8ccbaed19fc634731d92554,2021-07-03 13:26:52
Shawinigan ,travaux routiers,20,ICI.Radio-Canada.ca,Une nouvelle bretelle d'accès à l'A-40 dans le District 55 à Trois-Rivières,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1748971/nouvelle-bretelle-acces-autoroute-40-district-55-trois-rivieres,2021-07-03 13:26:53
Shawinigan ,travaux routiers,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-07-03 13:26:53
Shawinigan ,travaux routiers,22,ICI.Radio-Canada.ca,Des fermetures complètes du pont Laviolette prévues pour cet automne,2020-07-22,346,https://ici.radio-canada.ca/nouvelle/1721449/travaux-pont-laviolette-fermeture-nuit-trois-rivieres-becancour,2021-07-03 13:26:53
Shawinigan ,travaux routiers,23,Transport Magazine,Kenworth Maska fait l'acquisition de Kenworth Mauricie,2021-05-19,45,https://www.transport-magazine.com/kenworth-maska-lacquisition-de-kenworth-mauricie/,2021-07-03 13:26:53
Shawinigan ,travaux routiers,24,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,50,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-03 13:26:54
Shawinigan ,travaux routiers,25,Le Nouvelliste - Groupe Capitales Médias,District 55: la nouvelle bretelle d'accès à l'autoroute 40 sera ouverte la semaine prochaine,2020-11-06,239,https://www.lenouvelliste.ca/actualites/district-55-la-nouvelle-bretelle-dacces-a-lautoroute-40-sera-ouverte-la-semaine-prochaine-6eaf2d87b18c813656cc7fe11f0ffef6,2021-07-03 13:26:54
Shawinigan ,autobus OR tramway,1,La Presse,Usine d'assemblage de Shawinigan | Taiga en voie d'obtenir un soutien financier,2021-07-03,0,https://www.lapresse.ca/affaires/entreprises/2021-07-03/usine-d-assemblage-de-shawinigan/taiga-en-voie-d-obtenir-un-soutien-financier.php,2021-07-03 13:27:01
Shawinigan ,autobus OR tramway,2,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,29,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-07-03 13:27:01
Shawinigan ,autobus OR tramway,3,Le Nouvelliste - Groupe Capitales Médias,"Nemaska: la manière, sans les manières | Chroniques",2021-06-05,28,https://www.lenouvelliste.ca/chroniques/nemaska-la-maniere-sans-les-manieres-5f8301552b1594721ae9416f6d459f67,2021-07-03 13:27:01
Shawinigan ,autobus OR tramway,4,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,1,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-03 13:27:01
Shawinigan ,autobus OR tramway,5,L'Hebdo du Saint-Maurice,Transport en commun : les nouveaux circuits présentés,2021-02-15,138,https://www.lhebdodustmaurice.com/transport-en-commun-les-nouveaux-circuits-presentes/,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,6,L'Hebdo du Saint-Maurice,Nouveaux horaires pour la RTCS,2021-05-24,40,https://www.lhebdodustmaurice.com/nouveaux-horaires-pour-la-rtcs/,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,7,NHL.com,"Le blogue de Bob, 30 juin - Montréal",2021-06-30,3,https://www.nhl.com/fr/news/le-blogue-de-bob-30-juin/c-325527888,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,8,Mon LaTuque,Le Transport Intermunicipal disponible 7 jours sur 7 à partir de mai,2021-04-22,72,https://monlatuque.com/le-transport-intermunicipal-disponible-7-jours-sur-7-a-partir-de-mai/,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,9,L'Hebdo du Saint-Maurice,Nouveaux circuits d'autobus: la RTCS veut votre avis,2021-02-06,147,https://www.lhebdodustmaurice.com/nouveaux-circuits-dautobus-la-rtcs-veut-votre-avis/,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,10,L'Hebdo du Saint-Maurice,Circuits d'autobus: une cinquantaine d'usagers commentent,2021-03-15,110,https://www.lhebdodustmaurice.com/circuits-dautobus-une-cinquantaine-dusagers-commentent/,2021-07-03 13:27:02
Shawinigan ,autobus OR tramway,11,ICI.Radio-Canada.ca,Les services d'autobus et de taxi maintenus malgré une baisse d'achalandage anticipée,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761726/sttr-trois-rivieres-shawinigan-taxi-coop-travailleurs-essentiels-couvre-feu,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,12,L'Hebdo du Saint-Maurice,Autobus Fleur de Lys doit verser plus de 55 000$ à deux chauffeurs,2020-11-17,228,https://www.lhebdodustmaurice.com/autobus-fleur-de-lys-doit-verser-plus-de-55-000-a-deux-chauffeurs/,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,13,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,14,Le Nouvelliste - Groupe Capitales Médias,Nouvel arrêt d'autobus temporaire pour la vaccination à la bâtisse industrielle,2021-03-16,109,https://www.lenouvelliste.ca/actualites/nouvel-arret-dautobus-temporaire-pour-la-vaccination-a-la-batisse-industrielle-350ecafbd0a7b7a6803568b784f8594b,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,15,L'Hebdo du Saint-Maurice,Transport en commun: l'application MyBus en fonction en novembre,2020-10-16,260,https://www.lhebdodustmaurice.com/transport-en-commun-lapplication-mybus-en-fonction-en-novembre/,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,16,L'Hebdo du Saint-Maurice,La Tuque/Shawinigan: le service de transport sans réservation de retour,2020-07-25,343,https://www.lhebdodustmaurice.com/la-tuque-shawinigan-le-service-de-transport-sans-reservation-de-retour/,2021-07-03 13:27:03
Shawinigan ,autobus OR tramway,17,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,43,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,18,Le Journal de Montréal,Distanciation physique: plus d'autobus sur les routes,2020-08-28,309,https://www.journaldemontreal.com/2020/08/28/distanciation-physique-plus-dautobus-sur-les-routes-1,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,19,Le Nouvelliste - Groupe Capitales Médias,Régie de transport en commun de Shawinigan : le renouveau tourne au vinaigre,,,https://www.lenouvelliste.ca/actualites/regie-de-transport-en-commun-de-shawinigan--le-renouveau-tourne-au-vinaigre-32827bf2545281715d1da7bcca4b25bd,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,20,ICI.Radio-Canada.ca,"Reprise du transport intermunicipal entre La Tuque, Trois-Rivières et Shawinigan",2020-07-23,345,https://ici.radio-canada.ca/nouvelle/1721865/reprise-transport-intermunicipal-la-tuque-trois-rivieres-shawinigan-autobus,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,21,L'Hebdo du Saint-Maurice,Autobus Fleur de Lys subit un nouveau revers,2021-04-19,75,https://www.lhebdodustmaurice.com/autobus-fleur-de-lys-subit-un-nouveau-revers/,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,22,L'Hebdo du Saint-Maurice,Importante baisse d'achalandage pour le transport en commun,2020-11-19,226,https://www.lhebdodustmaurice.com/importante-baisse-dachalandage-pour-le-transport-en-commun/,2021-07-03 13:27:04
Shawinigan ,autobus OR tramway,23,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-07-03 13:27:05
Shawinigan ,autobus OR tramway,24,Le Nouvelliste - Groupe Capitales Médias,Les autobus de la STTR en temps réel sur Google Maps,2021-03-16,109,https://www.lenouvelliste.ca/actualites/trois-rivieres/les-autobus-de-la-sttr-en-temps-reel-sur-google-maps-d91b7f7943a1e1487214d869880ebfff,2021-07-03 13:27:05
Shawinigan ,autobus OR tramway,25,L'Hebdo du Saint-Maurice,"Le SANA lance sa 6e campagne «Shawinigan, carrément PANDA!»",2020-11-28,217,https://www.lhebdodustmaurice.com/le-sana-lance-sa-6e-campagne-shawinigan-carrement-panda/,2021-07-03 13:27:05
Shawinigan ,météo,1,Le Nouvelliste - Groupe Capitales Médias,Incendie de l'auberge Le Florès : une communauté ébranlée,2021-07-02,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-lauberge-le-flores--une-communaute-ebranlee-79e8511e588bea0a8e47bcd545433da2,2021-07-03 13:27:12
Shawinigan ,météo,2,L'Hebdo du Saint-Maurice,REPORTAGE PHOTOS : Dame Nature se déchaîne au centre-ville,2021-06-22,11,https://www.lhebdodustmaurice.com/reportage-photos-dame-nature-se-dechaine-au-centre-ville/,2021-07-03 13:27:12
Shawinigan ,météo,3,Le Journal de Montréal,Quatre tornades ont frappé le Québec lundi,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/quatre-tornades-ont-frappe-le-quebec-lundi-1,2021-07-03 13:27:13
Shawinigan ,météo,4,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 13:27:13
Shawinigan ,météo,5,TVA Nouvelles,De meilleures prévisions météo pour la région de Trois-Rivières,2020-11-02,243,https://www.tvanouvelles.ca/2020/11/02/de-meilleures-previsions-meteo-pour-la-region-de-trois-rivieres,2021-07-03 13:27:13
Shawinigan ,météo,6,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 13:27:13
Shawinigan ,météo,7,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,190,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-07-03 13:27:13
Shawinigan ,météo,8,MétéoMédia,Le Québec est de retour à la case départ,2021-04-16,78,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-est-de-retour-a-la-case-depart,2021-07-03 13:27:14
Shawinigan ,météo,9,Radio-Canada.ca,Météorologie Les limites de la prévision météo,2021-03-13,112,https://ici.radio-canada.ca/nouvelle/1766683/meteorologie-climat-prevision-edward-lorenz,2021-07-03 13:27:14
Shawinigan ,météo,10,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 13:27:14
Shawinigan ,météo,11,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-07-03 13:27:14
Shawinigan ,météo,12,MétéoMédia,120 mm de pluie sont tombés au Québec,2020-08-05,332,https://www.meteomedia.com/ca/nouvelles/article/isaias-etats-unis-quebec-pluie-tornades-inondations,2021-07-03 13:27:14
Shawinigan ,météo,13,MétéoMédia,Qui aurait cru - même les girafes ne sont pas à l’épreuve des inondations,2021-04-15,79,https://www.meteomedia.com/ca/nouvelles/article/qui-aurait-cru-meme-les-girafes-ne-sont-pas-a-lepreuve-des-inondations,2021-07-03 13:27:14
Shawinigan ,météo,14,Le Journal de Québec,Belgo: une faillite de près de 14 M$ | JDQ,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-07-03 13:27:15
Shawinigan ,météo,15,Le Journal de Québec,Mesures sanitaires: des rassemblements interrompus deux jours de suite à la même adresse à Shawinigan,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/mesures-sanitaires-des-rassemblements-interrompus-deux-jours-de-suite-a-la-meme-adresse-a-shawinigan,2021-07-03 13:27:15
