Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Laval ,candidat,17,L'Écho de Laval,Un candidat indépendant à la mairie de Laval,2021-05-19,45,https://www.lechodelaval.ca/actualites/politique/426695/un-candidat-independant-a-la-mairie-de-laval,2021-07-03 09:04:15
Laval ,candidat,18,Courrier Laval,Le ML confirme une première candidate,2021-03-08,117,https://courrierlaval.com/le-ml-confirme-une-premiere-candidate/,2021-07-03 09:04:15
Laval ,candidat,19,Yahoo Actualités,Julia Paredes : ce qu'il faut savoir sur la candidate de télé-réalité,2021-07-02,1,https://fr.news.yahoo.com/julia-paredes-quil-faut-savoir-090327904.html,2021-07-03 09:04:15
Laval ,candidat,20,La Voix du Nord,"Tour de France : Pogacar remporte le «chrono» et frappe fort, Van der Poel reste en jaune",2021-06-30,3,https://www.lavoixdunord.fr/1038284/article/2021-06-30/tour-de-france-suivez-le-contre-la-montre-de-la-5e-etape-en-direct,2021-07-03 09:04:15
Laval ,candidat,21,TVA Nouvelles,Une candidate déclarée à la mairie de Laval,2020-11-05,240,https://www.tvanouvelles.ca/2020/11/05/lopposition-officielle-a-laval-a-une-nouvelle-cheffe-1,2021-07-03 09:04:16
Laval ,candidat,22,Courrier Laval,Danny Pawchuk se présente dans Fabreville,2021-05-28,36,https://courrierlaval.com/danny-pawchuk-se-presente-dans-fabreville/,2021-07-03 09:04:16
Laval ,candidat,23,Courrier Laval,«La relève est prête» - Marc Demers,2021-04-05,89,https://courrierlaval.com/la-releve-est-prete-marc-demers/,2021-07-03 09:04:16
Laval ,candidat,24,Courrier Laval,Un manifeste écologiste et progressiste circule à Laval,2021-05-07,57,https://courrierlaval.com/un-manifeste-ecologiste-et-progressiste-circule-a-laval/,2021-07-03 09:04:16
Laval ,candidat,25,L'Écho de Laval,Sonia Baudelot est nommée cheffe du parti Action Laval,2020-11-16,229,https://www.lechodelaval.ca/actualites/politique/410268/sonia-baudelot-est-nommee-cheffe-du-parti-action-laval,2021-07-03 09:04:16
Laval ,préfet,1,actu.fr,"Tour de France en Mayenne : ""Il faudra éviter de se déplacer"" prévient le préfet",2021-06-16,17,https://actu.fr/societe/tour-de-france-en-mayenne-il-faudra-eviter-de-se-deplacer-previent-le-prefet_42642866.html,2021-07-03 09:04:24
Laval ,préfet,2,Ouest-France,En Mayenne. Préparez-vous : le Tour de France arrive et va chambouler la circulation autour de Laval,2021-06-23,10,https://www.ouest-france.fr/tour-de-france/en-mayenne-preparez-vous-le-tour-de-france-arrive-et-va-chambouler-la-circulation-autour-de-laval-aba0fdaa-cfb2-11eb-ae01-ad91b71840e2,2021-07-03 09:04:25
Laval ,préfet,3,Ouest-France,"Après le match France-Allemagne, des débordements « inadmissibles » à Laval, selon la préfecture",2021-06-16,17,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/apres-le-match-france-allemagne-des-debordements-inadmissibles-a-laval-selon-la-prefecture-fd25e976-cebb-11eb-b861-c68adfb2de53,2021-07-03 09:04:25
Laval ,préfet,4,Ouest-France,"Fin du masque obligatoire. Un soulagement pour les Mayennais, la préfecture appelle à la prudence",2021-06-16,17,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/fin-du-masque-obligatoire-un-soulagement-pour-les-mayennais-la-prefecture-appelle-a-la-prudence-68d6c2be-ceba-11eb-b861-c68adfb2de53,2021-07-03 09:04:25
Laval ,préfet,5,Ouest-France,Tour de France en Mayenne. Quelques infos à connaître à l’approche du contre-la-montre,2021-06-27,6,https://www.ouest-france.fr/tour-de-france/tour-de-france-en-mayenne-quelques-infos-a-savoir-a-l-approche-du-contre-la-montre-53d7afd8-d746-11eb-9b21-079b84408f9a,2021-07-03 09:04:25
Laval ,préfet,6,France Bleu,Tour de France en Mayenne : 16 établissements scolaires de Laval seront fermés,2021-06-14,19,https://www.francebleu.fr/infos/education/etape-du-tour-de-france-en-mayenne-16-etablissements-scolaires-de-laval-fermes-le-mercredi-30-juin-1623690572,2021-07-03 09:04:25
Laval ,préfet,7,Ouest-France,"Laval. Après des années d’absence, une marche des fiertés suivie, à l’initiative des jeunes",2021-06-18,15,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-une-marche-des-fiertes-organisee-par-des-lyceens-dae59b8c-d031-11eb-8fd4-1c499e790b04,2021-07-03 09:04:26
Laval ,préfet,8,Ouest-France,À Laval. Environ 80 personnes demandent plus de liberté pour les psychologues,2021-06-10,23,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-environ-80-personnes-demandent-plus-de-liberte-pour-les-psychologues-6ada5726-c9ea-11eb-bf47-ae52773acbea,2021-07-03 09:04:26
Laval ,préfet,9,Le Progrès,"Métropole de Lyon | Marcy-l’Etoile : mis en demeure, les gens du voyage doivent évacuer le parc Lacroix-Laval",2021-06-29,4,https://www.leprogres.fr/faits-divers-justice/2021/06/29/marcy-l-etoile-mis-en-demeure-les-gens-du-voyage-doivent-evacuer-le-parc-lacroix-laval,2021-07-03 09:04:26
Laval ,préfet,10,Ouest-France éditions locales,Élections. Professions de foi non reçues : le président des maires ruraux de la Mayenne réagit,2021-06-20,13,https://www.ouest-france.fr/elections/regionales/elections-le-president-des-maires-ruraux-de-la-mayenne-veut-rencontrer-le-prefet-de-region-38bb9fb6-d1d8-11eb-8e4c-918871d455e6,2021-07-03 09:04:26
Laval ,préfet,11,Lyon Mag,Près de Lyon : le parc de Lacroix-Laval squatté par des gens du voyage,2021-06-28,5,https://www.lyonmag.com/article/116533/pres-de-lyon-le-parc-de-lacroix-laval-squatte-par-des-gens-du-voyage,2021-07-03 09:04:27
Laval ,préfet,12,Beauce-Média,"Agrandissement, restaurant et hébergement au Village Aventuria",2021-06-30,3,https://www.beaucemedia.ca/2021/06/30/agrandissement-restaurant-et-hebergement-au-village-aventuria/,2021-07-03 09:04:27
Laval ,préfet,13,Ouest-France,À Laval. Sécurité routière : des accidentés témoignent devant les lycéens,2021-06-15,18,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-securite-routiere-des-accidentes-temoignent-devant-les-lyceens-80f9e874-cd0e-11eb-a8da-e398395d2765,2021-07-03 09:04:27
Laval ,préfet,14,Franceinfo,Variant Delta : le Portugal franchit la barre des 2 000 nouveaux cas quotidiens de Covid-19,2021-06-30,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/direct-covid-19-suppression-de-jauges-organisation-des-concerts-et-festivals-plusieurs-restrictions-levees-des-mercredi-en-france_4684025.html,2021-07-03 09:04:27
Laval ,préfet,15,France Bleu,Tour de France : le Slovène Tadej Pogačar remporte le contre-la-montre à Laval,2021-06-30,3,https://www.francebleu.fr/sports/cyclisme/direct-tour-de-france-suivez-la-cinquieme-etape-un-contre-la-montre-individuel-entre-change-et-laval-1624954440,2021-07-03 09:04:27
Laval ,préfet,16,Le Progrès,Métropole de Lyon | Marcy-l’Etoile : le parc Lacroix-Laval occupé par des gens du voyage,2021-06-27,6,https://www.leprogres.fr/faits-divers-justice/2021/06/27/le-parc-lacroix-laval-occupe-par-des-gens-du-voyage,2021-07-03 09:04:28
Laval ,préfet,17,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,24,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-03 09:04:28
Laval ,préfet,18,Ouest-France,Élections départementales. Ce que disent les urnes à Laval au lendemain du second tour,2021-06-28,5,https://www.ouest-france.fr/elections/departementales/elections-departementales-ce-que-disent-les-urnes-a-laval-au-lendemain-du-second-tour-a7c2b3a2-d7d9-11eb-a140-db026a1a9fd9,2021-07-03 09:04:28
Laval ,préfet,19,Plume Libre Montcalm,LA MRC DE MONTCALM RÉSILIE SON ENTENTE DE PARTENARIAT AVEC LA FIRME BC2,2021-06-23,10,https://plumelibre.ca/index.php/toutes-les-municipalites/la-mrc-de-montcalm-r%C3%A9silie-son-entente-de-partenariat-avec-la-firme-bc2,2021-07-03 09:04:29
Laval ,préfet,20,Ouest-France,En Mayenne. Ce que l’on sait du nouveau préfet Xavier Lefort,2021-02-17,136,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-ce-que-l-on-sait-du-nouveau-prefet-xavier-lefort-7157690,2021-07-03 09:04:29
Laval ,préfet,21,Ouest-France éditions locales,Le préfet de la Mayenne quitte le département pour l’Allier,2021-02-17,136,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/le-prefet-de-la-mayenne-quitte-le-departement-pour-l-allier-7157599,2021-07-03 09:04:29
Laval ,préfet,22,La Voix du Nord,Tour de France : enfin le bon jour pour les sprinteurs tricolores ?,2021-07-01,2,https://www.lavoixdunord.fr/1038527/article/2021-07-01/tour-de-france-enfin-le-bon-jour-pour-les-sprinteurs-tricolores,2021-07-03 09:04:29
Laval ,préfet,23,Ouest-France,En Mayenne. Des professionnels sensibilisés aux violences faites aux femmes,2021-07-02,1,https://www.ouest-france.fr/pays-de-la-loire/mayenne/en-mayenne-des-professionnels-sensibilises-aux-violences-faites-aux-femmes-1b372896-db0d-11eb-8d73-e9936afc53a2,2021-07-03 09:04:30
Laval ,préfet,24,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,12,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-07-03 09:04:30
Laval ,préfet,25,Le Courrier de la Mayenne,Colère des psychologues en Mayenne : une centaine de personnes ont manifesté,2021-06-10,23,https://actu.fr/societe/colere-des-psychologues-en-mayenne-une-centaine-de-personnes-ont-manifeste_42543530.html,2021-07-03 09:04:30
Laval ,travaux routiers,1,Zone911,Chantier routier à Ste-Brigitte-de-Laval: Problème de circulation à prévoir,2021-06-07,26,https://zone911.com/divers/30923-chantier-routier-a-ste-brigitte-de-laval-probleme-de-circulation-a-prevoir,2021-07-03 09:04:41
Laval ,travaux routiers,2,Courrier Laval,"Chantiers routiers : vivants, imprévisibles et toujours en mouvement",2021-06-07,26,https://courrierlaval.com/chantiers-routiers-vivants-imprevisibles-et-toujours-en-mouvement/,2021-07-03 09:04:41
Laval ,travaux routiers,3,Le Devoir,Des dizaines de chantiers routiers paralysés à Montréal,2021-06-19,14,https://www.ledevoir.com/politique/montreal/612177/des-dizaines-de-chantiers-routiers-paralyses-a-montreal,2021-07-03 09:04:41
Laval ,travaux routiers,4,CNW Telbec,"Autoroute 15 en direction nord, à Boisbriand - Début des travaux d'asphaltage le 13 juin",2021-06-09,24,https://www.newswire.ca/fr/news-releases/autoroute-15-en-direction-nord-a-boisbriand-debut-des-travaux-d-asphaltage-le-13-juin-867080277.html,2021-07-03 09:04:41
Laval ,travaux routiers,5,L'Écho de Laval,Lancement d'un premier appel d'offres pour l'échangeur des autoroutes 440 et 15,2021-06-26,7,https://www.lechodelaval.ca/actualites/actualites/430290/lancement-dun-premier-appel-doffres-pour-lechangeur-des-autoroutes440-et-15,2021-07-03 09:04:41
Laval ,travaux routiers,6,CNW Telbec,"Échangeur des autoroutes 440 et 15, à Laval - Lancement d'un premier appel d'offres pour améliorer la sécurité et la mobilité",2021-06-23,10,https://www.newswire.ca/fr/news-releases/echangeur-des-autoroutes-440-et-15-a-laval-lancement-d-un-premier-appel-d-offres-pour-ameliorer-la-securite-et-la-mobilite-830764191.html,2021-07-03 09:04:42
Laval ,travaux routiers,7,Ouest-France,En Mayenne. Plusieurs déviations mises en place en raison de travaux routiers,2021-06-06,27,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-plusieurs-deviations-mises-en-place-en-raison-de-travaux-routiers-1e0338ea-c6c6-11eb-aa54-e57c5f60c98c,2021-07-03 09:04:42
Laval ,travaux routiers,8,Courrier Laval,Appel d'offres pour améliorer l'échangeur des autoroutes 440 et 15,2021-06-25,8,https://courrierlaval.com/appel-doffres-pour-ameliorer-lechangeur-des-autoroutes-440-et-15/,2021-07-03 09:04:42
Laval ,travaux routiers,9,L'Écho de Laval,Travaux d'asphaltage sur l'autoroute 15 en direction nord,2021-06-12,21,https://www.lechodelaval.ca/actualites/actualites/428917/travaux-dasphaltage-sur-lautoroute-15-en-direction-nord,2021-07-03 09:04:43
Laval ,travaux routiers,10,LeLézard.com,"25e Avenue, à Saint-Eustache - Début des travaux de réparation du pont Dubois au-dessus de la rivière du Chicot le 5 juillet 2021",2021-06-30,3,https://www.lelezard.com/communique-19883668.html,2021-07-03 09:04:43
Laval ,travaux routiers,11,ICI.Radio-Canada.ca,Travaux sur le pont Pierre-Laporte : des millions dépensés en mesures d'urgence,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802698/mesures-congestion-urgence-travaux-pont-pierre-laporte-quebec-levis,2021-07-03 09:04:43
Laval ,travaux routiers,12,CNW Telbec,Autoroute 40 (Métropolitaine) à Montréal - Fermeture complète en direction ouest du 18 au 21 juin 2021,2021-06-15,18,https://www.newswire.ca/fr/news-releases/autoroute-40-metropolitaine-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin-2021-893618309.html,2021-07-03 09:04:43
Laval ,travaux routiers,13,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 09:04:44
Laval ,travaux routiers,14,Transport Routier,Reprise des travaux sur le pont de la 13 entre Montréal et Laval le 23 avril,2021-04-20,74,https://www.transportroutier.ca/nouvelles/reprise-des-travaux-sur-le-pont-de-la-13-entre-montreal-et-laval-le-23-avril/,2021-07-03 09:04:44
Laval ,travaux routiers,15,CNW Telbec,"Rang Saint-Rémi, entre Mirabel et Saint-Colomban - Reprise des travaux de réfection du pont Canuta le 14 juin",2021-06-09,24,https://www.newswire.ca/fr/news-releases/rang-saint-remi-entre-mirabel-et-saint-colomban-reprise-des-travaux-de-refection-du-pont-canuta-le-14-juin-834515045.html,2021-07-03 09:04:44
Laval ,travaux routiers,16,Courrier Laval,Reprise des travaux sur l'échangeur Val-des-Brises,2021-04-02,92,https://courrierlaval.com/reprise-des-travaux-sur-lechangeur-val-des-brises/,2021-07-03 09:04:44
Laval ,travaux routiers,17,Courrier Laval,Fermeture complète à venir sur l'autoroute 19,2021-05-13,51,https://courrierlaval.com/fermeture-complete-a-venir-sur-lautoroute-19/,2021-07-03 09:04:44
Laval ,travaux routiers,18,Le Journal de Montréal,Plus de 300 M$ pour le réseau routier de Laval,2021-04-26,68,https://www.journaldemontreal.com/2021/04/26/plus-de-300-m-pour-le-reseau-routier-de-laval,2021-07-03 09:04:45
Laval ,travaux routiers,19,Courrier Laval,Fermetures complètes à venir sur l'A-440 et l'A-13,2021-04-14,80,https://courrierlaval.com/fermetures-completes-a-venir-sur-la-440-et-la-13/,2021-07-03 09:04:45
Laval ,travaux routiers,20,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 09:04:45
Laval ,travaux routiers,21,Transport Routier,Autoroute 40 à Montréal : fermeture complète en direction ouest du 18 au 21 juin,2021-06-16,17,https://www.transportroutier.ca/nouvelles/autoroute-40-a-montreal-fermeture-complete-en-direction-ouest-du-18-au-21-juin/,2021-07-03 09:04:45
Laval ,travaux routiers,22,France 3 Régions,Mayenne : 230 agents veillent au bon entretien des routes du département,2021-06-07,26,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/mayenne-230-agents-veillent-au-bon-entretien-des-routes-du-departement-2123599.html,2021-07-03 09:04:46
Laval ,travaux routiers,23,LeLézard.com,"Communiqué En Bref du 11 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-11,22,https://www.lelezard.com/communique-19853114.html,2021-07-03 09:04:46
Laval ,travaux routiers,24,Courrier Laval,Pour éliminer les agissements risqués autour des chantiers routiers,2021-05-13,51,https://courrierlaval.com/pour-eliminer-les-agissements-risques-autour-des-chantiers-routiers/,2021-07-03 09:04:46
Laval ,travaux routiers,25,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,67,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-07-03 09:04:46
Laval ,autobus OR tramway,1,Le Journal de Québec,Métro léger: des experts peu convaincus par le projet de Québec 21,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/des-experts-peu-convaincus-par-le-projet-de-quebec-21,2021-07-03 09:04:57
Laval ,autobus OR tramway,2,La Presse,Rentrée scolaire | Cinq heures de plus de parascolaire par semaine à l'école secondaire,2021-06-18,15,https://www.lapresse.ca/actualites/education/2021-06-18/rentree-scolaire/cinq-heures-de-plus-de-parascolaire-par-semaine-a-l-ecole-secondaire.php,2021-07-03 09:04:57
Laval ,autobus OR tramway,3,ICI.Radio-Canada.ca,Les autobus électriques de la STL seront mis en service cet été,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796998/laval-transport-collectif-electrification-bus,2021-07-03 09:04:58
Laval ,autobus OR tramway,4,Courrier Laval,Les chauffeurs d'autobus de Laval se mobilisent,2021-04-29,65,https://courrierlaval.com/les-chauffeurs-dautobus-de-laval-se-mobilisent/,2021-07-03 09:04:58
Laval ,autobus OR tramway,5,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,1,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-03 09:04:58
Laval ,autobus OR tramway,6,ICI.Radio-Canada.ca,"Le Québec lance un nouveau réseau de musées, les Espaces bleus",2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800555/espaces-bleus-musee-civilisation-regions-quebec-legault-culture-seminaire,2021-07-03 09:04:59
Laval ,autobus OR tramway,7,Courrier Frontenac,Magella Marcoux : comme un bon berger près de ses brebis,2021-06-13,20,https://www.courrierfrontenac.qc.ca/2021/06/13/magella-marcoux-comme-un-bon-berger-pres-de-ses-brebis/,2021-07-03 09:04:59
Laval ,autobus OR tramway,8,Le Journal de Québec,Tramway: des experts se prononcent sur les changements proposés,2021-02-25,128,https://www.journaldequebec.com/2021/02/25/decortiquer-le-trace-du-tramway,2021-07-03 09:04:59
Laval ,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Tramway: cherchez l'erreur | Points de vue | Opinions,2021-04-20,74,https://www.lesoleil.com/opinions/point-de-vue/tramway-cherchez-lerreur-f617435a86f04ebf755dbf4c75f936e7,2021-07-03 09:04:59
Laval ,autobus OR tramway,10,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,67,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-07-03 09:05:00
Laval ,autobus OR tramway,11,ICI.Radio-Canada.ca,Chronique Les défis de l'électrification des autobus scolaires,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1748613/autobus-scolaire-propane-electrique-quebec-laval-autocars,2021-07-03 09:05:00
Laval ,autobus OR tramway,12,Le Journal de Québec,COVID-19: déjà 82 % des jeunes de 12-17 ans sont vaccinés ou ont pris rendez-vous à Québec,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/covid-19-deja-82--des-jeunes-de-12-17-ans-sont-vaccines-ou-ont-pris-rendez-vous-a-quebec,2021-07-03 09:05:00
Laval ,autobus OR tramway,13,Courrier Laval,"Les Lavallois, les plus mobiles",2021-01-18,166,https://courrierlaval.com/les-lavallois-les-plus-mobiles/,2021-07-03 09:05:00
Laval ,autobus OR tramway,14,La Presse,L'Île-Bizard–Sainte-Geneviève | Souvenirs d'adolescence,2021-06-19,14,https://www.lapresse.ca/societe/chroniques/2021-06-19/l-ile-bizard-sainte-genevieve/souvenirs-d-adolescence.php,2021-07-03 09:05:00
Laval ,autobus OR tramway,15,Le Journal de Montréal,Commande de 60 bus scolaires pour Lion | JDM,2021-01-19,165,https://www.journaldemontreal.com/2021/01/19/commande-de-60-bus-scolaires-pour-lion,2021-07-03 09:05:01
Laval ,autobus OR tramway,16,Le Devoir,Le futur tramway de Québec ne sera souterrain que sous la colline Parlementaire,2021-04-29,65,https://www.ledevoir.com/politique/ville-de-quebec/599767/le-futur-tramway-de-quebec-ne-sera-souterrain-que-sous-la-colline-parlementaire,2021-07-03 09:05:01
Laval ,autobus OR tramway,17,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-03 09:05:01
Laval ,autobus OR tramway,18,Le Journal de Québec,Tramway: Michel Dallaire presse le gouvernement de donner l'heure juste,2021-02-09,144,https://www.journaldequebec.com/2021/02/09/dallaire-presse-le-gouvernement-de-donner-lheure-juste,2021-07-03 09:05:01
Laval ,autobus OR tramway,19,La Presse,Bientôt la fin des autobus libres d'accès,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-27/bientot-la-fin-des-autobus-libres-d-acces.php,2021-07-03 09:05:01
Laval ,autobus OR tramway,20,Le Devoir,Québec abandonne le trambus pour financer le tramway,,,https://www.ledevoir.com/societe/transports-urbanisme/581641/titre-suggere-un-reseau-structurant-qui-ressemble-de-plus-en-plus-a-un-tramway,2021-07-03 09:05:02
Laval ,autobus OR tramway,21,Le Journal de Québec,HUMANITI: un mégaprojet en péril sans le tramway,2021-02-11,142,https://www.journaldequebec.com/2021/02/11/megaprojet-en-peril-sans-le-tramway,2021-07-03 09:05:02
Laval ,autobus OR tramway,22,ICI.Radio-Canada.ca,Une tarification simplifiée pour le transport en commun dans le Grand Montréal,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1730938/montreal-metro-autobus-rem-prix-tarif-artm-transport-collectif-refonte,2021-07-03 09:05:02
Laval ,autobus OR tramway,23,Le Journal de Québec,[IMAGES] Face-à-face mortel avec un autobus,2020-11-14,231,https://www.journaldequebec.com/2020/11/14/un-conducteur-decede-apres-une-collision-sur-lautoroute-dufferin-montmorency,2021-07-03 09:05:02
Laval ,autobus OR tramway,24,TVA Nouvelles,Métro de Laval et Longueuil: Fini les passe-droits pour les Montréalais,2020-12-21,194,https://www.tvanouvelles.ca/2020/12/21/metro-de-laval-et-longueuil-fini-les-passe-droits-pour-les-montrealais,2021-07-03 09:05:03
Laval ,autobus OR tramway,25,Le Journal de Québec,Le maire Labeaume évoque déjà un prolongement du tramway,2020-12-15,200,https://www.journaldequebec.com/2020/12/15/regis-labeaume-evoque-deja-un-prolongement-du-tramway-de-quebec,2021-07-03 09:05:03
Laval ,météo,1,France 3 Régions,"Météo en Pays de la Loire : la journée s'annonce nuageuse, ponctuée d'éclaircies",2021-07-02,1,https://france3-regions.francetvinfo.fr/pays-de-la-loire/meteo-en-pays-de-la-loire-la-journee-n-annonce-nuageuse-ponctuee-d-eclaircies-2163487.html,2021-07-03 09:05:14
Laval ,météo,2,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,136,https://www.meteomedia.com/us/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-07-03 09:05:14
Laval ,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 09:05:14
Laval ,météo,4,Le Journal de Montréal,"Météo: jusqu'à 20 cm de neige sur le sud, le centre et le sud-est du Québec",2021-02-15,138,https://www.journaldemontreal.com/2021/02/15/meteo--jusqua-20-cm-de-neige-sur-le-sud-et-sud-est-du-quebec,2021-07-03 09:05:14
Laval ,météo,5,MétéoMédia,"Un séisme de magnitude 3,8 secoue le Québec",2021-05-18,46,https://www.meteomedia.com/ca/nouvelles/article/un-seisme-de-magnitude-38-secoue-le-quebec,2021-07-03 09:05:14
Laval ,météo,6,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,150,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-07-03 09:05:15
Laval ,météo,7,MétéoMédia,Que faire si on croise un animal sauvage en ville ?,2021-05-25,39,https://www.meteomedia.com/ca/nouvelles/article/que-faire-si-on-croise-un-animal-sauvage-en-ville,2021-07-03 09:05:15
Laval ,météo,8,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 09:05:15
Laval ,météo,9,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,266,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-03 09:05:16
Laval ,météo,10,MétéoMédia,Le sud du Québec reçoit sa première neige,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/le-sud-du-quebec-recoit-sa-premiere-neige,2021-07-03 09:05:16
Laval ,météo,11,Le Publicateur Libre,"Météo : en Mayenne, pluies attendues, rafales jusqu'à 65 km/h, et fraîcheur jusqu'à vendredi",2021-05-03,61,https://actu.fr/pays-de-la-loire/laval_53130/meteo-en-mayenne-pluies-attendues-rafales-jusqu-a-65-km-h-et-fraicheur-toute-la-semaine_41553319.html,2021-07-03 09:05:16
Laval ,météo,12,actu.fr,"Météo : en Mayenne, un temps froid, sec, ensoleillé toute la semaine",2021-04-12,82,https://actu.fr/pays-de-la-loire/laval_53130/meteo-en-mayenne-un-temps-froid-sec-ensoleille-toute-la-semaine_40988524.html,2021-07-03 09:05:17
Laval ,météo,13,Courrier Laval,Laval en veille d'une possible crue printanière,2021-03-17,108,https://courrierlaval.com/laval-en-veille-dune-possible-crue-printaniere/,2021-07-03 09:05:17
Laval ,météo,14,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 09:05:17
Laval ,météo,15,actu.fr,"Météo en Mayenne : le soleil, de retour, va-t-il continuer de briller ? Les pluies ont-elles atténué la sécheresse agricole ?",2021-05-19,45,https://actu.fr/pays-de-la-loire/laval_53130/meteo-en-mayenne-le-soleil-de-retour-va-t-il-continuer-de-briller-les-pluies-ont-elles-attenue-la-secheresse-agricole_41987039.html,2021-07-03 09:05:17
Laval ,météo,16,Ouest-France,Neige en Mayenne. À quoi faut-il s’attendre côté météo ces prochains jours ?,2021-02-10,143,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/neige-en-mayenne-a-quoi-faut-il-s-attendre-cote-meteo-ces-prochains-jours-7149602,2021-07-03 09:05:17
Laval ,météo,17,actu.fr,Météo : les pluies récentes ont-elles atténué la sécheresse agricole en Mayenne ?,2021-05-07,57,https://actu.fr/pays-de-la-loire/laval_53130/meteo-les-pluies-recentes-ont-elle-attenue-la-secheresse-agricole-en-mayenne_41663011.html,2021-07-03 09:05:18
Laval ,météo,18,MétéoMédia,Encore un risque d'orages violents au Québec,2021-01-12,172,https://www.meteomedia.com/ca/nouvelles/article/orages-veille-tornade-quebec,2021-07-03 09:05:18
Laval ,météo,19,actu.fr,"Météo : ce matin, records de froid en Mayenne, nouvelles gelées mercredi et jeudi",2021-04-06,88,https://actu.fr/pays-de-la-loire/laval_53130/meteo-ce-matin-records-de-froid-en-mayenne-nouvelles-gelees-mercredi_40848845.html,2021-07-03 09:05:18
