Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Magog ,préfet,18,La Tribune - Groupe Capitales Médias,Nathalie Pelletier briguera la mairie de Magog | Estrie et régions | Actualités,2021-04-14,80,https://www.latribune.ca/ma-region/nathalie-pelletier-briguera-la-mairie-de-magog-9bb8709995285b85a3dd4ebc05a5c284,2021-07-03 16:07:44
Magog ,préfet,19,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,60,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-03 16:07:44
Magog ,préfet,20,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,281,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-07-03 16:07:44
Magog ,préfet,21,La Tribune - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Magog | Estrie et régions | Actualités,2021-02-22,131,https://www.latribune.ca/actualites/estrie-et-regions/manifestation-contre-les-mesures-sanitaires-a-magog-5878823ab197e1efc8bcc3fd24814854,2021-07-03 16:07:45
Magog ,préfet,22,La Tribune - Groupe Capitales Médias,Magog consulte pour la revitalisation de l'ancien écocentre,2021-02-11,142,https://www.latribune.ca/ma-region/magog-consulte-pour-la-revitalisation-de-lancien-ecocentre-b7407910cdf5f482498851d0b126d657,2021-07-03 16:07:45
Magog ,préfet,23,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,172,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-03 16:07:45
Magog ,préfet,24,La Tribune - Groupe Capitales Médias,Magog consulte sur l'avenir de l'ancien Rossy,2021-02-02,151,https://www.latribune.ca/ma-region/magog-consulte-sur-lavenir-de-lancien-rossy-725910e25542cb03508e332c54e7799d,2021-07-03 16:07:45
Magog ,préfet,25,EstriePlus.com,Une nouvelle carte pour visiter la région Memphrémagog à vélo - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-carte_reseau_cyclable_memphremagog-1977-48275.html,2021-07-03 16:07:46
Magog ,travaux routiers,1,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,39,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-07-03 16:07:52
Magog ,travaux routiers,2,Le Reflet du Lac,Magog: le ministère des Transports confirme le réaménagement de la sortie 118,2021-04-06,88,https://www.lerefletdulac.com/2021/04/06/magog-le-ministere-des-transports-confirme-le-reamenagement-de-la-sortie-118/,2021-07-03 16:07:53
Magog ,travaux routiers,3,Le Reflet du Lac,Magog: des travaux causent des entraves sur la rue Sherbrooke,2021-03-31,94,https://www.lerefletdulac.com/2021/03/31/la-fibre-optique-cause-des-entraves-sur-la-rue-sherbrooke-a-magog/,2021-07-03 16:07:53
Magog ,travaux routiers,4,La Tribune - Groupe Capitales Médias,Sept chantiers routiers reportés à 2021 | Sherbrooke | Actualités,2020-12-09,206,https://www.latribune.ca/actualites/sherbrooke/sept-chantiers-routiers-reportes-a-2021-07c000955384ddb223913012c6cd07a3,2021-07-03 16:07:53
Magog ,travaux routiers,5,Le Reflet du Lac,Magog: la construction se maintient malgré la pandémie,2021-04-28,66,https://www.lerefletdulac.com/2021/04/28/magog-la-construction-se-maintient-malgre-la-pandemie/,2021-07-03 16:07:53
Magog ,travaux routiers,6,Le Reflet du Lac,Travaux routiers du MTQ: beaucoup d'asphaltage à Magog,,,https://www.lerefletdulac.com/2020/02/25/travaux-routiers-du-mtq-beaucoup-dasphaltage-a-magog/,2021-07-03 16:07:53
Magog ,travaux routiers,7,EstriePlus.com,Fermeture du pont des Grandes-Fourches - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-21,73,http://m.estrieplus.com/contenu-fermeture_du_pont_des_grandes_fourches-1355-49495.html,2021-07-03 16:07:54
Magog ,travaux routiers,8,Le Reflet du Lac,Travaux sur trois ponts: l'autoroute 10 fermée jusqu'à l'automne,,,https://www.lerefletdulac.com/2020/06/05/travaux-sur-trois-ponts-lautoroute-10-fermee-jusqua-lautomne/,2021-07-03 16:07:54
Magog ,travaux routiers,9,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 16:07:54
Magog ,travaux routiers,10,iHeartRadio,La RPM dévoile l'identité du motocycliste mort à Magog,2021-05-14,50,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-rpm-devoile-l-identite-du-motocycliste-mort-a-magog-1.15191977,2021-07-03 16:07:54
Magog ,travaux routiers,11,Le Journal de Montréal,Travaux routiers sur l'autoroute 10: problème de sédiments dans le ruisseau Castle à Magog,,,https://www.journaldemontreal.com/2019/09/19/travaux-routiers-sur-lautoroute-10-probleme-de-sediments-dans-le-ruisseau-castle-a-magog,2021-07-03 16:07:54
Magog ,travaux routiers,12,Le Reflet du Lac,"Bilan des travaux au centre-ville de Magog: peu de soucis routiers, selon les policiers",,,https://www.lerefletdulac.com/2019/11/29/bilan-des-travaux-au-centre-ville-de-magog-peu-de-soucis-routiers-selon-les-policiers/,2021-07-03 16:07:54
Magog ,travaux routiers,13,Le Reflet du Lac,Des travaux routiers perturberont la rentrée scolaire à l'école Saint-Pie-X,2020-08-14,323,https://www.lerefletdulac.com/2020/08/14/des-travaux-routiers-perturberont-la-rentree-scolaire-a-lecole-saint-pie-x/,2021-07-03 16:07:55
Magog ,travaux routiers,14,La Tribune - Groupe Capitales Médias,Les chantiers routiers pourraient être freinés par l'explosion des coûts,2021-04-14,80,https://www.latribune.ca/ma-region/les-chantiers-routiers-pourraient-etre-freines-par-lexplosion-des-couts-90348b2069b68a72bbc0f0cd93476d6e,2021-07-03 16:07:55
Magog ,travaux routiers,15,La Tribune - Groupe Capitales Médias,61 chantiers majeurs dans les rues sherbrookoises cet été,2021-04-13,81,https://www.latribune.ca/ma-region/61-chantiers-majeurs-dans-les-rues-sherbrookoises-cet-ete-585209335caaa0276fe8d1019d82498e,2021-07-03 16:07:55
Magog ,travaux routiers,16,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,166,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-03 16:07:55
Magog ,travaux routiers,17,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,226,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-03 16:07:55
Magog ,travaux routiers,18,La Tribune - Groupe Capitales Médias,De nouvelles entraves à la circulation sont à prévoir,2021-05-12,52,https://www.latribune.ca/actualites/de-nouvelles-entraves-a-la-circulation-sont-a-prevoir-7a8408d13ba574cc1e0a43350d9fa965,2021-07-03 16:07:56
Magog ,travaux routiers,19,La Tribune - Groupe Capitales Médias,Cinq mois de travaux pour la reconstruction du pont de North Hatley,2020-07-17,351,https://www.latribune.ca/actualites/estrie-et-regions/cinq-mois-de-travaux-pour-la-reconstruction-du-pont-de-north-hatley-7feef0e1d623110b8474c3e72e4f8c07,2021-07-03 16:07:56
Magog ,travaux routiers,20,La Tribune - Groupe Capitales Médias,Carambolage sur la 10 et routes fermées en Estrie,2021-03-29,96,https://www.latribune.ca/actualites/carambolage-sur-la-10-et-routes-fermees-en-estrie-c6e12e786f733321f32f02e1ebcb9621,2021-07-03 16:07:56
Magog ,travaux routiers,21,La Tribune - Groupe Capitales Médias,Les citoyens devraient-ils pouvoir payer pour repaver leur rue?,2021-05-13,51,https://www.latribune.ca/actualites/sherbrooke/les-citoyens-devraient-ils-pouvoir-payer-pour-repaver-leur-rue-de468dfbad54a41b06cd2ad5a41718dd,2021-07-03 16:07:56
Magog ,travaux routiers,22,La Tribune - Groupe Capitales Médias,Sherbrooke peine à recruter des surveillants de chantiers,2021-05-13,51,https://www.latribune.ca/ma-region/sherbrooke-peine-a-recruter-des-surveillants-de-chantiers-ba19811164632e11d6f79984b160d73b,2021-07-03 16:07:56
Magog ,travaux routiers,23,iHeartRadio,Nouveau bâtiment sur la rue Principale au centre-ville de Magog,2020-12-01,214,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/nouveau-batiment-sur-la-rue-principale-au-centre-ville-de-magog-1.14067294,2021-07-03 16:07:56
Magog ,travaux routiers,24,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 16:07:57
Magog ,travaux routiers,25,Transport Routier,Viaduc au-dessus de la 10 remis en service à Magog,,,https://www.transportroutier.ca/nouvelles/viaduc-au-dessus-de-la-10-remis-en-service-a-magog/,2021-07-03 16:07:57
Magog ,autobus OR tramway,1,La Tribune - Groupe Capitales Médias,Autobus Magog tourne une page d'histoire | Affaires,2020-07-09,359,https://www.latribune.ca/affaires/autobus-magog-tourne-une-page-dhistoire-e5b52e190ab1687dc1929055852f544e,2021-07-03 16:08:04
Magog ,autobus OR tramway,2,Le Reflet du Lac,Lancement d'un bus communautaire pour rejoindre la population vulnérable,2021-05-11,53,https://www.lerefletdulac.com/2021/05/11/lancement-dun-bus-communautaire-pour-rejoindre-la-population-vulnerable/,2021-07-03 16:08:04
Magog ,autobus OR tramway,3,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-19,45,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-07-03 16:08:04
Magog ,autobus OR tramway,4,Journal Le Guide - Cowansville,Du transport en autobus gratuit pour recevoir des soins à Montréal,2021-04-20,74,https://www.journalleguide.com/2021/04/20/du-transport-en-autobus-gratuit-pour-recevoir-des-soins-a-montreal/,2021-07-03 16:08:05
Magog ,autobus OR tramway,5,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,86,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-07-03 16:08:05
Magog ,autobus OR tramway,6,Le Reflet du Lac,Un autobus livrera des boîtes repas aux organismes,2020-12-10,205,https://www.lerefletdulac.com/2020/12/10/un-autobus-livrera-des-boites-repas-aux-organismes/,2021-07-03 16:08:05
Magog ,autobus OR tramway,7,Le Reflet du Lac,Magog: arrestation d'un mineur qui aurait agressé au moins une joggeuse sur une piste cyclable,2021-05-19,45,https://www.lerefletdulac.com/2021/05/19/magog-arrestation-dun-mineur-qui-aurait-agresse-au-moins-une-joggeuse-sur-une-piste-cyclable/,2021-07-03 16:08:05
Magog ,autobus OR tramway,8,La Tribune - Groupe Capitales Médias,Les syndiqués d'Autobus des Cantons veulent plus de protection [VIDÉO],2020-12-10,205,https://www.latribune.ca/actualites/les-syndiques-dautobus-des-cantons-veulent-plus-de-protection-video-d3f3dd8cd887df52cb3ed87728e271af,2021-07-03 16:08:06
Magog ,autobus OR tramway,9,La Tribune - Groupe Capitales Médias,12 jours de marche pour la santé mentale de Coaticook,2021-06-05,28,https://www.latribune.ca/ma-region/12-jours-de-marche-pour-la-sante-mentale-de-coaticook-df8f36eeac2877a098f0f6c6b436dc24,2021-07-03 16:08:06
Magog ,autobus OR tramway,10,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,109,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-07-03 16:08:06
Magog ,autobus OR tramway,11,La Tribune - Groupe Capitales Médias,Protection : les chauffeurs d'autobus interpellent les ministres | Sherbrooke | Actualités,2021-02-25,128,https://www.latribune.ca/actualites/sherbrooke/protection--les-chauffeurs-dautobus-interpellent-les-ministres-b61eb8f4c9d8c65e8d0852efb775ed8f,2021-07-03 16:08:06
Magog ,autobus OR tramway,12,Le Journal de Montréal,Vos vacances au Québec: l'art de se réinventer a rapporté en Estrie,2021-05-08,56,https://www.journaldemontreal.com/2021/05/08/lart-de-se-reinventer-a-rapporte-en-estrie,2021-07-03 16:08:06
Magog ,autobus OR tramway,13,La Tribune - Groupe Capitales Médias,24 interventions en deux ans pour des délires psychotiques à Magog,2021-04-06,88,https://www.latribune.ca/ma-region/24-interventions-en-deux-ans-pour-des-delires-psychotiques-a-magog-8cde3f7aabe788e2ad9095ebd76be0f4,2021-07-03 16:08:06
Magog ,autobus OR tramway,14,La Tribune - Groupe Capitales Médias,Un projet pilote pour suivre les autobus en temps réel en Estrie,2021-02-25,128,https://www.latribune.ca/ma-region/un-projet-pilote-pour-suivre-les-autobus-en-temps-reel-en-estrie-f85c96a1b0461a28f45e576f4655430d,2021-07-03 16:08:07
Magog ,autobus OR tramway,15,Le Reflet du Lac,Abandon du projet de complexe deux glaces à Magog: «une grosse perte de temps et un recul pour notre jeunesse»,2021-04-07,87,https://www.lerefletdulac.com/2021/04/07/abandon-du-projet-de-complexe-deux-glaces-a-magog-une-grosse-perte-de-temps-et-un-recul-pour-notre-jeunesse/,2021-07-03 16:08:07
Magog ,autobus OR tramway,16,Le Reflet du Lac,Deuxième dose devancée du vaccin AstraZeneca en fin de semaine,2021-05-28,36,https://www.lerefletdulac.com/2021/05/28/deuxieme-dose-devancee-du-vaccin-astrazeneca-en-fin-de-semaine/,2021-07-03 16:08:07
Magog ,autobus OR tramway,17,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,94,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-07-03 16:08:07
Magog ,autobus OR tramway,18,Le Reflet du Lac,Transport en commun à Magog: des nouveautés pour populariser un service méconnu,,,https://www.lerefletdulac.com/2019/05/29/transport-en-commun-a-magog-des-nouveautes-pour-populariser-un-service-meconnu/,2021-07-03 16:08:07
Magog ,autobus OR tramway,19,Le Reflet du Lac,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,46,https://www.lerefletdulac.com/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-07-03 16:08:07
Magog ,autobus OR tramway,20,La Tribune - Groupe Capitales Médias,Encore plus d'autobus électriques pour Girardin | Affaires,2021-02-05,148,https://www.latribune.ca/affaires/encore-plus-dautobus-electriques-pour-girardin-235ef3ec9d9729e15452a7c1de1fe20d,2021-07-03 16:08:08
Magog ,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,Pas de couvre-feu pour la STS et les taxis,2021-01-12,172,https://www.latribune.ca/actualites/pas-de-couvre-feu-pour-la-sts-et-les-taxis-396016b10a749f5bf9c0e70cc3281f31,2021-07-03 16:08:08
Magog ,autobus OR tramway,22,La Tribune - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,114,https://www.latribune.ca/opinions/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-07-03 16:08:08
Magog ,autobus OR tramway,23,Le Reflet du Lac,Quartier des Tisserands: construction de 41 logements dès l'automne prochain,2020-07-26,342,https://www.lerefletdulac.com/2020/07/26/quartier-des-tisserands-construction-de-41-logements-des-lautomne-prochain/,2021-07-03 16:08:09
Magog ,autobus OR tramway,24,La Tribune - Groupe Capitales Médias,Le petit guide de la vie en zone rouge,2020-11-09,236,https://www.latribune.ca/actualites/le-petit-guide-de-la-vie-en-zone-rouge-7e64f4b2bd019b15f80fdfa6008b3e1f,2021-07-03 16:08:09
Magog ,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,Les vandales s'acharnent sur le parc d'Omerville,2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/les-vandales-sacharnent-sur-le-parc-domerville-0aadfb7f4e49236aa16ec5d63f57d2c7,2021-07-03 16:08:09
Magog ,météo,1,ICI.Radio-Canada.ca,Alerte d'orages violents pour l'Estrie et veille pour le Centre-du-Québec,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803469/environnement-canada-meteo-tornade-estrie-orage,2021-07-03 16:08:16
Magog ,météo,2,La Tribune - Groupe Capitales Médias,Le match Canadien vs Lightning présenté en plein air,2021-06-29,4,https://www.latribune.ca/actualites/le-match-canadien-vs-lightning-presente-en-plein-air-26b088416d5cba6b3c7ae96d57ed83a0,2021-07-03 16:08:16
Magog ,météo,3,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,136,https://www.meteomedia.com/us/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-07-03 16:08:16
Magog ,météo,4,Le Journal de Montréal,"Guy Jodoin : il est beau, notre Québec!",2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/guy-jodoin--il-est-beau-notre-quebec,2021-07-03 16:08:16
Magog ,météo,5,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,221,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-07-03 16:08:16
Magog ,météo,6,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:08:17
Magog ,météo,7,MétéoMédia,"Si vous voyez ceci dans votre cour, le printemps est là!",,,https://www.meteomedia.com/ca/nouvelles/article/si-vous-voyez-ceci-dans-votre-cour-le-printemps-est-la,2021-07-03 16:08:17
Magog ,météo,8,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-03 16:08:17
Magog ,météo,9,Le Journal de Montréal,3 petits voyages de 3 jours à faire au Québec,2021-05-17,47,https://www.journaldemontreal.com/2021/05/16/3-escapades-de-3-jours-a-faire-au-quebec,2021-07-03 16:08:17
Magog ,météo,10,MétéoMédia,Les orages violents frappent au Québec,2020-08-25,312,https://www.meteomedia.com/ca/nouvelles/article/importante-cellule-orageuse-grele-pluie-rafales,2021-07-03 16:08:18
Magog ,météo,11,Le Reflet du Lac,Idées de sorties en plein air gratuites ou à peu de frais,2021-01-17,167,https://www.lerefletdulac.com/2021/01/17/idees-de-sorties-en-plein-air-gratuites-ou-a-peu-de-frais/,2021-07-03 16:08:18
Magog ,météo,12,Le Reflet du Lac,Magog ouvre la rampe de mise à l'eau de la rue de Hatley,2021-04-23,71,https://www.lerefletdulac.com/2021/04/23/magog-ouvre-la-rampe-de-mise-a-leau-de-la-rue-de-hatley/,2021-07-03 16:08:18
Magog ,météo,13,Le Journal de Montréal,Tempête de neige: des conditions difficiles attendues en Estrie,2021-02-02,151,https://www.journaldemontreal.com/2021/02/02/tempete-de-neige-des-conditions-difficiles-attendues-en-estrie,2021-07-03 16:08:18
Magog ,météo,14,La Tribune - Groupe Capitales Médias,Météo: novembre 2020 moins gris qu'à l'accoutumée,2020-11-30,215,https://www.latribune.ca/actualites/meteo-novembre-2020-moins-gris-qua-laccoutumee-13183494fc3366ca35e8fe52808ceaf4,2021-07-03 16:08:18
Magog ,météo,15,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,237,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-07-03 16:08:18
Magog ,météo,16,Le Reflet du Lac,Magog: le sentier glacé en attente du froid,2020-12-02,213,https://www.lerefletdulac.com/2020/12/02/magog-le-sentier-glace-en-attente-du-froid/,2021-07-03 16:08:19
Magog ,météo,17,Le Reflet du Lac,Cocktail météo: la sécurité civile de Magog en mode alerte,,,https://www.lerefletdulac.com/2020/01/10/cocktail-meteo-la-securite-civile-de-magog-en-mode-alerte/,2021-07-03 16:08:19
Magog ,météo,18,La Tribune - Groupe Capitales Médias,Un système météo qui pourrait laisser de 20 à 30 cm,,,https://www.latribune.ca/actualites/estrie-et-regions/un-systeme-meteo-qui-pourrait-laisser-de-20-a-30-cm-ac3ecd78254519383d655a61b9ddb5e2,2021-07-03 16:08:19
Magog ,météo,19,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 16:08:19
Magog ,météo,20,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 16:08:19
Magog ,météo,21,La Tribune - Groupe Capitales Médias,"Grâce à la météo favorable, la récolte d'eau d'érable débute au Québec",2021-03-10,115,https://www.latribune.ca/affaires/grace-a-la-meteo-favorable-la-recolte-deau-derable-debute-au-quebec-d8b68875f55d2627dbf515d1ed67a0ff,2021-07-03 16:08:19
Magog ,météo,22,Le Journal de Québec,Un ado arrêté pour une agression sexuelle sur une piste cyclable de Magog,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/un-ado-arrete-pour-une-agression-sexuelle-sur-une-piste-cyclable-de-magog,2021-07-03 16:08:20
Magog ,météo,23,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-03 16:08:20
Magog ,météo,24,La Tribune - Groupe Capitales Médias,Un système météo à surveiller | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/un-systeme-meteo-a-surveiller-bed3eea72b6ff5ee9eecd69b817b112c,2021-07-03 16:08:20
Magog ,météo,25,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,38,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-07-03 16:08:21
