Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,19,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 16:37:41
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,20,L'Hebdo du Saint-Maurice,Abandon du projet d'usine de cannabis à Mont-Carmel,2020-09-02,304,https://www.lhebdodustmaurice.com/abandon-du-projet-dusine-de-cannabis-a-mont-carmel/,2021-07-03 16:37:41
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,21,L'Écho de Maskinongé,La situation toujours fragile au lien interrives de La Gabelle,2021-02-07,146,https://www.lechodemaskinonge.com/actualites/la-situation-toujours-fragile-au-lien-interrives-de-la-gabelle/,2021-07-03 16:37:41
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,22,Voix du Jura,Jura. Festivités d’été à Dole : quasi-retour à la normale,2021-06-17,16,https://actu.fr/bourgogne-franche-comte/dole_39198/jura-festivites-d-ete-a-dole-quasi-retour-a-la-normale_42726987.html,2021-07-03 16:37:42
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,23,L'Hebdo du Saint-Maurice,Shawinigan près de la barre des 50 000 habitants,2021-01-04,180,https://www.lhebdodustmaurice.com/shawinigan-pres-de-la-barre-des-50-000-habitants/,2021-07-03 16:37:42
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,24,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,240,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-03 16:37:42
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,25,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-03 16:37:42
Notre-Dame-du-Mont-Carmel ,candidat,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,73,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-03 16:37:49
Notre-Dame-du-Mont-Carmel ,candidat,2,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,156,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,3,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,298,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,4,ICI.Radio-Canada.ca,Une candidate de 20 ans à la mairie de Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/1062151/candidate-20-ans-mairie-notre-dame-du-mont-carmel,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,5,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,6,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,7,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,292,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,198,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-03 16:37:50
Notre-Dame-du-Mont-Carmel ,candidat,9,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,122,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-03 16:37:51
Notre-Dame-du-Mont-Carmel ,candidat,10,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 16:37:51
Notre-Dame-du-Mont-Carmel ,candidat,11,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,156,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-03 16:37:51
Notre-Dame-du-Mont-Carmel ,candidat,12,Coup d'Oeil,Une 2e édition de l'Événement virtuel de l'emploi du Haut-Richelieu,2021-04-02,92,https://www.coupdoeil.info/2021/04/02/une-2e-edition-de-levenement-virtuel-de-lemploi-du-haut-richelieu/,2021-07-03 16:37:51
Notre-Dame-du-Mont-Carmel ,candidat,13,Le Nouvelliste - Groupe Capitales Médias,Yves Lévesque dit «non» aux conservateurs provinciaux | Actualités,2021-02-18,135,https://www.lenouvelliste.ca/actualites/yves-levesque-dit-non-aux-conservateurs-provinciaux-d1a8d6e1c5235ea415d6779518da0fb7,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,14,Le Nouvelliste - Groupe Capitales Médias,Un deuxième entraînement de 24 heures pour Frédéric Dion [VIDÉO],2021-02-28,125,https://www.lenouvelliste.ca/actualites/un-deuxieme-entrainement-de-24-heures-pour-frederic-dion-video-9e822ee7b6d500486761beae47193b1f,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,15,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,156,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,16,L'Hebdo Journal,Emménager dans le garage de son gendre,2021-05-11,53,https://www.lhebdojournal.com/emmenager-dans-le-garage-de-son-gendre/,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,17,Coup d'Oeil,Conseillère à Lacolle: Nicole Paquette ralentit ses activités en raison de la maladie,2021-04-10,84,https://www.coupdoeil.info/2021/04/10/conseillere-a-lacolle-nicole-paquette-ralentit-ses-activites-en-raison-de-la-maladie/,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,18,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,74,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-03 16:37:52
Notre-Dame-du-Mont-Carmel ,candidat,19,Le Nouvelliste - Groupe Capitales Médias,Plus de 69 000 $ pour une cinquantaine d'organismes | Actualités,2021-04-06,88,https://www.lenouvelliste.ca/actualites/plus-de-69-000--pour-une-cinquantaine-dorganismes-adccc75fda3dfd3348fa846fa7831b15,2021-07-03 16:37:53
Notre-Dame-du-Mont-Carmel ,candidat,20,Le Nouvelliste - Groupe Capitales Médias,Reprise des travaux sur le pont Laviolette | Actualités,2021-04-19,75,https://www.lenouvelliste.ca/actualites/reprise-des-travaux-sur-le-pont-laviolette-4945268d988345962d4f34113c549d7b,2021-07-03 16:37:53
Notre-Dame-du-Mont-Carmel ,candidat,21,Le Nouvelliste - Groupe Capitales Médias,Marie-Louise Tardif lance une initiative pour la récupération de masques jetables,2021-05-12,52,https://www.lenouvelliste.ca/actualites/marie-louise-tardif-lance-une-initiative-pour-la-recuperation-de-masques-jetables-9ed24e487f7460dde9f8bf60ef764e55,2021-07-03 16:37:53
Notre-Dame-du-Mont-Carmel ,candidat,22,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,80,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-07-03 16:37:53
Notre-Dame-du-Mont-Carmel ,candidat,23,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives La Gabelle rouvert la semaine prochaine?,2020-09-26,280,https://www.lenouvelliste.ca/actualites/le-lien-interrives-la-gabelle-rouvert-la-semaine-prochaine-4d20bc726d0abb55a1caac3c70705e76,2021-07-03 16:37:54
Notre-Dame-du-Mont-Carmel ,candidat,24,Le Nouvelliste - Groupe Capitales Médias,Capotage à Notre-Dame-du-Mont-Carmel: «J'ai failli mourir»,,,https://www.lenouvelliste.ca/actualites/capotage-a-notre-dame-du-mont-carmel-jai-failli-mourir-1fab31ae58b6a1235ff81736a7abbf40,2021-07-03 16:37:54
Notre-Dame-du-Mont-Carmel ,candidat,25,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-31,33,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-07-03 16:37:54
Notre-Dame-du-Mont-Carmel ,préfet,1,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,9,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-03 16:38:01
Notre-Dame-du-Mont-Carmel ,préfet,2,Outre-mer la 1ère,"La préfecture interdit les chemins de croix, durant les fêtes pascales 2021 - Guadeloupe la 1ère",2021-03-26,99,https://la1ere.francetvinfo.fr/guadeloupe/la-prefecture-interdit-les-chemins-de-croix-durant-les-fetes-pascales-2021-968989.html,2021-07-03 16:38:01
Notre-Dame-du-Mont-Carmel ,préfet,3,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-03 16:38:01
Notre-Dame-du-Mont-Carmel ,préfet,4,ICI.Radio-Canada.ca,Des jeux gonflables sur l'eau à Ville-Marie en 2021?,2020-10-23,253,https://ici.radio-canada.ca/nouvelle/1743589/plage-publique-projet-baignade-tourisme,2021-07-03 16:38:01
Notre-Dame-du-Mont-Carmel ,préfet,5,Le Soleil - Groupe Capitales Médias,"Le parvis de Notre-Dame à Paris rouvre, un «symbole» salué",,,https://www.lesoleil.com/actualite/monde/le-parvis-de-notre-dame-a-paris-rouvre-un-symbole-salue-656cdef037cea2763adc6feb7657d044,2021-07-03 16:38:01
Notre-Dame-du-Mont-Carmel ,préfet,6,Le Nouvelliste - Groupe Capitales Médias,Gala prestige des Chenaux: 10 entreprises honorées | Affaires,,,https://www.lenouvelliste.ca/affaires/gala-prestige-des-chenaux-10-entreprises-honorees-4ffee5163cfea63bcdbdb16c1419e12b,2021-07-03 16:38:02
Notre-Dame-du-Mont-Carmel ,préfet,7,L'Hebdo Journal,MRC des Chenaux : les grands chantiers 2019,,,https://www.lhebdojournal.com/mrc-des-chenaux-les-grands-chantiers-2019/,2021-07-03 16:38:02
Notre-Dame-du-Mont-Carmel ,préfet,8,Le Parisien,«Un rayon de soleil» : les 32 000 visiteurs du marché de Noël de Janvry saluent cette édition 2020,2020-12-13,202,https://www.leparisien.fr/essonne-91/un-rayon-de-soleil-les-32-000-visiteurs-du-marche-de-noel-de-janvry-saluent-cette-edition-2020-13-12-2020-8414048.php,2021-07-03 16:38:02
Notre-Dame-du-Mont-Carmel ,préfet,9,ICI.Radio-Canada.ca,Une nouvelle vocation pour l'église de Fugèreville,,,https://ici.radio-canada.ca/nouvelle/1132936/fermeture-eglise-fugereville-derniere-messe,2021-07-03 16:38:02
Notre-Dame-du-Mont-Carmel ,préfet,10,Coup d'Oeil,Haut-Richelieu: vote de confiance envers la directrice générale de la MRC,,,https://www.coupdoeil.info/2018/01/05/haut-richelieu-vote-de-confiance-envers-directrice-generale-de-mrc/,2021-07-03 16:38:02
Notre-Dame-du-Mont-Carmel ,préfet,11,Coup d'Oeil,Programme ALUS Montérégie: des agriculteurs se partagent près de 45 000 $ pour des initiatives vertes,,,https://www.coupdoeil.info/2019/01/06/programme-alus-monteregie-des-agriculteurs-se-partagent-pres-de-45-000-pour-des-initiatives-vertes/,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,12,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,13,L'Hebdo Journal,Carte Accès-Musée: au musée en famille...gratuitement!,,,https://www.lhebdojournal.com/carte-acces-musee-musee-famille-gratuitement/,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,14,ICI.Radio-Canada.ca,La MRC de Mékinac s'oppose à la nouvelle carte électorale,,,https://ici.radio-canada.ca/nouvelle/1015747/nouvelle-carte-electorale-mauricie-2018-circonscriptions-laviolette-champlain-trois-rivieres-saint-tite-mrc-mekinac-notre-dame-de-montauban,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,15,L'Hebdo Journal,Le Gala Artisan des Chenaux dévoile ses finalistes,,,https://www.lhebdojournal.com/le-gala-artisan-des-chenaux-devoile-ses-finalistes/,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,16,La Voix du Nord,"Saint-Saulve: neuf siècles d'histoire du Carmel dans le Valenciennois En 1250, Jeanne, comtesse du",2020-12-30,185,https://www.lavoixdunord.fr/914736/article/2020-12-30/saint-saulve-neuf-siecles-d-histoire-du-carmel-dans-le-valenciennois,2021-07-03 16:38:03
Notre-Dame-du-Mont-Carmel ,préfet,17,La Tribune - Groupe Capitales Médias,Le Camp Claret et le Camp Tekakwitha s'entraident en temps de pandémie,2020-12-05,210,https://www.latribune.ca/actualites/estrie-et-regions/le-camp-claret-et-le-camp-tekakwitha-sentraident-en-temps-de-pandemie-3b36f199e454c6e0ae8dbeed574a7c19,2021-07-03 16:38:04
Notre-Dame-du-Mont-Carmel ,préfet,18,Le Nouvelliste - Groupe Capitales Médias,À surveiller en 2019 | Actualités,,,https://www.lenouvelliste.ca/actualites/a-surveiller-en-2019-ffa80d16699b741393ca7e7283c7f30f,2021-07-03 16:38:04
Notre-Dame-du-Mont-Carmel ,préfet,19,Ouest-France,CARTE. Journées du patrimoine : le programme détaillé du week-end dans la Manche,2020-09-18,288,https://www.ouest-france.fr/normandie/coutances-50200/carte-journees-du-patrimoine-le-programme-detaille-du-week-end-dans-la-manche-6979468,2021-07-03 16:38:04
Notre-Dame-du-Mont-Carmel ,préfet,20,France Bleu,Pourquoi et comment des églises et des chapelles perdent leur usage religieux,,,https://www.francebleu.fr/infos/insolite/chapelle-execration-desacralisation-normandie-culte-salle-sports-1594034936,2021-07-03 16:38:04
Notre-Dame-du-Mont-Carmel ,préfet,21,L'Eveil de Pont-Audemer,Vidéo. L’histoire de la rue des Carmélites à Pont-Audemer,2021-05-31,33,https://actu.fr/normandie/pont-audemer_27467/video-l-histoire-de-la-rue-des-carmelites-a-pont-audemer_42190624.html,2021-07-03 16:38:04
Notre-Dame-du-Mont-Carmel ,préfet,22,Le Figaro,L'éphéméride de ce mardi 16 juillet,,,https://www.lefigaro.fr/flash-actu/l-ephemeride-de-ce-mardi-16-juillet-20190716,2021-07-03 16:38:05
Notre-Dame-du-Mont-Carmel ,préfet,23,La Voix du Nord,"L'église Notre-Dame-du-Mont-Carmel d'Erchin, le coin préféré de Joël Venel",,,https://www.lavoixdunord.fr/615015/article/2019-07-18/l-eglise-notre-dame-du-mont-carmel-d-erchin-le-coin-prefere-de-joel-venel,2021-07-03 16:38:05
Notre-Dame-du-Mont-Carmel ,préfet,24,Ouest-France,Ploërmel. « Notre-Dame-du-Carmel deviendra un lieu de vie »,,,https://www.ouest-france.fr/bretagne/ploermel-56800/ploermel-notre-dame-du-carmel-deviendra-un-lieu-de-vie-5619049,2021-07-03 16:38:05
Notre-Dame-du-Mont-Carmel ,préfet,25,France.Antilles.fr Guadeloupe,"Non, la madone du Mont-Carmel ne déménage pas - Toute l'actualité de la Guadeloupe sur Internet - FranceAntilles.fr",,,https://www.guadeloupe.franceantilles.fr/actualite/vielocale/non-la-madone-du-mont-carmel-ne-demenage-pas-558728.php,2021-07-03 16:38:06
Notre-Dame-du-Mont-Carmel ,travaux routiers,1,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-03 16:38:12
Notre-Dame-du-Mont-Carmel ,travaux routiers,2,Le Soleil - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,80,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-03 16:38:12
Notre-Dame-du-Mont-Carmel ,travaux routiers,3,Le Droit - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",2020-07-29,339,https://www.ledroit.com/actualites/justice-et-faits-divers/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-07-03 16:38:12
Notre-Dame-du-Mont-Carmel ,travaux routiers,4,L'Écho de Maskinongé,Le financement attendu est accordé,,,https://www.lechodemaskinonge.com/actualites/reouverture-assuree-du-lien-interrives-de-la-gabelle/,2021-07-03 16:38:12
Notre-Dame-du-Mont-Carmel ,travaux routiers,5,L'Hebdo Journal,163 M$ seront investis sur nos routes,,,https://www.lhebdojournal.com/163-m-seront-investis-dans-nos-routes/,2021-07-03 16:38:12
Notre-Dame-du-Mont-Carmel ,travaux routiers,6,Le Nouvelliste - Groupe Capitales Médias,Hells Angels: 240 constats d'infraction remis | Trois-Rivières | Actualités,,,https://www.lenouvelliste.ca/actualites/trois-rivieres/hells-angels-240-constats-dinfraction-remis-432ac71c26d562798109817fcc7634d5,2021-07-03 16:38:13
Notre-Dame-du-Mont-Carmel ,travaux routiers,7,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 11 projets récréatifs et sportifs dans la région de la Mauricie,2021-03-26,99,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-11-projets-recreatifs-et-sportifs-dans-la-region-de-la-mauricie-810813315.html,2021-07-03 16:38:13
Notre-Dame-du-Mont-Carmel ,travaux routiers,8,Le Nouvelliste - Groupe Capitales Médias,Parcours au ralenti sur le lien interrives du barrage de la Gabelle,,,https://www.lenouvelliste.ca/actualites/parcours-au-ralenti-sur-le-lien-interrives-du-barrage-de-la-gabelle-0b80743cdecc97855da119d03c0a51ac,2021-07-03 16:38:13
Notre-Dame-du-Mont-Carmel ,travaux routiers,9,ICI.Radio-Canada.ca,Hydro-Québec dénonce le comportement des automobilistes sur le barrage de La Gabelle,,,https://ici.radio-canada.ca/nouvelle/1112675/hydro-quebec-comportement-automobilistes-barrage-de-la-gabelle-accident-lien-interrives,2021-07-03 16:38:13
Notre-Dame-du-Mont-Carmel ,travaux routiers,10,Le Soleil - Groupe Capitales Médias,"[AU FRONT] Yves Morin, camionneur: «Ça a changé la dynamique»",,,https://www.lesoleil.com/actualites/au-front-yves-morin-camionneur-ca-a-change-la-dynamique-89d2a4b268d0ef2880b512e4fcf9f6db,2021-07-03 16:38:13
Notre-Dame-du-Mont-Carmel ,travaux routiers,11,Le Devoir,Échappées belles chez la belle d'à-côté,,,https://www.ledevoir.com/vivre/voyage/415836/tourisme-mauricie-echappees-belles-chez-la-belle-d-a-cote,2021-07-03 16:38:14
Notre-Dame-du-Mont-Carmel ,travaux routiers,12,La Voix de l'est - Groupe Capitales Médias,Catherine Geoffroy écope de deux ans de prison pour avoir tué un signaleur routier,2020-11-02,243,https://www.lavoixdelest.ca/actualites/catherine-geoffroy-ecope-de-deux-ans-de-prison-pour-avoir-tue-un-signaleur-routier-97ad53050eb5474a7087e8c46a418d5d,2021-07-03 16:38:14
Notre-Dame-du-Mont-Carmel ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,Veille d'orages violents pour plusieurs régions du Québec [VIDÉO],,,https://www.lesoleil.com/actualite/environnement/veille-dorages-violents-pour-plusieurs-regions-du-quebec-video-6fa578dc70dbc6ba11147b419eecb70b,2021-07-03 16:38:14
Notre-Dame-du-Mont-Carmel ,travaux routiers,14,Le Nouvelliste - Groupe Capitales Médias,Faire du chemin avec Opération Nez rouge | Actualités,,,https://www.lenouvelliste.ca/actualites/faire-du-chemin-avec-operation-nez-rouge-e0ea6d5596c2bfee1aac8bb39e50ca04,2021-07-03 16:38:14
Notre-Dame-du-Mont-Carmel ,travaux routiers,15,Cameroon News by Camer.be,Actualités Cameroun :: NECROLOGIE: VOICI LE PROGRAMME DES OBSEQUES DE M. AYISSI AYISSI FRANCOIS FERDINAND,2021-05-05,59,https://www.camer.be/85993/11:1/cameroun-necrologie-voici-le-programme-des-obseques-de-m-ayissi-ayissi-francois-ferdinand-cameroon.html,2021-07-03 16:38:15
Notre-Dame-du-Mont-Carmel ,travaux routiers,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 16:38:15
Notre-Dame-du-Mont-Carmel ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,L'épisode de tornades de juin 2017 a fracassé des records au pays,,,https://www.lesoleil.com/actualite/environnement/lepisode-de-tornades-de-juin-2017-a-fracasse-des-records-au-pays-f14d1f98db801a8d3f2111f40e93bc4f,2021-07-03 16:38:15
Notre-Dame-du-Mont-Carmel ,travaux routiers,18,Info Dimanche,La réussite soulignée au Gala méritas du Pavillon-de-l'Avenir | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/129404/la-reussite-soulignee-au-gala-meritas-du-pavillon-de-lavenir,2021-07-03 16:38:15
Notre-Dame-du-Mont-Carmel ,travaux routiers,19,France.Antilles.fr Guadeloupe,Appel à témoins après le braquage de Gifi - Faits divers en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/appel-a-temoins-apres-le-braquage-de-gifi-224228.php,2021-07-03 16:38:15
Notre-Dame-du-Mont-Carmel ,travaux routiers,20,tarbes-infos.com,"Rédaction - [ Site d'informations en ligne, sur Tarbes et le Grand Tarbes]",,,http://www.tarbes-infos.com/spip.php?auteur1,2021-07-03 16:38:16
Notre-Dame-du-Mont-Carmel ,travaux routiers,21,Le Monde,"La relâche des transports urbains le 1er mai, une exception française",,,https://www.lemonde.fr/blog/transports/2014/04/29/la-relache-des-transports-urbains-le-1er-mai-une-exception-francaise/,2021-07-03 16:38:16
Notre-Dame-du-Mont-Carmel ,travaux routiers,22,PARIS-NORMANDIE,"Témoignage. À Vernon, elle raconte avoir rencontré Jésus lors d'une expérience de mort imminente",,,https://www.paris-normandie.fr/art/actualites/societe/temoignage-a-vernon-elle-raconte-avoir-rencontre-jesus-lors-d-une-experience-de-mort-imminente-FI14853754,2021-07-03 16:38:16
Notre-Dame-du-Mont-Carmel ,travaux routiers,23,Paris Normandie,Les Musicales de Gravigny accueillent deux chorales et l'école de guitare,,,https://www.paris-normandie.fr/art/region/les-musicales-de-gravigny-accueillent-deux-chorales-et-l-ecole-de-guitare-XK6059716,2021-07-03 16:38:16
Notre-Dame-du-Mont-Carmel ,travaux routiers,24,L'Express,Et si l'éolien n'était que du vent ?...,,,https://blogs.lexpress.fr/attali/2009/12/08/et_si_leolien_netait_que_du_ve/,2021-07-03 16:38:17
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,1,Coup d'Oeil,"Clinique de pédiatrie sociale L'Étoile: le Vaisseau, une clinique mobile unique au Québec",2021-04-11,83,https://www.coupdoeil.info/2021/04/11/clinique-de-pediatrie-sociale-letoile-le-vaisseau-une-clinique-mobile-unique-au-quebec/,2021-07-03 16:38:23
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,2,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,74,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-03 16:38:24
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,3,L'Écho de Maskinongé,Tout est en place pour la rentrée au Centre de services scolaire de l'Énergie,2020-08-26,311,https://www.lechodemaskinonge.com/actualites/tout-est-en-place-pour-la-rentree-au-centre-de-services-scolaire-de-lenergie/,2021-07-03 16:38:24
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,4,Coup d'Oeil,Autobus scolaires: 18 M$ supplémentaires pour les électrifier,,,https://www.coupdoeil.info/2020/07/06/autobus-scolaires-18-m-supplementaires-pour-les-electrifier/,2021-07-03 16:38:24
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,5,L'Hebdo du Saint-Maurice,Des écoliers qui roulent électrique,,,https://www.lhebdodustmaurice.com/des-ecoliers-qui-roulent-electrique/,2021-07-03 16:38:24
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,6,Le Nouvelliste - Groupe Capitales Médias,Évaluation sur la responsabilité d'Anton Dubé: «Je suis tanné d'être tout croche dans la vie»,2020-12-26,189,https://www.lenouvelliste.ca/ma-region/evaluation-sur-la-responsabilite-danton-dube-je-suis-tanne-detre-tout-croche-dans-la-vie-0648b7d033ee77cb99811e0be40aa846,2021-07-03 16:38:24
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,7,Le Nouvelliste - Groupe Capitales Médias,Sports de glisse: dernier tour de piste | Sport local | Sports,2021-03-27,98,https://www.lenouvelliste.ca/sports/sport-local/sports-de-glisse-dernier-tour-de-piste-e4441917f4ae90bb17f8b86f9f500417,2021-07-03 16:38:25
