Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Forestville ,candidat,16,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,205,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-07-03 08:09:28
Forestville ,candidat,17,Ma Côte-Nord,[ 26 mai 2021 ] Le CNM Évolution restera au sec cet été Accueil,2021-05-26,38,https://macotenord.com/le-cnm-evolution-restera-au-sec-cet-ete/,2021-07-03 08:09:28
Forestville ,candidat,18,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-07-03 08:09:29
Forestville ,candidat,19,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 08:09:29
Forestville ,candidat,20,Ma Côte-Nord,Les ours qui rôdent sont «affamés» Accueil,2020-09-17,289,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-07-03 08:09:29
Forestville ,candidat,21,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-07-03 08:09:29
Forestville ,candidat,22,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-07-03 08:09:29
Forestville ,candidat,23,ICI.Radio-Canada.ca,COVID-19 : changements de zones dans l'Est-du-Québec pour les Fêtes | Coronavirus,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757414/zone-rouge-orange-coronavirus-interdit-deplacement-cote-nord-gaspesie-bas-saint-laurent,2021-07-03 08:09:29
Forestville ,candidat,24,Le Journal de Montréal,Hollywood fait enfin des progrès pour mettre en valeur les artistes handicapés,2021-04-19,75,https://www.journaldemontreal.com/2021/04/19/hollywood-fait-enfin-des-progres-pour-mettre-en-valeur-les-artistes-handicapes,2021-07-03 08:09:30
Forestville ,candidat,25,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-07-03 08:09:30
Forestville ,préfet,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,36,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-07-03 08:09:37
Forestville ,préfet,2,TVA Nouvelles,La situation sanitaire suivie de près dans la Manicouagan,2021-04-26,68,https://www.tvanouvelles.ca/2021/04/26/la-situation-sanitaire-suivie-de-pres-dans-la-manicouagan,2021-07-03 08:09:38
Forestville ,préfet,3,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,156,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-07-03 08:09:38
Forestville ,préfet,4,Journal Le Manic,Une fusion possible chez Desjardins met en furie les MRC de la Côte-Nord,2021-01-18,166,https://www.lemanic.ca/2021/01/18/66644/,2021-07-03 08:09:38
Forestville ,préfet,5,ICI.Radio-Canada.ca,Nouveau préfet pour la MRC de Sept-Rivières,,,https://ici.radio-canada.ca/nouvelle/1409034/nouveau-prefet-mrc-sept-rivieres,2021-07-03 08:09:39
Forestville ,préfet,6,ICI.Radio-Canada.ca,COVID-19 : Québec pourrait alléger les restrictions dans l'Est-du-Québec | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766057/couvre-feu-consignes-coronavirus-apres-8-fevrier-confinement-bas-saint-laurent-gaspesie-iles-cote-nord,2021-07-03 08:09:39
Forestville ,préfet,7,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,153,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-07-03 08:09:39
Forestville ,préfet,8,ICI.Radio-Canada.ca,Marcel Furlong mise sur l'économie pour devenir préfet de la Manicouagan,,,https://ici.radio-canada.ca/nouvelle/1057896/marcel-furlong-candidat-prefet-mrc-manicouagan,2021-07-03 08:09:39
Forestville ,préfet,9,Journal Le Manic,Prolongement du confinement de la Côte-Nord: les élus saluent la décision de la santé publique,,,https://www.lemanic.ca/2020/05/13/prolongement-du-confinement-de-la-cote-nord-les-elus-saluent-la-decision-de-la-sante-publique/,2021-07-03 08:09:39
Forestville ,préfet,10,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-07-03 08:09:40
Forestville ,préfet,11,Le Quotidien - Groupe Capitales Médias,Les cinq priorités de la Table régionale des élus,2020-12-06,209,https://www.lequotidien.com/actualites/les-cinq-priorites-de-la-table-regionale-des-elus-9706f2f9340c549ad2e683ac03736e91,2021-07-03 08:09:40
Forestville ,préfet,12,ICI.Radio-Canada.ca,Le personnel de soutien en grève dans des écoles de l'Est-du-Québec,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790150/chic-choc-littoral-fer-iles-centre-service-scolaire,2021-07-03 08:09:40
Forestville ,préfet,13,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,104,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-03 08:09:41
Forestville ,préfet,14,ICI.Radio-Canada.ca,Luc Noël prévoit un nouveau mandat fort occupé,,,https://ici.radio-canada.ca/nouvelle/1060445/luc-noel-prefet-mandat-defis-mrc-minganie,2021-07-03 08:09:41
Forestville ,préfet,15,ICI.Radio-Canada.ca,Appel d'offres lancés pour des études sur un pont à Tadoussac et le prolongement de la 138,,,https://ici.radio-canada.ca/nouvelle/1716691/saguenay-traversier-construction-route-138-ministre-transports-bonnardel,2021-07-03 08:09:41
Forestville ,préfet,16,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-07-03 08:09:41
Forestville ,préfet,17,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 08:09:41
Forestville ,préfet,18,Journal Le Manic,Barrages routiers levés à Tadoussac et Sacré-Cœur : la MRC de La Haute-Côte-Nord dénonce cette décision,,,https://www.lemanic.ca/2020/04/09/barrages-routiers-leves-a-tadoussac-et-sacre-coeur-la-mrc-de-la-haute-cote-nord-denonce-cette-decision/,2021-07-03 08:09:42
Forestville ,préfet,19,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-07-03 08:09:42
Forestville ,préfet,20,ICI.Radio-Canada.ca,Des entreprises touristiques inquiètes en Minganie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704108/tourisme-minganie-controles-planification-ete-2020-covid19,2021-07-03 08:09:42
Forestville ,préfet,21,ICI.Radio-Canada.ca,Ligne Micoua-Saguenay : « On n'est pas respecté en tant que région par Hydro-Québec »,,,https://ici.radio-canada.ca/nouvelle/1120817/ligne-haute-tension-micoua-saguenay-hydro-quebec-manicouagan-manic,2021-07-03 08:09:42
Forestville ,préfet,22,Le Journal de Québec,Des pylônes géants pour protéger le caribou forestier,,,https://www.journaldequebec.com/2019/03/08/des-pylones-geants-pour-proteger-le-caribou-forestier,2021-07-03 08:09:43
Forestville ,préfet,23,Journal de Montréal,"Danielle Minguy, la personnalité de 2013 | JDM",,,https://www.journaldemontreal.com/2013/12/30/danielle-minguy-la-personnalite-de-2013-2,2021-07-03 08:09:43
Forestville ,préfet,24,ICI.Radio-Canada.ca,La réflexion sur le transport entre Sept-Îles et Havre-Saint-Pierre reprend,,,https://ici.radio-canada.ca/nouvelle/1052094/transport-regional-intercar-sept-iles-havre-saint-pierre,2021-07-03 08:09:43
Forestville ,préfet,25,ICI.Radio-Canada.ca,La MRC de Minganie veut faciliter la construction d'un havre de pêche à Natashquan,,,https://ici.radio-canada.ca/nouvelle/1154222/mrc-minganie-construction-havre-peche-natashquan,2021-07-03 08:09:43
Forestville ,travaux routiers,1,Journal Le Manic,Connaissez-vous bien 2020 dans la Manicouagan?,2020-12-30,185,https://www.lemanic.ca/2020/12/30/connaissez-vous-bien-2020-dans-la-manicouagan/,2021-07-03 08:09:50
Forestville ,travaux routiers,2,Journal Le Manic,La Véloroute des Baleines fait son chemin en Haute-Côte-Nord,,,https://www.lemanic.ca/2018/03/05/la-veloroute-des-baleines-fait-son-chemin-en-haute-cote-nord/,2021-07-03 08:09:50
Forestville ,travaux routiers,3,ICI.Radio-Canada.ca,Le tracé de la route 138 entre Kegaska et La Romaine déboisé en 2019,,,https://ici.radio-canada.ca/nouvelle/1148356/route-138-basse-cote-nord-desenclavement-travaux,2021-07-03 08:09:51
Forestville ,travaux routiers,4,Journal Le Manic,Prolongement du confinement de la Côte-Nord: les élus saluent la décision de la santé publique,,,https://www.lemanic.ca/2020/05/13/prolongement-du-confinement-de-la-cote-nord-les-elus-saluent-la-decision-de-la-sante-publique/,2021-07-03 08:09:51
Forestville ,travaux routiers,5,ICI.Radio-Canada.ca,Moins de neige sur la chaussée de la route 138 grâce aux brise-vent,,,https://ici.radio-canada.ca/nouvelle/1499217/chaussee-138-hiver-route-brise-vent-anti-poudrerie,2021-07-03 08:09:51
Forestville ,travaux routiers,6,ICI.Radio-Canada.ca,Des élus de la Côte-Nord veulent resserrer le contrôle routier | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689604/elus-cote-nord-controle-routier-propagation-covid-138,2021-07-03 08:09:51
Forestville ,travaux routiers,7,ICI.Radio-Canada.ca,Nutashkuan réclame le report du raccordement électrique de La Romaine,,,https://ici.radio-canada.ca/nouvelle/1706339/covid-19-travaux-natashquan-ligne-hydro-quebec-electricite-raccordement,2021-07-03 08:09:52
Forestville ,travaux routiers,8,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-03 08:09:52
Forestville ,travaux routiers,9,Mon Matane,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-07-03 08:09:52
Forestville ,travaux routiers,10,Info Dimanche,Le narval de retour parmi les bélugas dans le fleuve Saint-Laurent | infodimanche.com,2020-08-07,330,https://www.infodimanche.com/actualites/actualite/401020/le-narval-de-retour-parmi-les-belugas-dans-le-fleuve-saint-laurent,2021-07-03 08:09:52
Forestville ,travaux routiers,11,ICI.Radio-Canada.ca,De nouvelles règles de sécurité routière entrent en vigueur au Québec,,,https://ici.radio-canada.ca/nouvelle/1101942/nouvelles-regles-code-securite-routiere-cycliste-pieton,2021-07-03 08:09:53
Forestville ,travaux routiers,12,ICI.Radio-Canada.ca,Les portions manquantes de la route 138 seront achevées « dès que possible »,,,https://ici.radio-canada.ca/nouvelle/1415884/cote-nord-troncon-kegaska-romaine-baleine-tabatiere,2021-07-03 08:09:53
Forestville ,travaux routiers,13,CNW Telbec,"2,25 M$ pour la réfection de l'auditorium de la polyvalente des Rivières à Forestville",,,https://www.newswire.ca/fr/news-releases/225-m-pour-la-refection-de-lauditorium-de-la-polyvalente-des-rivieres-a-forestville-675292513.html,2021-07-03 08:09:53
Forestville ,travaux routiers,14,ICI.Radio-Canada.ca,Les passagers à nouveau admis à bord du Tshiuetin,,,https://ici.radio-canada.ca/nouvelle/1702900/train-schefferville-sept-iles-covid-19-coronavirus-passagers-retour-mesures,2021-07-03 08:09:54
Forestville ,travaux routiers,15,ICI.Radio-Canada.ca,Frontière Québec–Nouveau-Brunswick : un père en deuil de son fils lance un cri du cœur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1707866/refus-acces-yvon-turgeon-frontiere-quebec-edmundston-deuil,2021-07-03 08:09:54
Forestville ,travaux routiers,16,ICI.Radio-Canada.ca,La tempête s'essouffle dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1147956/la-tempete-sessouffle-dans-lest-du-quebec,2021-07-03 08:09:54
Forestville ,travaux routiers,17,ICI.Radio-Canada.ca,Des entreprises touristiques inquiètes en Minganie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704108/tourisme-minganie-controles-planification-ete-2020-covid19,2021-07-03 08:09:54
Forestville ,travaux routiers,18,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 08:09:54
Forestville ,travaux routiers,19,LesAffaires.com,Au pays des grandes ambitions | LesAffaires.com,,,https://www.lesaffaires.com/operation-releve/nord-du-quebec/au-pays-des-grandes-ambitions/518842,2021-07-03 08:09:55
Forestville ,travaux routiers,20,ICI.Radio-Canada.ca,Déjà plus de 10 M$ pour réparer et remplacer le F.-A.-Gauthier,,,https://ici.radio-canada.ca/nouvelle/1165786/f-a-gauthier-traversier-traverse-matane-baie-comeau-godbout-stq,2021-07-03 08:09:55
Forestville ,travaux routiers,21,ICI.Radio-Canada.ca,Accidents de la route : la Côte-Nord améliore son bilan,,,https://ici.radio-canada.ca/nouvelle/781405/route-bilan-cote-nord-saaq,2021-07-03 08:09:55
Forestville ,travaux routiers,22,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-03 08:09:55
Forestville ,travaux routiers,23,EnBeauce.com,Annie Bégin : la protectrice des animaux,,,https://www.enbeauce.com/actualites/societe/32087/annie-begin-la-protectrice-des-animaux,2021-07-03 08:09:56
Forestville ,travaux routiers,24,EnBeauce.com,Le Beauce Week-End change de mains et devient le Journal de Beauce-Nord,,,https://www.enbeauce.com/actualites/affaires/6804/le-beauce-week-end-change-de-mains-et-devient-le-journal-de-beauce-nord,2021-07-03 08:09:56
Forestville ,autobus OR tramway,1,ICI.Radio-Canada.ca,Un présumé trafiquant de cocaïne arrêté à Forestville,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791924/cocaine-vendeur-haute-cote-nord-drogue-forestville,2021-07-03 08:10:04
Forestville ,autobus OR tramway,2,ICI.Radio-Canada.ca,Nouveau service de transport scolaire entre Baie-Comeau et Forestville,,,https://ici.radio-canada.ca/nouvelle/1153980/nouveau-service-de-transport-scolaire-entre-baie-comeau-et-forestville,2021-07-03 08:10:05
Forestville ,autobus OR tramway,3,ICI.Radio-Canada.ca,Jour de rentrée atypique pour des élèves de la Côte-Nord,2020-08-26,311,https://ici.radio-canada.ca/nouvelle/1729228/rentree-scolaire-ecole-pandemie-consignes-sanitaire-estuaire,2021-07-03 08:10:05
Forestville ,autobus OR tramway,4,ICI.Radio-Canada.ca,Du transport en commun pour les résidents de Maliotenam,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731532/transport-commun-uashat-maliotenam-innu-sept-iles,2021-07-03 08:10:05
Forestville ,autobus OR tramway,5,Journal Le Manic,Intercar prépare son retour sur les routes,2020-07-10,358,https://www.lemanic.ca/2020/07/10/intercar-prepare-son-retour-sur-les-routes/,2021-07-03 08:10:06
Forestville ,autobus OR tramway,6,Ma Côte-Nord,Près de 400 coureurs pour le Beluga Ultra Trail,2020-09-24,282,https://macotenord.com/pres-de-400-coureurs-pour-le-beluga-ultra-trail/,2021-07-03 08:10:06
Forestville ,autobus OR tramway,7,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-07-03 08:10:06
Forestville ,autobus OR tramway,8,Le Journal de Montréal,Grandir aux frontières du réel,2021-01-30,154,https://www.journaldemontreal.com/2021/01/30/grandir-aux-frontieres-du-reel,2021-07-03 08:10:06
Forestville ,autobus OR tramway,9,ICI.Radio-Canada.ca,La réflexion sur le transport entre Sept-Îles et Havre-Saint-Pierre reprend,,,https://ici.radio-canada.ca/nouvelle/1052094/transport-regional-intercar-sept-iles-havre-saint-pierre,2021-07-03 08:10:07
Forestville ,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,337,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-03 08:10:07
Forestville ,autobus OR tramway,11,ICI.Radio-Canada.ca,Le tourisme à Anticosti a souffert en 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763689/anticosti-tourisme-john-pineault-bella-desgagnes-relais-nordik,2021-07-03 08:10:07
Forestville ,autobus OR tramway,12,ICI.Radio-Canada.ca,Mine du lac Bloom : l'environnement au cœur de la première audience du BAPE,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1742697/bape-lac-bloom-fermont-residus-miniers-lac-riviere-environnement-minerai-fer-quebec,2021-07-03 08:10:07
Forestville ,autobus OR tramway,13,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,269,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-07-03 08:10:08
Forestville ,autobus OR tramway,14,ICI.Radio-Canada.ca,Le BEI enquête sur une intervention de la SQ dans le secteur de Pessamit,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768127/racisme-profilage-racial-police-autochtones-innus-surete-quebec,2021-07-03 08:10:08
Forestville ,autobus OR tramway,15,ICI.Radio-Canada.ca,L'avion qui remplace le bateau entre Matane et Baie-Comeau forcé d'atterrir à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1447955/avion-bateau-matane-baie-comeau-sept-iles-stq-f-a-gauthier,2021-07-03 08:10:09
Forestville ,autobus OR tramway,16,Journal Le Manic,Une dernière compétition attend les étudiants-athlètes du RSEQ pour la saison 2018-2019,,,https://www.lemanic.ca/2019/06/04/une-derniere-competition-attend-les-etudiants-athletes-du-rseq-pour-la-saison-2018-2019/,2021-07-03 08:10:09
Forestville ,autobus OR tramway,17,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-07-03 08:10:09
Forestville ,autobus OR tramway,18,La Presse,Traverse Matane-Baie-Comeau-Godbout: mise en place d'un service «régulier»,,,https://www.lapresse.ca/actualites/regional/201904/09/01-5221514-traverse-matane-baie-comeau-godbout-mise-en-place-dun-service-regulier.php,2021-07-03 08:10:09
Forestville ,autobus OR tramway,19,ICI.Radio-Canada.ca,Un campement pour agir sur les problèmes de drogue à Pakua Shipu,2020-07-22,346,https://ici.radio-canada.ca/nouvelle/1721549/mamuitun-nete-uepeshekat-colloque-drogue-pakua-shipu,2021-07-03 08:10:09
Forestville ,autobus OR tramway,20,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-07-03 08:10:10
Forestville ,autobus OR tramway,21,LaPresse.ca,"Tempête: cinq morts, perturbations majeures dans les transports",,,https://www.lapresse.ca/actualites/201703/15/01-5078854-tempete-cinq-morts-perturbations-majeures-dans-les-transports.php,2021-07-03 08:10:10
Forestville ,autobus OR tramway,22,Journal Le Manic,Un an après le décès de Luc Arpin — Tristesse et rancœur à la Romaine,,,https://www.lemanic.ca/2017/12/07/un-an-apres-le-deces-de-luc-arpin-tristesse-et-rancoeur-a-la-romaine/,2021-07-03 08:10:10
Forestville ,autobus OR tramway,23,ICI.Radio-Canada.ca,De nouveaux équipements en électronique industrielle pour le Cégep de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1407464/don-alcoa-cegep-baie-comeau-technique-technologie-abs,2021-07-03 08:10:10
Forestville ,autobus OR tramway,24,La Presse,La STQ a son traversier de relève la desserte Matane-Baie-Comeau-Godbout,,,https://www.lapresse.ca/actualites/regional/2019-04-17/la-stq-a-son-traversier-de-releve-la-desserte-matane-baie-comeau-godbout,2021-07-03 08:10:10
Forestville ,autobus OR tramway,25,ICI.Radio-Canada.ca,Un projet de cartographie participative pour les milieux côtiers du Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1709868/comites-zip-odyssee-saint-laurent-gabriel-joyal,2021-07-03 08:10:11
Forestville ,météo,1,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 08:10:18
Forestville ,météo,2,MétéoMédia,Prudence sur les routes de la province,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-03 08:10:19
Forestville ,météo,3,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,231,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-07-03 08:10:19
Forestville ,météo,4,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 08:10:19
Forestville ,météo,5,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,36,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-07-03 08:10:20
Forestville ,météo,6,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,152,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-03 08:10:20
Forestville ,météo,7,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-07-03 08:10:20
Forestville ,météo,8,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,41,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-07-03 08:10:20
Forestville ,météo,9,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-03 08:10:20
Forestville ,météo,10,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 08:10:21
Forestville ,météo,11,Le Journal de Québec,Sept-Îles balayé par de forts vents,,,https://www.journaldequebec.com/2018/03/09/la-tempete-se-poursuit-sur-la-cote-nord-1,2021-07-03 08:10:21
Forestville ,météo,12,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-07-03 08:10:21
Forestville ,météo,13,MétéoMédia,Heure en heure : 50 nouveaux cm de neige à venir,,,https://www.meteomedia.com/nouvelles/articles/jusqua-50-cm-de-neige--suivez-la-tempete-dheure-en-heure/96913,2021-07-03 08:10:21
Forestville ,météo,14,Journal Le Manic,Météo : la côte Saint-Joseph redevient carrossable,,,https://www.lemanic.ca/2019/03/15/meteo-la-cote-saint-joseph-redevient-carrossable/,2021-07-03 08:10:21
Forestville ,météo,15,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-07-03 08:10:23
Forestville ,météo,16,La Presse,Coup de cœur pour le Québec | La Presse,2020-09-12,294,https://www.lapresse.ca/voyage/quebec-et-canada/2020-09-12/coup-de-coeur-pour-le-quebec.php,2021-07-03 08:10:23
Forestville ,météo,17,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 08:10:23
Forestville ,météo,18,Le Journal de Québec,Rareté de nourriture: de plus en plus d'ours noirs près des habitations,2020-09-18,288,https://www.journaldequebec.com/2020/09/18/rarete-de-nourriture-de-plus-en-plus-dours-noirs-pres-des-habitations,2021-07-03 08:10:23
Forestville ,météo,19,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-07-03 08:10:24
Forestville ,météo,20,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,100,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-07-03 08:10:24
Forestville ,météo,21,ICI.Radio-Canada.ca,Pannes et déplacements compliqués en raison de la météo dans l'Est,,,https://ici.radio-canada.ca/nouvelle/1135237/meteo-neige-hydro-quebec-electricite-traversier-route,2021-07-03 08:10:24
Forestville ,météo,22,MétéoMédia,"Avant d'installer votre abris d'auto, pensez à ceci!",,,https://www.meteomedia.com/nouvelles/articles/lautomne-est-lennemi-des-abris-dauto-voyez-pourquoi-/87170,2021-07-03 08:10:24
Forestville ,météo,23,Zone911,Première tempête de neige pour l'Est de la province ?,2020-11-14,231,https://zone911.com/divers/30014-premiere-tempete-de-neige-pour-l-est-de-la-province,2021-07-03 08:10:25
Forestville ,météo,24,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,115,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-07-03 08:10:25
Forestville ,météo,25,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-07-03 08:10:25
