Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,maire OR mairesse,10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-03 11:08:57
Saint-André-Avellin ,maire OR mairesse,11,Le Droit - Groupe Capitales Médias,L'avenir du Centre d'action culturelle à Saint-André-Avellin est incertain,,,https://www.ledroit.com/actualites/petite-nation/lavenir-du-centre-daction-culturelle-a-saint-andre-avellin-est-incertain-1701d9fcb56864ca9a8c88857c272069,2021-07-03 11:08:58
Saint-André-Avellin ,maire OR mairesse,12,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,93,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-03 11:08:58
Saint-André-Avellin ,maire OR mairesse,13,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-03 11:08:58
Saint-André-Avellin ,maire OR mairesse,14,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-03 11:08:58
Saint-André-Avellin ,maire OR mairesse,15,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-03 11:08:59
Saint-André-Avellin ,maire OR mairesse,16,Le Droit - Groupe Capitales Médias,L'ancien maire de Fassett a été victime d'un malaise cardiaque avant de tomber d'un silo à grain,2020-10-04,272,https://www.ledroit.com/actualites/petite-nation/lancien-maire-de-fassett-a-ete-victime-dun-malaise-cardiaque-avant-de-tomber-dun-silo-a-grain-039e39d3e4fee0e7ccf8eebdb0c468df,2021-07-03 11:08:59
Saint-André-Avellin ,maire OR mairesse,17,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,60,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-03 11:08:59
Saint-André-Avellin ,maire OR mairesse,18,Le Droit - Groupe Capitales Médias,L'ancienne mairesse d'Aylmer Constance Provost est décédée,2021-01-09,175,https://www.ledroit.com/actualites/gatineau/lancienne-mairesse-daylmer-constance-provost-est-decedee-1c9e87fd08432f1aab55826e4b8bd069,2021-07-03 11:08:59
Saint-André-Avellin ,maire OR mairesse,19,Le Droit - Groupe Capitales Médias,Un assouplissement de la Loi sur les ingénieurs réclamé,2021-03-21,104,https://www.ledroit.com/actualites/petite-nation/un-assouplissement-de-la-loi-sur-les-ingenieurs-reclame-43824531029592954c99669e9c155229,2021-07-03 11:08:59
Saint-André-Avellin ,maire OR mairesse,20,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-07-03 11:09:00
Saint-André-Avellin ,maire OR mairesse,21,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,98,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-03 11:09:00
Saint-André-Avellin ,maire OR mairesse,22,Le Droit - Groupe Capitales Médias,"Inondations: rien d'inquiétant à Saint-André-Avellin, malgré la rivière Petite-Nation qui est sortie de son lit",,,https://www.ledroit.com/actualites/petite-nation/inondations-rien-dinquietant-a-saint-andre-avellin-malgre-la-riviere-petite-nation-qui-est-sortie-de-son-lit-e463a867efc2bb680f78445fd6bd8bc6,2021-07-03 11:09:00
Saint-André-Avellin ,maire OR mairesse,23,Info07,Un nouveau logo pour Saint-André-Avellin,,,https://www.info07.com/article/2018/09/12/un-nouveau-logo-pour-saint-andre-avellin,2021-07-03 11:09:00
Saint-André-Avellin ,maire OR mairesse,24,Le Droit - Groupe Capitales Médias,Boileau veut désenclaver 64 immeubles au nord du lac au Loup,2021-02-15,138,https://www.ledroit.com/actualites/petite-nation/boileau-veut-desenclaver-64-immeubles-au-nord-du-lac-au-loup-8ecfc9a702f44f6d3188b948b29da4cb,2021-07-03 11:09:00
Saint-André-Avellin ,maire OR mairesse,25,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix accusé de voies de fait et de méfait,2020-09-20,286,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-accuse-de-voies-de-fait-et-de-mefait-821e2082b9ffc126f3bea12409910799,2021-07-03 11:09:00
Saint-André-Avellin ,candidat,1,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,33,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,2,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,240,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,3,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,4,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,268,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,5,ICI.Radio-Canada.ca,Un incendie de forêt de 6 hectares contenu près de Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/1703123/feu-foret-saint-andre-avellin-outaouais-sopfeu,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,6,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,93,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-03 11:09:09
Saint-André-Avellin ,candidat,7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,60,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-03 11:09:10
Saint-André-Avellin ,candidat,8,Le Droit - Groupe Capitales Médias,La plus vieille maison de Plaisance déménagée près des chutes?,2021-04-22,72,https://www.ledroit.com/actualites/petite-nation/la-plus-vieille-maison-de-plaisance-demenagee-pres-des-chutes-8c1bbb42e861d28251f2121d9ce38e67,2021-07-03 11:09:10
Saint-André-Avellin ,candidat,9,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,98,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-03 11:09:10
Saint-André-Avellin ,candidat,10,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,277,https://www.ledroit.com/actualites/petite-nation/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-03 11:09:10
Saint-André-Avellin ,candidat,11,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-03 11:09:11
Saint-André-Avellin ,candidat,12,Le Droit - Groupe Capitales Médias,Une coopérative d'agriculteurs bio dans la Petite-Nation,2021-04-24,70,https://www.ledroit.com/actualites/petite-nation/une-cooperative-dagriculteurs-bio-dans-la-petite-nation-b98ebb31237c41eb99022ec4e9d6e912,2021-07-03 11:09:11
Saint-André-Avellin ,candidat,13,Le Droit - Groupe Capitales Médias,Un assouplissement de la Loi sur les ingénieurs réclamé,2021-03-21,104,https://www.ledroit.com/actualites/petite-nation/un-assouplissement-de-la-loi-sur-les-ingenieurs-reclame-43824531029592954c99669e9c155229,2021-07-03 11:09:11
Saint-André-Avellin ,candidat,14,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-07-03 11:09:11
Saint-André-Avellin ,candidat,15,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,97,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-03 11:09:11
Saint-André-Avellin ,candidat,16,Le Droit - Groupe Capitales Médias,Un nouveau plan d'urbanisme controversé à Plaisance,2021-05-29,35,https://www.ledroit.com/actualites/petite-nation/un-nouveau-plan-durbanisme-controverse-a-plaisance-ccf0c3fb803cafe49f60ae302ebd9e1b,2021-07-03 11:09:12
Saint-André-Avellin ,candidat,17,Le Droit - Groupe Capitales Médias,Chénéville veut récupérer son statut de «zone touristique»,2021-02-22,131,https://www.ledroit.com/actualites/petite-nation/cheneville-veut-recuperer-son-statut-de-zone-touristique-8cd1651d0d9a20177163bc89d73fa6bd,2021-07-03 11:09:12
Saint-André-Avellin ,candidat,18,Le Droit - Groupe Capitales Médias,"À 15 ans sur les chantiers, six jours sur sept",2021-05-01,63,https://www.ledroit.com/actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-54347a2ae80d247c6e315871f113d8d3/a-15-ans-sur-les-chantiers-six-jours-sur-sept-9a5781c07cb84f0b0ceb27afc3c7cab6,2021-07-03 11:09:12
Saint-André-Avellin ,candidat,19,Le Droit - Groupe Capitales Médias,Montebello donne son aval au développement d'un quartier écologique,2021-04-25,69,https://www.ledroit.com/actualites/petite-nation/montebello-donne-son-aval-au-developpement-dun-quartier-ecologique-05da9a6acf6ca79c5b8e83c352e3374d,2021-07-03 11:09:12
Saint-André-Avellin ,candidat,20,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/actualites/petite-nation/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-07-03 11:09:13
Saint-André-Avellin ,candidat,21,Le Droit - Groupe Capitales Médias,"Montebello, nouveau terrain de jeu pour les adeptes de vélo de montagne",2021-05-22,42,https://www.ledroit.com/actualites/petite-nation/montebello-nouveau-terrain-de-jeu-pour-les-adeptes-de-velo-de-montagne-6654bd3d531ef1d15d36a7162ca6abf6,2021-07-03 11:09:13
Saint-André-Avellin ,candidat,22,Le Droit - Groupe Capitales Médias,Une tour à condos de 54 étages en pleine forêt à Namur? [PHOTOS],2020-11-20,225,https://www.ledroit.com/actualites/petite-nation/une-tour-a-condos-de-54-etages-en-pleine-foret-a-namur-photos-e8eb57f6be9b1884cb1db5154acb65bc,2021-07-03 11:09:13
Saint-André-Avellin ,candidat,23,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-07-03 11:09:13
Saint-André-Avellin ,candidat,24,Le Droit - Groupe Capitales Médias,Plus de 500 plants de pot saisis dans une grange à Ripon,2021-04-20,74,https://www.ledroit.com/actualites/petite-nation/plus-de-500-plants-de-pot-saisis-dans-une-grange-a-ripon-575cbec0e5b6038c66dbbf5133bd1069,2021-07-03 11:09:13
Saint-André-Avellin ,candidat,25,Le Droit - Groupe Capitales Médias,Boileau veut désenclaver 64 immeubles au nord du lac au Loup,2021-02-15,138,https://www.ledroit.com/actualites/petite-nation/boileau-veut-desenclaver-64-immeubles-au-nord-du-lac-au-loup-8ecfc9a702f44f6d3188b948b29da4cb,2021-07-03 11:09:13
Saint-André-Avellin ,préfet,1,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,277,https://www.ledroit.com/actualites/petite-nation/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-03 11:09:20
Saint-André-Avellin ,préfet,2,Le Droit - Groupe Capitales Médias,Annexion de Notre-Dame-de-la-Salette : La MRC de Papineau dit oui à la poursuite des démarches,2021-02-25,128,https://www.ledroit.com/actualites/petite-nation/annexion-de-notre-dame-de-la-salette--la-mrc-de-papineau-dit-oui-a-la-poursuite-des-demarches-001eb4447a02ec2da4645a0e51e626bc,2021-07-03 11:09:20
Saint-André-Avellin ,préfet,3,Le Droit - Groupe Capitales Médias,"Un budget de 6,7 M$ «axé sur la relance économique» pour la MRC de Papineau",2020-11-26,219,https://www.ledroit.com/actualites/petite-nation/un-budget-de-67-m-axe-sur-la-relance-economique-pour-la-mrc-de-papineau-1c08e3ff28a24f41762b9eb287a5268a,2021-07-03 11:09:20
Saint-André-Avellin ,préfet,4,Le Droit - Groupe Capitales Médias,Gratte-ciel à Namur: beaucoup de questions en suspens,2020-11-24,221,https://www.ledroit.com/actualites/petite-nation/gratte-ciel-a-namur-beaucoup-de-questions-en-suspens-25393dca601034edf922d8fec93e5982,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,5,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,119,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,6,Le Droit - Groupe Capitales Médias,Le spectre du développement minier toujours bien présent dans la Petite-Nation,2021-03-08,117,https://www.ledroit.com/actualites/petite-nation/le-spectre-du-developpement-minier-toujours-bien-present-dans-la-petite-nation-f25e722cf90ac9ae7173fc0a50f8b355,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,7,Le Droit - Groupe Capitales Médias,Coup de pouce prolongé pour la relance économique dans Papineau,2021-06-01,32,https://www.ledroit.com/actualites/petite-nation/coup-de-pouce-prolonge-pour-la-relance-economique-dans-papineau-c0956c2a88f937eff0b2dad0e187933e,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,8,Le Droit - Groupe Capitales Médias,La MRC de Papineau veut attirer les pagayeurs sur la rivière Petite-Nation,2020-12-17,198,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-veut-attirer-les-pagayeurs-sur-la-riviere-petite-nation-245991d2af58664db3aa7f4f4f95b218,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,9,Le Droit - Groupe Capitales Médias,Les villégiateurs ontariens invités à rester chez eux,,,https://www.ledroit.com/actualites/petite-nation/les-villegiateurs-ontariens-invites-a-rester-chez-eux-63cd5cef5602b624958699f465c906bb,2021-07-03 11:09:21
Saint-André-Avellin ,préfet,10,Le Droit - Groupe Capitales Médias,La MRC de Papineau veut être consultée avant la mise en vente de terrains d'Hydro-Québec,,,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-veut-etre-consultee-avant-la-mise-en-vente-de-terrains-dhydro-quebec-c89a8184314b17f9f496fb91f164b9b1,2021-07-03 11:09:22
Saint-André-Avellin ,préfet,11,ICI.Radio-Canada.ca,"La 50, fréquentée par 16 000 automobilistes par jour entre Gatineau et Montréal",,,https://ici.radio-canada.ca/nouvelle/1103571/50-16000-automobilistes-par-jour-gatineau-montreal,2021-07-03 11:09:22
Saint-André-Avellin ,préfet,12,ICI.Radio-Canada.ca,Stimuler la diffusion de spectacles dans la Petite-Nation,,,https://ici.radio-canada.ca/nouvelle/1117103/comite-diffusion-spectacles-mrc-papineau-benoit-lauzon,2021-07-03 11:09:22
Saint-André-Avellin ,préfet,13,Le Droit - Groupe Capitales Médias,L'ancienne mairie d'Old Ottawa East a bien vieilli,2020-07-26,342,https://www.ledroit.com/actualites/dhier-a-aujourdhui/lancienne-mairie-dold-ottawa-east-a-bien-vieilli-2e7bef0b5b829cd1269278c3c92e9381,2021-07-03 11:09:22
Saint-André-Avellin ,préfet,14,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 11:09:22
Saint-André-Avellin ,préfet,15,Info07,De nombreux dossiers «prioritaires» pour l'automne,,,https://www.info07.com/article/2018/08/28/de-nombreux-dossiers-prioritaires-pour-l-automne,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,16,Le Droit - Groupe Capitales Médias,Crise forestière en Outaouais: création d'une «cellule d'intervention»,,,https://www.ledroit.com/actualites/petite-nation/crise-forestiere-en-outaouais-creation-dune-cellule-dintervention-8fcf83bde1894b8ecee80a2fbcea6fca,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,17,Le Droit - Groupe Capitales Médias,Décès du maire de Fassett: élus et producteurs sous le choc,,,https://www.ledroit.com/actualites/petite-nation/deces-du-maire-de-fassett-elus-et-producteurs-sous-le-choc-d9d9b2571109e9bc8773190354453d1b,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,18,Le Droit - Groupe Capitales Médias,Changement de MRC: Notre-Dame-de-la-Salette s'impatiente,,,https://www.ledroit.com/actualites/petite-nation/changement-de-mrc-notre-dame-de-la-salette-simpatiente-728a01957f4b0ea3b7fbdbc0757bbe04,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,19,Le Droit - Groupe Capitales Médias,Bientôt l'interdiction pour la MRC de Papineau,,,https://www.ledroit.com/actualites/petite-nation/bientot-linterdiction-pour-la-mrc-de-papineau-9e58e99895a0063831c10502bba5f30d,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,20,Le Droit - Groupe Capitales Médias,Lauzon Planchers cesse sa coupe forestière: 165 emplois touchés,,,https://www.ledroit.com/actualites/petite-nation/lauzon-planchers-cesse-sa-coupe-forestiere-165-emplois-touches-7e1e9e754450f06b79826ce8246c57be,2021-07-03 11:09:23
Saint-André-Avellin ,préfet,21,Le Droit - Groupe Capitales Médias,Aire de service sur la 50 à Thurso: une décision sera bientôt connue,,,https://www.ledroit.com/actualites/petite-nation/aire-de-service-sur-la-50-a-thurso-une-decision-sera-bientot-connue-9f80c874485dc9e914ae8f272fe2bd44,2021-07-03 11:09:24
Saint-André-Avellin ,préfet,22,Le Droit - Groupe Capitales Médias,Projets miniers non grata dans la MRC de Papineau,,,https://www.ledroit.com/actualites/petite-nation/projets-miniers-non-grata-dans-la-mrc-de-papineau-7a9da966364787921a23a01b6eb60911,2021-07-03 11:09:24
Saint-André-Avellin ,préfet,23,Info07 - La Petite-Nation,"La rivière Petite-Nation cartographiée, mais pas la rivière Blanche",,,https://www.lapetitenation.com/article/2019/03/26/la-riviere-petite-nation-cartographiee-mais-pas-la-riviere-blanche,2021-07-03 11:09:24
Saint-André-Avellin ,préfet,24,TopoLocal,Une Péché mortel à saveur d'Irlande pour Dieu du ciel!,,,https://www.topolocal.ca/2019/07/11/une-peche-mortel-a-saveur-dirlande-pour-dieu-du-ciel/,2021-07-03 11:09:24
Saint-André-Avellin ,préfet,25,Zinfos 974,"NRL: Mediapart braque les projecteurs sur les ""dégâts"" à Madagascar",,,https://www.zinfos974.com/NRL-Mediapart-braque-les-projecteurs-sur-les-degats-a-Madagascar_a97438.html,2021-07-03 11:09:24
Saint-André-Avellin ,travaux routiers,1,La Presse,Victoire du Canadien : les réactions en direct,2021-06-24,9,https://www.lapresse.ca/sports/hockey/2021-06-24/victoire-du-canadien-les-reactions-en-direct.php,2021-07-03 11:09:32
Saint-André-Avellin ,travaux routiers,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,44,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-03 11:09:32
Saint-André-Avellin ,travaux routiers,3,Le Droit - Groupe Capitales Médias,Un assouplissement de la Loi sur les ingénieurs réclamé,2021-03-21,104,https://www.ledroit.com/actualites/petite-nation/un-assouplissement-de-la-loi-sur-les-ingenieurs-reclame-43824531029592954c99669e9c155229,2021-07-03 11:09:32
Saint-André-Avellin ,travaux routiers,4,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,93,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-03 11:09:32
Saint-André-Avellin ,travaux routiers,5,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,68,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-03 11:09:32
Saint-André-Avellin ,travaux routiers,6,Le Droit - Groupe Capitales Médias,Pavage de la route 317: Saint-Sixte porte plainte au MTQ,2020-09-02,304,https://www.ledroit.com/actualites/petite-nation/pavage-de-la-route-317-saint-sixte-porte-plainte-au-mtq-5ae83c236f9117b8eba92d51a3d00c96,2021-07-03 11:09:33
Saint-André-Avellin ,travaux routiers,7,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,98,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-03 11:09:33
Saint-André-Avellin ,travaux routiers,8,Le Droit - Groupe Capitales Médias,La route 148 sera fermée pour des travaux | Petite-Nation | Actualités,2020-09-21,285,https://www.ledroit.com/actualites/petite-nation/la-route-148-sera-fermee-pour-des-travaux-6df88055bab5011678b615064fe6a0c7,2021-07-03 11:09:33
Saint-André-Avellin ,travaux routiers,9,Le Droit - Groupe Capitales Médias,Sept ans pour reconstruire un pont de 102 mètres à Notre-Dame-du-Laus,2021-05-24,40,https://www.ledroit.com/actualites/petite-nation/sept-ans-pour-reconstruire-un-pont-de-102-metres-a-notre-dame-du-laus-a19eeabf1f6378db0f8c41f22fc53744,2021-07-03 11:09:33
Saint-André-Avellin ,travaux routiers,10,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,82,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-03 11:09:33
Saint-André-Avellin ,travaux routiers,11,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,152,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,12,ICI.Radio-Canada.ca,Spectacles Papineauville aura sa salle de spectacles en 2022,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,13,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,231,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,14,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,201,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,15,Le Droit - Groupe Capitales Médias,À la rescousse du Lodge du lac Simon | Petite-Nation | Actualités,2021-04-11,83,https://www.ledroit.com/actualites/petite-nation/a-la-rescousse-du-lodge-du-lac-simon-06bcdc3757d71d263bba422cee0b26b2,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,16,Le Droit - Groupe Capitales Médias,Un centre de villégiature écotouristique dans les cartons à Lac-Simon,2021-01-09,175,https://www.ledroit.com/actualites/petite-nation/un-centre-de-villegiature-ecotouristique-dans-les-cartons-a-lac-simon-72a7ae5790cce58ddca6e629e138202a,2021-07-03 11:09:34
Saint-André-Avellin ,travaux routiers,17,Le Droit - Groupe Capitales Médias,L'épopée industrielle de la Singer en Outaouais,2021-05-02,62,https://www.ledroit.com/actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-54347a2ae80d247c6e315871f113d8d3actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-fbaa123cd37a0adcad7c74bc3c829651,2021-07-03 11:09:35
Saint-André-Avellin ,travaux routiers,18,Le Droit - Groupe Capitales Médias,Une femme portée disparue à Saint-André-Avellin,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-portee-disparue-a-saint-andre-avellin-3a9285c375ff46989fa96874016f639a,2021-07-03 11:09:35
Saint-André-Avellin ,travaux routiers,19,Le Droit - Groupe Capitales Médias,Une conductrice de 25 ans meurt sur la route 321,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-conductrice-de-25-ans-meurt-sur-la-route-321-3b27cae59350a011e79982ff10fd7764,2021-07-03 11:09:35
Saint-André-Avellin ,travaux routiers,20,ICI.Radio-Canada.ca,"La 50, fréquentée par 16 000 automobilistes par jour entre Gatineau et Montréal",,,https://ici.radio-canada.ca/nouvelle/1103571/50-16000-automobilistes-par-jour-gatineau-montreal,2021-07-03 11:09:35
Saint-André-Avellin ,travaux routiers,21,Le Droit - Groupe Capitales Médias,Projet commercial de 10 M$ à L'Ange-Gardien,,,https://www.ledroit.com/actualites/petite-nation/projet-commercial-de-10-m-a-lange-gardien-e80a8456d65f2bebc60e076aaa8d4b9d,2021-07-03 11:09:35
