Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cowansville ,maire OR mairesse,19,Journal Le Guide - Cowansville,"L'ancien maire de Cowansville, Rosaire Raymond, n'est plus",2021-02-05,148,https://www.journalleguide.com/2021/02/05/lancien-maire-de-cowansville-rosaire-raymond-nest-plus/,2021-07-03 09:10:12
Cowansville ,maire OR mairesse,20,La Voix de l'est - Groupe Capitales Médias,Cowansville lance son service d'autopartage | Actualités,2021-04-22,72,https://www.lavoixdelest.ca/actualites/cowansville-lance-son-service-dautopartage-b00f935c72a5b1c4f97f1eba5f75cb6a,2021-07-03 09:10:12
Cowansville ,maire OR mairesse,21,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,86,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-07-03 09:10:13
Cowansville ,maire OR mairesse,22,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville finalistes au mérite Ovation municipale,2021-03-09,116,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-finalistes-au-merite-ovation-municipale-e22550dbc54baee1a1c01bf75fd2ac0e,2021-07-03 09:10:13
Cowansville ,maire OR mairesse,23,Journal Le Guide - Cowansville,Cowansville: une hausse de taxes inférieure à 100 $ pour 62 % des propriétés résidentielles,2020-12-22,193,https://www.journalleguide.com/2020/12/22/cowansville-une-hausse-de-taxes-inferieure-a-100-pour-62-des-proprietes-residentielles/,2021-07-03 09:10:13
Cowansville ,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,82,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-07-03 09:10:13
Cowansville ,maire OR mairesse,25,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,106,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-07-03 09:10:13
Cowansville ,candidat,1,La Voix de l'est - Groupe Capitales Médias,La mairesse Beauregard sollicite un deuxième mandat à Cowansville,2021-06-03,30,https://www.lavoixdelest.ca/actualites/la-mairesse-beauregard-sollicite-un-deuxieme-mandat-a-cowansville-f961dfce8c5d4f936baac9a3a11ff1f6,2021-07-03 09:10:25
Cowansville ,candidat,2,Isarta,Conseiller(ère) marketing et communications - Centre de pédiatrie sociale en communauté Main dans la main - Cowansville (Montérégie) | Isarta Emplois,2021-06-10,23,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=63329,2021-07-03 09:10:25
Cowansville ,candidat,3,Journal Le Guide - Cowansville,Élections municipales 2021: des séances d'information pour les futurs candidats d'ici,2021-03-05,120,https://www.journalleguide.com/2021/03/05/elections-municipales-2021-des-seances-dinformation-pour-les-futurs-candidats-dici/,2021-07-03 09:10:25
Cowansville ,candidat,4,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,73,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-07-03 09:10:26
Cowansville ,candidat,5,La Voix de l'est - Groupe Capitales Médias,Un candidat de Pike River à L'amour est dans le pré,2020-07-25,343,https://www.lavoixdelest.ca/actualites/un-candidat-de-pike-river-a-lamour-est-dans-le-pre-1aa6cfbda30df19c1045423336c3eb6f,2021-07-03 09:10:26
Cowansville ,candidat,6,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,129,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-03 09:10:26
Cowansville ,candidat,7,La Voix de l'est - Groupe Capitales Médias,Des logements adaptés disponibles cet automne à Cowansville,2021-05-31,33,https://www.lavoixdelest.ca/actualites/des-logements-adaptes-disponibles-cet-automne-a-cowansville-6151c1493c6eb174119d204d3b80a373,2021-07-03 09:10:27
Cowansville ,candidat,8,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,145,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-03 09:10:27
Cowansville ,candidat,9,ICI.Radio-Canada.ca,Wellington-sur-Mer et les Dollars Cowansville honorés,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793068/rue-revitalisation-prix-estrie,2021-07-03 09:10:27
Cowansville ,candidat,10,La Voix de l'est - Groupe Capitales Médias,"Candidat à la mairie, Michel Duchesneau se trouverait au Mexique",2021-02-04,149,https://www.lavoixdelest.ca/actualites/candidat-a-la-mairie-michel-duchesneau-se-trouverait-au-mexique-a082a409c9d64f214e0d80400adcc8eb,2021-07-03 09:10:27
Cowansville ,candidat,11,L'Avenir et des Rivières - Farnham,Un célibataire de Pike River cherche l'âme soeur à l'émission «L'Amour est dans le pré»,2020-08-04,333,https://www.laveniretdesrivieres.com/2020/08/04/un-celibataire-de-pike-river-cherche-lame-soeur-a-lemission-lamour-est-dans-le-pre/,2021-07-03 09:10:28
Cowansville ,candidat,12,Journal Le Guide - Cowansville,Bromont veut être reconnue comme zone d'innovation,2021-02-01,152,https://www.journalleguide.com/2021/02/01/bromont-veut-etre-reconnue-comme-zone-dinnovation/,2021-07-03 09:10:28
Cowansville ,candidat,13,Le Journal de Québec,[PHOTOS] Voici la nouvelle maison de Star Académie!,2020-11-11,234,https://www.journaldequebec.com/2020/11/11/photos-voici-la-nouvelle-maison-de-star-academie,2021-07-03 09:10:28
Cowansville ,candidat,14,La Voix de l'est - Groupe Capitales Médias,« La demande pour des gardiens de sécurité est énorme »,2021-01-23,161,https://www.lavoixdelest.ca/actualites/la-demande-pour-des-gardiens-de-securite-est-enorme-5fa6f54d970f76478976c7371fa8a655,2021-07-03 09:10:28
Cowansville ,candidat,15,La Voix de l'est - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,76,https://www.lavoixdelest.ca/actualites/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-07-03 09:10:28
Cowansville ,candidat,16,Journal Le Guide - Cowansville,Huit entreprises de Brome-Missisquoi à la finale régionale du Défi OSEntreprendre,2021-04-19,75,https://www.journalleguide.com/2021/04/19/huit-entreprises-de-brome-missisquoi-a-la-finale-regionale-du-defiosentreprendre/,2021-07-03 09:10:29
Cowansville ,candidat,17,La Voix de l'est - Groupe Capitales Médias,Le Tour Davignon revient pour une dixième fois,2021-05-18,46,https://www.lavoixdelest.ca/actualites/le-tour-davignon-revient-pour-une-dixieme-fois-fe2aa2acc707c3ff96eeafde54731e98,2021-07-03 09:10:29
Cowansville ,candidat,18,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,156,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-07-03 09:10:29
Cowansville ,candidat,19,Journal Le Guide - Cowansville,Marilou Alarie défendra les couleurs du Bloc québécois dans Brome-Missisquoi,2021-04-29,65,https://www.journalleguide.com/2021/04/29/marilou-alarie-defendra-les-couleurs-du-bloc-quebecois-dans-brome-missisquoi/,2021-07-03 09:10:29
Cowansville ,candidat,20,Journal Le Guide - Cowansville,Sutton embauche un nouveau directeur général,2021-01-11,173,https://www.journalleguide.com/2021/01/11/sutton-embauche-un-nouveau-directeur-general/,2021-07-03 09:10:29
Cowansville ,candidat,21,L'Avenir et des Rivières - Farnham,Les candidats conviés à une rencontre électorale à Cowansville,,,https://www.laveniretdesrivieres.com/2018/08/21/candidats-convies-a-rencontre-electorale-a-cowansville/,2021-07-03 09:10:30
Cowansville ,candidat,22,La Voix de l'est - Groupe Capitales Médias,Agression au bâton de baseball : un suspect arrêté par la SQ,2021-03-18,107,https://www.lavoixdelest.ca/actualites/agression-au-baton-de-baseball--un-suspect-arrete-par-la-sq-ffbd9f553c9701f18cfe9832906414f7,2021-07-03 09:10:30
Cowansville ,candidat,23,Journal Le Guide - Cowansville,Les chercheurs d'emploi ont rendez-vous à Cowansville en mai prochain,,,https://www.journalleguide.com/2019/04/04/les-chercheurs-demploi-ont-rendez-vous-a-cowansville-en-mai-prochain/,2021-07-03 09:10:30
Cowansville ,candidat,24,M105 La vie d'ici,Une nouvelle formation en conduite d'autobus offerte à Cowansville dès la fin mai,2021-04-14,80,https://m105.ca/actualite/une-nouvelle-formation-en-conduite-dautobus-offerte-a-cowansville-des-la-fin-mai/,2021-07-03 09:10:30
Cowansville ,candidat,25,La Voix de l'est - Groupe Capitales Médias,Roger Voghell se voit refuser près d'un million $ en dommages,2021-01-14,170,https://www.lavoixdelest.ca/actualites/roger-voghell-se-voit-refuser-pres-dun-million--en-dommages-c26e1083a1024772cfcd560a5a962785,2021-07-03 09:10:30
Cowansville ,préfet,1,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 09:10:42
Cowansville ,préfet,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,47,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-03 09:10:42
Cowansville ,préfet,3,Journal Le Guide - Cowansville,Près de 100 nouveaux cas de COVID-19 dans Brome-Missisquoi en deux semaines,2021-02-19,134,https://www.journalleguide.com/2021/02/19/pres-de-100-nouveaux-cas-de-covid-19-dans-brome-missisquoi-en-deux-semaines/,2021-07-03 09:10:42
Cowansville ,préfet,4,Journal Le Guide - Cowansville,Les maires de Brome-Missisquoi et Haute-Yamaska réclament un retour en zone orange,2021-05-11,53,https://www.journalleguide.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-07-03 09:10:42
Cowansville ,préfet,5,Journal Le Guide - Cowansville,Le conseil des maires de Brome-Missisquoi se choisit un nouveau préfet,,,https://www.journalleguide.com/2019/11/20/le-conseil-des-maires-de-brome-missisquoi-se-choisit-un-nouveau-prefet/,2021-07-03 09:10:42
Cowansville ,préfet,6,Journal Le Guide - Cowansville,COVID-19: des élus de l'Estrie réclament un retour rapide en zone orange,2021-05-18,46,https://www.journalleguide.com/2021/05/18/covid-19-des-elus-de-lestrie-reclament-un-retour-rapide-en-zone-orange/,2021-07-03 09:10:43
Cowansville ,préfet,7,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,249,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-07-03 09:10:43
Cowansville ,préfet,8,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,40,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-03 09:10:43
Cowansville ,préfet,9,Journal Le Guide - Cowansville,Une année chargée pour la MRC et le CLD de Brome-Missisquoi,2021-01-12,172,https://www.journalleguide.com/2021/01/12/une-annee-chargee-pour-la-mrc-et-le-cld-de-brome-missisquoi/,2021-07-03 09:10:44
Cowansville ,préfet,10,Journal Le Guide - Cowansville,Les fresques paysagères de Brome-Missisquoi prennent la route,2021-06-01,32,https://www.journalleguide.com/2021/06/01/les-fresques-paysageres-de-brome-missisquoi-prennent-la-route/,2021-07-03 09:10:44
Cowansville ,préfet,11,La Voix de l'est - Groupe Capitales Médias,Peu de changements en Estrie et en Montérégie | Actualités,2021-02-03,150,https://www.lavoixdelest.ca/actualites/peu-de-changements-en-estrie-et-en-monteregie-f9089735aa58b57f7beb76f2e244079f,2021-07-03 09:10:44
Cowansville ,préfet,12,Journal Le Guide - Cowansville,Un brunch-bénéfice virtuel pour Oasis santé mentale de Granby et région,2021-04-09,85,https://www.journalleguide.com/2021/04/09/un-brunch-benefice-virtuel-pour-oasis-sante-mentale-de-granby-et-region/,2021-07-03 09:10:44
Cowansville ,préfet,13,Journal Le Guide - Cowansville,Région administrative: la MRC de Brome-Missisquoi arrête son choix sur l'Estrie,2021-04-22,72,https://www.journalleguide.com/2021/04/22/region-administrative-la-mrc-de-brome-missisquoi-arrete-son-choix-sur-lestrie/,2021-07-03 09:10:44
Cowansville ,préfet,14,L'Avenir et des Rivières - Farnham,Pacte rural: la MRC de Brome-Missisquoi alloue 286 099 $ à 40 promoteurs d'ici,2021-03-04,121,https://www.laveniretdesrivieres.com/2021/03/04/pacte-rural-la-mrc-de-brome-missisquoi-alloue-286-099-a-40-promoteurs/,2021-07-03 09:10:45
Cowansville ,préfet,15,Journal Le Guide - Cowansville,Estrie ou Montérégie: les maires de la MRC de Brome-Missisquoi plus divisés que jamais,2020-11-11,234,https://www.journalleguide.com/2020/11/11/estrie-ou-monteregie-les-maires-de-la-mrc-de-brome-missisquoi-plus-divises-que-jamais/,2021-07-03 09:10:45
Cowansville ,préfet,16,La Voix de l'est - Groupe Capitales Médias,Près de 90 000 $ pour deux projets visant à soutenir les aînés,2021-02-25,128,https://www.lavoixdelest.ca/actualites/pres-de-90-000--pour-deux-projets-visant-a-soutenir-les-aines-69f047d640b1953ea8113694e6946b05,2021-07-03 09:10:45
Cowansville ,préfet,17,La Voix de l'est - Groupe Capitales Médias,Brome-Missisquoi se souvient des victimes de la COVID-19,2021-03-11,114,https://www.lavoixdelest.ca/actualites/covid-19/brome-missisquoi-se-souvient-des-victimes-de-la-covid-19-0bea6803d35b377d38fa1e24a88c15d8,2021-07-03 09:10:45
Cowansville ,préfet,18,EstriePlus.com,400 nouveaux logements pour Han-Logement - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2020-12-14,201,http://estrieplus.com/contenu-400_nouveaux_logements_pour_han_logement-1977-48984.html,2021-07-03 09:10:45
Cowansville ,préfet,19,L'Avenir et des Rivières - Farnham,1000 travailleurs potentiels s'ajoutent au bassin de main-d'oeuvre de Brome-Missisquoi,2021-01-26,158,https://www.laveniretdesrivieres.com/2021/01/26/1000-travailleurs-potentiels-sajoutent-au-bassin-de-main-doeuvre-de-brome-missisquoi/,2021-07-03 09:10:46
Cowansville ,préfet,20,La Voix de l'est - Groupe Capitales Médias,Les fresques paysagères de Brome-Missisquoi dévoilées au public,2021-05-27,37,https://www.lavoixdelest.ca/arts/les-fresques-paysageres-de-brome-missisquoi-devoilees-au-public-9aa8fa2ffead3f38cc3145dcb882e67a,2021-07-03 09:10:46
Cowansville ,préfet,21,Journal Le Guide - Cowansville,AccèsFacile est officiellement lancé,,,https://www.journalleguide.com/2019/12/04/accesfacile-est-officiellement-lance/,2021-07-03 09:10:46
Cowansville ,préfet,22,Journal Le Guide - Cowansville,Estrie ou Montérégie: une résolution qui rallie l'ensemble des maires de Brome-Missisquoi,2020-11-19,226,https://www.journalleguide.com/2020/11/19/estrie-ou-monteregie-une-resolution-qui-rallie-lensemble-des-maires-de-brome-missisquoi/,2021-07-03 09:10:46
Cowansville ,préfet,23,La Voix de l'est - Groupe Capitales Médias,Denis Paquin nommé préfet suppléant à la MRC de rouville,,,https://www.lavoixdelest.ca/actualites/denis-paquin-nomme-prefet-suppleant-a-la-mrc-de-rouville-6bf0b1fc7a4d1482921f97e20e0bdaa8,2021-07-03 09:10:46
Cowansville ,préfet,24,La Voix de l'est - Groupe Capitales Médias,Foresterie: Paul Sarrazin déçoit Patrick Melchior | Actualités,2021-02-25,128,https://www.lavoixdelest.ca/actualites/foresterie-paul-sarrazin-decoit-patrick-melchior-49b0a315f85425d9106e4eeb82133229,2021-07-03 09:10:47
Cowansville ,préfet,25,La Voix de l'est - Groupe Capitales Médias,La MRC de la Haute-Yamaska déménagerait au 76 Dufferin,2021-02-12,141,https://www.lavoixdelest.ca/actualites/la-mrc-de-la-haute-yamaska-demenagerait-au-76-dufferin-f8eededd587124377084fa87d5faf708,2021-07-03 09:10:47
Cowansville ,travaux routiers,1,Journal Le Guide - Cowansville,Autoroute 10: début des travaux d'asphaltage,2020-08-05,332,https://www.journalleguide.com/2020/08/05/autoroute-10-debut-des-travaux-dasphaltage/,2021-07-03 09:10:58
Cowansville ,travaux routiers,2,M105 La vie d'ici,"Investissements routiers en Estrie: 40 M$ pour une nouvelle structure sur la route 139, au-dessus de l'A-10",2021-04-06,88,https://m105.ca/actualite/investissements-routiers-en-estrie-40-m-pour-une-nouvelle-structure-sur-la-route-139-au-dessus-de-la-10/,2021-07-03 09:10:58
Cowansville ,travaux routiers,3,Journal Le Guide - Cowansville,Route 104: festival du cône orange entre Farnham et Cowansville,2021-04-16,78,https://www.journalleguide.com/2021/04/16/route-104-festival-du-cone-orange-entre-farnham-et-cowansville/,2021-07-03 09:10:58
Cowansville ,travaux routiers,4,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,171,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-07-03 09:10:58
Cowansville ,travaux routiers,5,Journal Le Guide - Cowansville,Investissements routiers 2020-2022: plusieurs chantiers à prévoir dans Brome-Missisquoi,,,https://www.journalleguide.com/2020/03/06/investissements-routiers-2020-2022-plusieurs-chantiers-a-prevoir-dans-brome-missisquoi/,2021-07-03 09:10:58
Cowansville ,travaux routiers,6,La Voix de l'est - Groupe Capitales Médias,Début des travaux d'élargissement de la route 139 en 2021,,,https://www.lavoixdelest.ca/actualites/debut-des-travaux-delargissement-de-la-route-139-en-2021-8ec43494085b619c2bbf098ed4a5232b,2021-07-03 09:10:59
Cowansville ,travaux routiers,7,Journal Le Guide - Cowansville,Actualités Le chemin Brome fermé pour des travaux pendant deux semaines,,,https://www.journalleguide.com/2020/07/03/le-chemin-brome-ferme-pour-des-travaux-pendant-deux-semaines/,2021-07-03 09:10:59
Cowansville ,travaux routiers,8,La Voix de l'est - Groupe Capitales Médias,"Travaux routiers à Lac-Brome, Brome et Sutton | Actualités",2020-07-21,347,https://www.lavoixdelest.ca/actualites/travaux-routiers-a-lac-brome-brome-et-sutton-37ebe82477e21cf5460dd531a5507fcf,2021-07-03 09:10:59
Cowansville ,travaux routiers,9,Journal Le Guide - Cowansville,"Plusieurs chantiers du MTQ d'ici 2021 à Bromont, Bolton-Ouest, Cowansville, Dunham, Sutton et Lac-Brome",,,https://www.journalleguide.com/2019/03/12/plusieurs-chantiers-du-mtq-dici-2021-a-bromont-bolton-ouest-cowansville-dunham-sutton-et-lac-brome/,2021-07-03 09:10:59
Cowansville ,travaux routiers,10,La Voix de l'est - Groupe Capitales Médias,Travaux routiers: un chantier de plus à Granby,2020-08-28,309,https://www.lavoixdelest.ca/actualites/travaux-routiers-un-chantier-de-plus-a-granby-adf59bffb3f080efbad0cb252f2ab784,2021-07-03 09:11:00
Cowansville ,travaux routiers,11,La Voix de l'est - Groupe Capitales Médias,Des travaux d'asphaltage sur le boulevard Pierre-Laporte,2020-08-16,321,https://www.lavoixdelest.ca/actualites/des-travaux-dasphaltage-sur-le-boulevard-pierre-laporte-bbd2afb7cf8ad1d4ce8674101ca74118,2021-07-03 09:11:00
Cowansville ,travaux routiers,12,La Voix de l'est - Groupe Capitales Médias,"Bonnardel annonce 3,1 M$ pour trois chantiers routiers à Granby",2020-08-21,316,https://www.lavoixdelest.ca/actualites/bonnardel-annonce-31-m-pour-trois-chantiers-routiers-a-granby-03b804dac42c8661b2a1244f3400193f,2021-07-03 09:11:00
Cowansville ,travaux routiers,13,L'Avenir et des Rivières - Farnham,Début des travaux de la phase III de l'autoroute 35,2020-09-03,303,https://www.laveniretdesrivieres.com/2020/09/03/debut-des-travaux-de-la-phase-iii-de-lautoroute-35/,2021-07-03 09:11:01
Cowansville ,travaux routiers,14,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,129,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-03 09:11:01
Cowansville ,travaux routiers,15,M105 La vie d'ici,D'importants travaux débutent à la digue Mitch-Bédard à Cowansville,2020-08-21,316,https://m105.ca/actualite/dimportants-travaux-debutent-a-la-digue-mitch-bedard-a-cowansville/,2021-07-03 09:11:01
Cowansville ,travaux routiers,16,Journal Le Guide - Cowansville,Reprise graduelle des chantiers routiers,,,https://www.journalleguide.com/2020/05/10/reprise-graduelle-des-chantiers-routiers/,2021-07-03 09:11:01
Cowansville ,travaux routiers,17,La Voix de l'est - Groupe Capitales Médias,Travaux routiers à Granby et à Farnham | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/travaux-routiers-a-granby-et-a-farnham-7b63191c3dc4213f00ac8313fea90de3,2021-07-03 09:11:01
Cowansville ,travaux routiers,18,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,44,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-07-03 09:11:01
Cowansville ,travaux routiers,19,La Voix de l'est - Groupe Capitales Médias,Travaux sur la route 202 à Dunham | Actualités,,,https://www.lavoixdelest.ca/actualites/travaux-sur-la-route-202-a-dunham-e2a7526be8319651f4e5905d5f93bf72,2021-07-03 09:11:02
Cowansville ,travaux routiers,20,La Voix de l'est - Groupe Capitales Médias,Granby attend l'argent du MTQ pour refaire deux rues,2021-03-25,100,https://www.lavoixdelest.ca/actualites/granby-attend-largent-du-mtq-pour-refaire-deux-rues-543803c2bf30790bb4fd9e38f556ffb8,2021-07-03 09:11:02
Cowansville ,travaux routiers,21,La Voix de l'est - Groupe Capitales Médias,Cowansville: deux gros chantiers sur Saint-Joseph et Albert,,,https://www.lavoixdelest.ca/actualites/cowansville-deux-gros-chantiers-sur-saint-joseph-et-albert-e68560103a365a49b051096e216f4a78,2021-07-03 09:11:02
Cowansville ,travaux routiers,22,iHeartRadio,Vaccin AstraZeneca : L'engouement est fort aussi en Estrie,2021-04-08,86,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/vaccin-astrazeneca-l-engouement-est-fort-aussi-en-estrie-1.14944735,2021-07-03 09:11:02
Cowansville ,travaux routiers,23,La Voix de l'est - Groupe Capitales Médias,Le tournage d'une série cause des entraves routières à Lac-Brome,2021-01-24,160,https://www.lavoixdelest.ca/actualites/le-tournage-dune-serie-cause-des-entraves-routieres-a-lac-brome-84786beb0b4501aba7715ebe8b0d800b,2021-07-03 09:11:03
Cowansville ,travaux routiers,24,La Voix de l'est - Groupe Capitales Médias,Travaux d'asphaltage sur la route 139 à Roxton Pond,,,https://www.lavoixdelest.ca/actualites/travaux-dasphaltage-sur-la-route-139-a-roxton-pond-b2e71b764c49e5fb6c08221dfbb9deac,2021-07-03 09:11:03
Cowansville ,travaux routiers,25,La Voix de l'est - Groupe Capitales Médias,Un gel de taxes et des projets en 2021 à Granby,2020-12-07,208,https://www.lavoixdelest.ca/actualites/un-gel-de-taxes-et-des-projets-en-2021-a-granby-cb06b17d68ed9efb4c4b82e27138ddbc,2021-07-03 09:11:03
Cowansville ,autobus OR tramway,1,La Voix de l'est - Groupe Capitales Médias,Élargir le transport scolaire pour une mobilité durable,2021-06-12,21,https://www.lavoixdelest.ca/actualites/elargir-le-transport-scolaire-pour-une-mobilite-durable-88ab57eccd8fbfa856f91ce56cb4d04c,2021-07-03 09:11:14
Cowansville ,autobus OR tramway,2,Journal Le Guide - Cowansville,Du transport en autobus gratuit pour recevoir des soins à Montréal,2021-04-20,74,https://www.journalleguide.com/2021/04/20/du-transport-en-autobus-gratuit-pour-recevoir-des-soins-a-montreal/,2021-07-03 09:11:14
Cowansville ,autobus OR tramway,3,M105 La vie d'ici,Une nouvelle formation en conduite d'autobus offerte à Cowansville dès la fin mai,2021-04-14,80,https://m105.ca/actualite/une-nouvelle-formation-en-conduite-dautobus-offerte-a-cowansville-des-la-fin-mai/,2021-07-03 09:11:14
Cowansville ,autobus OR tramway,4,Journal Le Guide - Cowansville,COVID-19: la Fondation BMP contribue à l'achat d'un autobus,2021-05-19,45,https://www.journalleguide.com/2021/05/19/covid-19-la-fondation-bmp-contribue-a-lachat-dun-autobus/,2021-07-03 09:11:15
Cowansville ,autobus OR tramway,5,TVA Nouvelles,L'opération policière à l'école Massey-Vanier de Cowansville terminée,2020-11-24,221,https://www.tvanouvelles.ca/2020/11/24/operation-policiere-a-lecole-secondaire-de-cowansville,2021-07-03 09:11:15
Cowansville ,autobus OR tramway,6,La Voix de l'est - Groupe Capitales Médias,Ouverture du registre pour le projet domiciliaire au centre-ville de Cowansville,2021-03-03,122,https://www.lavoixdelest.ca/actualites/ouverture-du-registre-pour-le-projet-domiciliaire-au-centre-ville-de-cowansville-31de350b2844f7f505e5b27fdf1ff37c,2021-07-03 09:11:15
Cowansville ,autobus OR tramway,7,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,82,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-03 09:11:15
Cowansville ,autobus OR tramway,8,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,38,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-07-03 09:11:16
Cowansville ,autobus OR tramway,9,Journal Le Guide - Cowansville,Rentrée scolaire: le transport par autobus pose problème à Val-des-Cerfs,2020-08-28,309,https://www.journalleguide.com/2020/08/28/rentree-scolaire-le-transport-par-autobus-pose-probleme-a-val-des-cerfs/,2021-07-03 09:11:16
Cowansville ,autobus OR tramway,10,La Voix de l'est - Groupe Capitales Médias,L'autobus de l'entraide agricole à la rescousse,2021-05-26,38,https://www.lavoixdelest.ca/actualites/lautobus-de-lentraide-agricole-a-la-rescousse-029eb4ae22ac3223021b594a1c1d403d,2021-07-03 09:11:16
Cowansville ,autobus OR tramway,11,La Voix de l'est - Groupe Capitales Médias,Les cliniques de dépistage de Granby et Cowansville déménagent à Bromont,2020-07-22,346,https://www.lavoixdelest.ca/actualites/les-cliniques-de-depistage-de-granby-et-cowansville-demenagent-a-bromont-ae672a495e2f98f423304929daf63508,2021-07-03 09:11:16
Cowansville ,autobus OR tramway,12,La Voix de l'est - Groupe Capitales Médias,Un service de transport partagé | Actualités,2020-08-29,308,https://www.lavoixdelest.ca/actualites/un-service-de-transport-partage-beec4468c91788d4c54759a788a06e7a,2021-07-03 09:11:17
