Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,maire OR mairesse,11,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,148,https://plumelibre.ca/index.php/tech/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,12,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,268,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-03 11:39:02
Saint-Lin--Laurentides ,maire OR mairesse,13,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:39:02
Saint-Lin--Laurentides ,maire OR mairesse,14,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,34,https://plumelibre.ca/index.php/toutes-les-municipalites/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-03 11:39:02
Saint-Lin--Laurentides ,maire OR mairesse,15,L'initiative,"Bilan de la Fête nationale 2021 – En mode hybride, l'évènement rencontre un franc succès partout au Québec ! – L'initiative",2021-06-26,7,https://linitiative.ca/bilan-de-la-fte-nationale-2021-en-mode-hybride-lvnement-rencontre-un-franc-succs-partout-au-qubec/,2021-07-03 11:39:02
Saint-Lin--Laurentides ,maire OR mairesse,16,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:39:02
Saint-Lin--Laurentides ,maire OR mairesse,17,L'Express Montcalm,Saint-Lin-Laurentides lance sa programmation festive des Fêtes,2020-11-20,225,https://www.lexpressmontcalm.com/article/2020/11/20/saint-lin-laurentides-lance-sa-programmation-festive-des-fetes,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,18,TVA Nouvelles,Le maire d'une petite ville défend sa paie de 173 000 $,,,https://www.tvanouvelles.ca/2019/09/14/le-maire-dune-petite-ville-defend-sa-paie-de-173-000,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,19,Mon Joliette,Le maire de Saint-Lin-Laurentides parmi les mieux payés au Québec,,,https://monjoliette.com/le-maire-de-saint-lin-laurentides-parmi-les-mieux-payes-au-quebec/,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,20,L'Express Montcalm,Le maire Massé justifie son salaire,,,https://www.lexpressmontcalm.com/article/2019/11/01/le-maire-masse-justifie-son-salaire,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,21,L'Express Montcalm,Nouveau secteur en développement à Saint-Lin-Laurentides,2020-08-25,312,https://www.lexpressmontcalm.com/article/2020/08/25/nouveau-secteur-en-developpement-a-saint-lin-laurentides,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,22,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,292,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,23,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,256,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-03 11:39:03
Saint-Lin--Laurentides ,maire OR mairesse,24,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,45,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-07-03 11:39:04
Saint-Lin--Laurentides ,maire OR mairesse,25,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,310,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-03 11:39:04
Saint-Lin--Laurentides ,candidat,1,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,148,https://plumelibre.ca/index.php/tech/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-03 11:39:10
Saint-Lin--Laurentides ,candidat,2,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,34,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,3,Plume Libre Montcalm,Équipe la relance de Saint-Calixte: Candidat district 4,2021-02-01,152,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/%C3%A9quipe-la-relance-de-saint-calixte-candidat-district-4,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,4,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,5,Plume Libre Montcalm,Lancement du programme J'achète près d'ici pour la relance économique de nos entreprises.,2021-05-04,60,https://www.plumelibre.ca/index.php/economie/lancement-du-programme-j%E2%80%99ach%C3%A8te-pr%C3%A8s-d%E2%80%99ici-pour-la-relance-%C3%A9conomique-de-nos-entreprises,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,6,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,47,https://plumelibre.ca/index.php/toutes-les-municipalites/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,7,Plume Libre Montcalm,"Saint-Calixte, un deuxième candidat dans le district 4",2021-01-18,166,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/saint-calixte-un-deuxieme-candidat-dans-le-district-4,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,8,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,85,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:39:11
Saint-Lin--Laurentides ,candidat,9,Plume Libre Montcalm,12 candidats pour l'élection partielle du 21 février à Saint-Calixte,2021-01-26,158,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/12-candidats-pour-l-%C3%A9lection-partielle-du-21-f%C3%A9vrier-%C3%A0-saint-calixte,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,10,Plume Libre Montcalm,Plume Libre - DÉFI OSENTREPRENDRE LANAUDIÈRE 2021 Dévoilement des lauréats,2021-03-30,95,https://plumelibre.ca/index.php/toutes-les-municipalites/d%C3%A9fi-osentreprendre-lanaudi%C3%A8re-2021-d%C3%A9voilement-des-laur%C3%A9ats,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,11,Plume Libre Montcalm,"Saint-Calixte, Pierre Desmarais se porte candidat dans le district 4",2021-02-01,152,"https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/saint-calixte,-pierre-desmarais-se-porte-candidat",2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,12,L'Express Montcalm,Jean-Pierre Charron confirme sa candidature pour les élections municipales,2021-05-11,53,https://www.lexpressmontcalm.com/article/2021/05/11/jean-pierre-charron-confirme-sa-candidature-pour-les-elections-municipales,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,13,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,64,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,14,L'Express Montcalm,Pierre Gouin veut raviver l'esprit de Saint-Calixte,2021-02-07,146,https://www.lexpressmontcalm.com/article/2021/02/07/pierre-gouin-veut-raviver-l-esprit-de-saint-calixte,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,15,L'Express Montcalm,Jean-Marc Héroux fait campagne pour le district 2,2021-01-26,158,https://www.lexpressmontcalm.com/article/2021/01/26/jean-marc-heroux-fait-campagne-pour-le-district-2,2021-07-03 11:39:12
Saint-Lin--Laurentides ,candidat,16,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,17,Plume Libre Montcalm,"Présentation de Josiane Pin, candidate du district 4",2021-01-29,155,"https://plumelibre.ca/music/pr%C3%A9sentation-de-josiane-pin,-candidate-du-district-4",2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,18,Plume Libre Montcalm,"Gisèle DesRoches, candidate conservatrice dans MONTCALM, réagit au jugement concernant la Loi 21",2021-04-24,70,"https://www.plumelibre.ca/index.php/music/gis%C3%A8le-desroches,-candidate-conservatrice-dans-montcalm,-r%C3%A9agit-au-jugement-concernant-la-loi-21",2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,19,Plume Libre Montcalm,Plume Libre - GISÈLE DESROCHES NOMMÉE CANDIDATE DANS MONTCALM,2021-02-22,131,https://plumelibre.ca/toutes-les-municipalites/gis%C3%A8le-desroches-nomm%C3%A9e-candidate-dans-montcalm,2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,20,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,21,L'Express Montcalm,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.lexpressmontcalm.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,22,Mon Joliette,St-Lin-Laurentides: reprise graduelle d'activités et d'événements,,,https://monjoliette.com/st-lin-laurentides-reprise-graduelle-dactivites-et-devenements/,2021-07-03 11:39:13
Saint-Lin--Laurentides ,candidat,23,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,77,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-03 11:39:14
Saint-Lin--Laurentides ,candidat,24,Plume Libre Montcalm,Lanauco ouvre ses portes aux chercheurs d'emploi !,2021-03-15,110,https://plumelibre.ca/index.php/economie/offre-d-emploi/lanauco-ouvre-ses-portes-aux-chercheurs-d%E2%80%99emploi,2021-07-03 11:39:14
Saint-Lin--Laurentides ,candidat,25,L'Express Montcalm,Trois candidates se présentent pour le parti Union pour le changement,2021-02-02,151,https://www.lexpressmontcalm.com/article/2021/02/02/trois-candidates-se-presentent-pour-le-parti-union-pour-le-changement,2021-07-03 11:39:14
Saint-Lin--Laurentides ,préfet,1,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,3,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-03 11:39:20
Saint-Lin--Laurentides ,préfet,2,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,3,L'Express Montcalm,Patrick Massé devient préfet par intérim de la MRC de Montcalm,2020-12-11,204,https://www.lexpressmontcalm.com/article/2020/12/11/patrick-masse-devient-prefet-par-interim-de-la-mrc-de-montcalm,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,4,Plume Libre Montcalm,Plume Libre - DÉFI OSENTREPRENDRE LANAUDIÈRE 2021 Dévoilement des lauréats,2021-03-30,95,https://plumelibre.ca/index.php/toutes-les-municipalites/d%C3%A9fi-osentreprendre-lanaudi%C3%A8re-2021-d%C3%A9voilement-des-laur%C3%A9ats,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,5,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,256,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,6,Plume Libre Montcalm,La MRC de Montcalm dévoile ses ambassadeurs 2021 !,2021-04-13,81,https://plumelibre.ca/index.php/toutes-les-municipalites/la-mrc-de-montcalm-d%C3%A9voile-ses-ambassadeurs-2021,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,7,Le Journal de Montréal,Accès difficile à internet : dans le stationnement d'un McDo pour du WiFi de qualité,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/internet-en-region--dans-le-stationnement-dun-mcdo-pour-du-wifi-de-qualite,2021-07-03 11:39:21
Saint-Lin--Laurentides ,préfet,8,Plume Libre Montcalm,Plume Libre - Entrevue à la MRC de Montcalm,2021-04-08,86,https://plumelibre.ca/index.php/toutes-les-municipalites/entrevue-%C3%A0-la-mrc-de-montcalm,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,9,L'Express Montcalm,Près de 500 Montcalmois désormais branchés au réseau Luciole,2021-02-03,150,https://www.lexpressmontcalm.com/article/2021/02/03/pres-de-500-montcalmois-desormais-branches-au-reseau-luciole,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,10,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,247,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,11,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,102,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,12,L'Express Montcalm,Le maire Massé justifie son salaire,,,https://www.lexpressmontcalm.com/article/2019/11/01/le-maire-masse-justifie-son-salaire,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,13,Mon Joliette,Le maire de Saint-Lin-Laurentides parmi les mieux payés au Québec,,,https://monjoliette.com/le-maire-de-saint-lin-laurentides-parmi-les-mieux-payes-au-quebec/,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,14,Plume Libre Montcalm,NOMINATION AU SEIN DE LA MRC DE MONTCALM au poste de directrice générale adjointe,2021-02-26,127,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/nomination-au-sein-de-la-mrc-de-montcalm-au-poste-de-directrice-g%C3%A9n%C3%A9rale-adjointe,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,15,L'Express Montcalm,Me Nicolas Rousseau est officiellement directeur général et secrétaire-trésorier de la MRC de Montcalm,2021-03-10,115,https://www.lexpressmontcalm.com/article/2021/03/10/me-nicolas-rousseau-est-officiellement-directeur-general-et-secretaire-tresorier-de-la-mrc-de-montcalm,2021-07-03 11:39:22
Saint-Lin--Laurentides ,préfet,16,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,17,La Presse,MRC de Montcalm | Une décision qui soulève beaucoup de questions,2020-10-24,252,https://www.lapresse.ca/debats/opinions/2020-10-24/mrc-de-montcalm/une-decision-qui-souleve-beaucoup-de-questions.php,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,18,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,45,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,19,L'Express Montcalm,Quatre nouvelles classes de maternelle 4 ans ouvriront dans Rousseau,,,https://www.lexpressmontcalm.com/article/2019/03/12/quatre-nouvelles-classes-de-maternelle-4-ans-ouvriront-dans-rousseau,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,20,TVA Nouvelles,Le maire d'une petite ville défend sa paie de 173 000 $,,,https://www.tvanouvelles.ca/2019/09/14/le-maire-dune-petite-ville-defend-sa-paie-de-173-000,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,21,Le Journal de Joliette,La Ville de Saint-Lin-Laurentides reçoit une subvention de plus de 790 000$,,,https://www.lejournaldejoliette.ca/actualites/societe/356477/la-ville-de-saint-lin-laurentides-recoit-une-subvention-de-plus-de-790-000$,2021-07-03 11:39:23
Saint-Lin--Laurentides ,préfet,22,Plume Libre Montcalm,LA MRC DE MONTCALM SALUE LE RÉSULTAT DE L'ENQUÊTE DE LA COMMISSAIRE À L'ÉTHIQUE,2021-05-05,59,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/la-mrc-de-montcalm-salue-le-r%C3%A9sultat-de-l%E2%80%99enqu%C3%AAte-de-la-commissaire-%C3%A0-l%E2%80%99%C3%A9thique,2021-07-03 11:39:24
Saint-Lin--Laurentides ,préfet,23,Le Journal de Montréal,"AUGER, André",,,https://www.journaldemontreal.com/2016/11/30/413becfb53/auger-andre,2021-07-03 11:39:24
Saint-Lin--Laurentides ,préfet,24,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 11:39:24
Saint-Lin--Laurentides ,préfet,25,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,278,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-03 11:39:24
Saint-Lin--Laurentides ,travaux routiers,1,L'Express Montcalm,Hydro-Québec prévoit des travaux pour démanteler les bâtiments de commande et de service,2021-03-28,97,https://www.lexpressmontcalm.com/article/2021/03/28/hydro-quebec-prevoit-des-travaux-pour-demanteler-les-batiments-de-commande-et-de-service,2021-07-03 11:39:31
Saint-Lin--Laurentides ,travaux routiers,2,Mon Joliette,Voies de contournement de St-Lin-Laurentides et Ste-Julienne: enfin le début des travaux en 2022!,2020-09-28,278,https://monjoliette.com/voies-de-contournement-de-st-lin-laurentides-et-ste-julienne-enfin-le-debut-des-travaux-en-2022/,2021-07-03 11:39:31
Saint-Lin--Laurentides ,travaux routiers,3,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 11:39:31
Saint-Lin--Laurentides ,travaux routiers,4,Mon Joliette,St-Lin-Laurentides: des feux de circulation à l'intersection 335/avenue du Marché,2020-08-21,316,https://monjoliette.com/st-lin-laurentides-des-feux-de-circulation-a-lintersection-335-avenue-du-marche/,2021-07-03 11:39:31
Saint-Lin--Laurentides ,travaux routiers,5,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,271,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-03 11:39:31
Saint-Lin--Laurentides ,travaux routiers,6,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,310,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,7,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,8,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,9,L'Express Montcalm,Des travaux d'asphaltage débutent entre Saint-Jacques et Saint-Thomas,2021-05-27,37,https://www.lexpressmontcalm.com/article/2021/05/27/des-travaux-d-asphaltage-debutent-entre-saint-jacques-et-saint-thomas,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,10,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,292,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,11,L'Express Montcalm,La route 335 sera fermée,,,https://www.lexpressmontcalm.com/article/2019/09/13/la-route-335-sera-fermee,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,12,L'Express Montcalm,11 mai 2021 Fermeture complète de la route 341 à Saint-Jacques,2021-05-11,53,https://www.lexpressmontcalm.com/article/2021/05/11/fermeture-complete-de-la-route-341-a-saint-jacques,2021-07-03 11:39:32
Saint-Lin--Laurentides ,travaux routiers,13,L'Express Montcalm,D'importants travaux s'amorceront sur l'autoroute 25,2020-08-07,330,https://www.lexpressmontcalm.com/article/2020/08/07/d-importants-travaux-s-amorceront-sur-l-autoroute-25,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,14,L'Express Montcalm,Des entraves à la circulation à prévoir à Saint-Roch-Ouest et Saint-Roch-de-l'Achigan,2020-07-09,359,https://www.lexpressmontcalm.com/article/2020/07/09/des-entraves-a-la-circulation-a-prevoir-a-saint-roch-ouest-et-saint-roch-de-l-achigan,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,15,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,87,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,16,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,17,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,187,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,18,L'Express Montcalm,Déménagement prévu pour Cochon cent façons,2021-05-26,38,https://www.lexpressmontcalm.com/article/2021/05/26/demenagement-prevu-pour-cochon-cent-facons,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,19,L'Express Montcalm,Fermeture complète de la route 339 à Saint-Roch-Ouest,,,https://www.lexpressmontcalm.com/article/2019/06/25/fermeture-complete-de-la-route-339-a-saint-roch-ouest,2021-07-03 11:39:33
Saint-Lin--Laurentides ,travaux routiers,20,L'Express Montcalm,Fermeture du rang Sainte-Henriette,,,https://www.lexpressmontcalm.com/article/2020/02/12/fermeture-du-rang-sainte-henriette,2021-07-03 11:39:34
Saint-Lin--Laurentides ,travaux routiers,21,L'Express Montcalm,Un projet d'usine de traitement de l'eau potable est discuté,,,https://www.lexpressmontcalm.com/article/2019/02/20/un-projet-d-usine-de-traitement-de-l-eau-potable-est-sur-la-table,2021-07-03 11:39:34
Saint-Lin--Laurentides ,travaux routiers,22,Nord Info et Voix des Mille-Iles,Des travaux majeurs dans le centre-ville de Sainte-Anne-des-Plaines auront lieu le 18 mars,,,https://www.nordinfo.com/actualites/des-travaux-majeurs-dans-le-centre-ville-de-sainte-anne-des-plaines-auront-lieu-le-18-mars/,2021-07-03 11:39:34
Saint-Lin--Laurentides ,travaux routiers,23,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,278,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-07-03 11:39:34
Saint-Lin--Laurentides ,travaux routiers,24,Plume Libre Montcalm,L'école la Gentiane de Saint-Calixte changera de visage,2021-03-27,98,https://plumelibre.ca/index.php/style/l%E2%80%99%C3%A9cole-la-gentiane-de-saint-calixte-changera-de-visage,2021-07-03 11:39:34
Saint-Lin--Laurentides ,travaux routiers,25,L'Express Montcalm,Fermeture complète sur la route 335 à Saint-Calixte,,,https://www.lexpressmontcalm.com/article/2019/08/14/fermeture-complete-sur-la-route-335-a-saint-calixte,2021-07-03 11:39:34
Saint-Lin--Laurentides ,autobus OR tramway,1,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,3,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-03 11:39:40
