Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Stoneham-et-Tewkesbury ,travaux routiers,8,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,37,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-03 13:35:08
Stoneham-et-Tewkesbury ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,"Préservation du lac Saint-Charles: situation préoccupante, mais contrôlée [VIDÉO]",2021-04-15,79,https://www.lesoleil.com/actualite/la-capitale/preservation-du-lac-saint-charles-situation-preoccupante-mais-controlee-video-8a77c7a7eac5d2f80b0fb4390847bb72,2021-07-03 13:35:09
Stoneham-et-Tewkesbury ,travaux routiers,10,Le Journal de Québec,8 activités familiales à moins d'une heure de Québec à faire durant la relâche,,,https://www.journaldequebec.com/2020/02/29/8-activites-familiales-a-moins-dune-heure-de-quebec-a-faire-durant-la-relache,2021-07-03 13:35:09
Stoneham-et-Tewkesbury ,travaux routiers,11,Transport Magazine,Projet pilote d'écoroute d'hiver du chemin de la Grande-Ligne,,,https://www.transport-magazine.com/projet-pilote-decoroute-dhiver-chemin-de-grande-ligne/,2021-07-03 13:35:09
Stoneham-et-Tewkesbury ,travaux routiers,12,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,88,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-17-projets-recreatifs-et-sportifs-dans-la-region-de-la-capitale-nationale-801198205.html,2021-07-03 13:35:09
Stoneham-et-Tewkesbury ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,Un tiers des puits d'eau potable contaminés à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/environnement/un-tiers-des-puits-deau-potable-contamines-a-stoneham-et-tewkesbury-e0145d5400ee1372c0616cfe489be5f2,2021-07-03 13:35:09
Stoneham-et-Tewkesbury ,travaux routiers,14,Le Soleil - Groupe Capitales Médias,"1132 nouvelles places en CPE à Québec, la moitié pour la couronne nord",2020-10-05,271,https://www.lesoleil.com/actualite/la-capitale/1132-nouvelles-places-en-cpe-a-quebec-la-moitie-pour-la-couronne-nord-9a86ce83e274db0b06f99f04805ef04a,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Une maison de Stoneham vendue à un prix record,,,https://www.lesoleil.com/actualite/la-capitale/une-maison-de-stoneham-vendue-a-un-prix-record-04cb2b3b2887e75a46a17a7f8d48c071,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,16,Le Journal de Québec,En prévision de l'Archidon,,,https://www.journaldequebec.com/2018/11/24/en-prevision-de-larchidon,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,17,ICI.Radio-Canada.ca,Des façons innovantes d'entretenir les voies publiques en hiver,,,https://ici.radio-canada.ca/nouvelle/1078172/deneigement-quebec-envonnement-hiver,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,18,Journal Le Lac St-Jean,Jean Gaudreault récompensé pour son programme unique au Québec,,,https://lelacstjean.com/actualite/jean-gaudreault-recompense-programme-unique-quebec/,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,Une première station lave-glace à Québec | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/une-premiere-station-lave-glace-a-quebec-a4a6565ea35dad040b96e3e78943405c,2021-07-03 13:35:10
Stoneham-et-Tewkesbury ,travaux routiers,20,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 13:35:11
Stoneham-et-Tewkesbury ,autobus OR tramway,1,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,118,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-07-03 13:35:16
Stoneham-et-Tewkesbury ,autobus OR tramway,2,Le Journal de Québec,Rivière Jacques-Cartier: un baigneur porté disparu,,,https://www.journaldequebec.com/2020/06/19/riviere-jacques-cartier-un-baigneur-porte-disparu,2021-07-03 13:35:17
Stoneham-et-Tewkesbury ,autobus OR tramway,3,ICI.Radio-Canada.ca,14 perquisitions liées aux Hells Angels dans la grande région de Québec,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730754/perquisitions-hells-angels-grande-region-quebec,2021-07-03 13:35:17
Stoneham-et-Tewkesbury ,autobus OR tramway,4,Le Journal de Québec,8 activités familiales à moins d'une heure de Québec à faire durant la relâche,,,https://www.journaldequebec.com/2020/02/29/8-activites-familiales-a-moins-dune-heure-de-quebec-a-faire-durant-la-relache,2021-07-03 13:35:17
Stoneham-et-Tewkesbury ,autobus OR tramway,5,Le Journal de Québec,Frais de garde le midi: les écoles pourront encore gonfler leurs tarifs,2020-08-17,320,https://www.journaldequebec.com/2020/08/17/les-ecoles-pourront-encore-gonfler-leurs-tarifs,2021-07-03 13:35:17
Stoneham-et-Tewkesbury ,autobus OR tramway,6,Le Journal de Québec,Frais de garde exorbitants: 1440$ pour manger son propre lunch à l'école,,,https://www.journaldequebec.com/2019/09/25/un-service-de-garde-du-midi-trop-dispendieux,2021-07-03 13:35:17
Stoneham-et-Tewkesbury ,autobus OR tramway,7,Le Journal de Québec,Possible rentrée à temps partiel: les parents préfèrent un retour en classe un jour sur deux,,,https://www.journaldequebec.com/2020/05/26/a-lecole-un-jour-sur-deux,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,8,Le Journal de Québec,En prévision de l'Archidon,,,https://www.journaldequebec.com/2018/11/24/en-prevision-de-larchidon,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,9,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,http://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,10,TVA Nouvelles,Il refuse de payer 1440$ pour que son fils mange son propre lunch,,,https://www.tvanouvelles.ca/2019/09/25/il-refuse-de-payer-1440-pour-que-son-fils-mange-son-propre-lunch,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,Les villes projetées dans le «climat futur» | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/les-villes-projetees-dans-le-climat-futur-94e3f975f6eca153bc4a67159d00138c,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,12,Le Journal de Québec,17 idées originales pour une date à Québec,,,https://www.journaldequebec.com/2016/04/26/17-idees-originales-pour-une-date-a-quebec,2021-07-03 13:35:18
Stoneham-et-Tewkesbury ,autobus OR tramway,13,MétéoMédia,Nouvelles - 75 cm de neige dépassés par endroits,,,https://www.meteomedia.com/nouvelles/articles/jusqua-70-cm-de-neige-recus-par-endroits/80271/,2021-07-03 13:35:19
Stoneham-et-Tewkesbury ,autobus OR tramway,14,Le Devoir,La Ville de Québec veut bloquer les constructions en montagne,,,https://www.ledevoir.com/politique/ville-de-quebec/464973/eau-potable-la-ville-de-quebec-veut-bloquer-les-constructions-en-montagne,2021-07-03 13:35:19
Stoneham-et-Tewkesbury ,autobus OR tramway,15,Le Devoir,La couronne nord de Québec se montre ouverte,,,https://www.ledevoir.com/politique/ville-de-quebec/461949/eau-potable-la-couronne-nord-de-quebec-se-montre-ouverte,2021-07-03 13:35:19
Stoneham-et-Tewkesbury ,autobus OR tramway,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 13:35:19
Stoneham-et-Tewkesbury ,autobus OR tramway,17,TVA Nouvelles,Ottawa met 5 millions $ dans le réseau de bornes électriques d'Hydro-Québec,,,https://www.tvanouvelles.ca/2019/01/23/ottawa-met-5-millions--dans-le-reseau-de-bornes-electriques-dhydro-quebec-1,2021-07-03 13:35:19
