Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Carleton-sur-Mer ,maire OR mairesse,16,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-03 08:41:27
Carleton-sur-Mer ,maire OR mairesse,17,Le Journal de Québec,Tourisme: il y a encore de la place pour cet été en Gaspésie,2021-04-03,91,https://www.journaldequebec.com/2021/04/03/tourisme-il-y-a-encore-de-la-place-pour-cet-ete-en-gaspesie,2021-07-03 08:41:27
Carleton-sur-Mer ,maire OR mairesse,18,CIMT-CHAU,Carleton-sur-Mer et Chandler encadrent le camping sur les terrains privés,2021-04-14,80,https://cimtchau.ca/nouvelles/carleton-sur-mer-et-chandler-encadrent-le-camping-sur-les-terrains-prives/,2021-07-03 08:41:27
Carleton-sur-Mer ,maire OR mairesse,19,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,269,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-03 08:41:27
Carleton-sur-Mer ,maire OR mairesse,20,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,65,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-07-03 08:41:27
Carleton-sur-Mer ,maire OR mairesse,21,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:41:28
Carleton-sur-Mer ,maire OR mairesse,22,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,100,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-07-03 08:41:28
Carleton-sur-Mer ,maire OR mairesse,23,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 08:41:28
Carleton-sur-Mer ,maire OR mairesse,24,ICI.Radio-Canada.ca,Tourisme Été 2021 : des hébergements presque complets en Gaspésie,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-07-03 08:41:28
Carleton-sur-Mer ,maire OR mairesse,25,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,268,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-07-03 08:41:28
Carleton-sur-Mer ,candidat,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,171,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-03 08:41:37
Carleton-sur-Mer ,candidat,2,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,121,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-07-03 08:41:37
Carleton-sur-Mer ,candidat,3,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-07-03 08:41:38
Carleton-sur-Mer ,candidat,4,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-03 08:41:38
Carleton-sur-Mer ,candidat,5,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,272,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-03 08:41:38
Carleton-sur-Mer ,candidat,6,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,266,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-03 08:41:38
Carleton-sur-Mer ,candidat,7,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 08:41:38
Carleton-sur-Mer ,candidat,8,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,2020-09-18,288,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-07-03 08:41:39
Carleton-sur-Mer ,candidat,9,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-07-03 08:41:39
Carleton-sur-Mer ,candidat,10,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-03 08:41:39
Carleton-sur-Mer ,candidat,11,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-07-03 08:41:39
Carleton-sur-Mer ,candidat,12,Grenier aux Nouvelles,Vidéo Journaliste + Journaliste Carleton-sur-Mer | Télé Inter-Rives | Grenier aux Emplois,2021-02-25,128,https://www.grenier.qc.ca/emplois/47747/video-journaliste-journaliste-carleton-sur-mer,2021-07-03 08:41:40
Carleton-sur-Mer ,candidat,13,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:41:40
Carleton-sur-Mer ,candidat,14,ICI.Radio-Canada.ca,Recomptage à Listuguj : Darcy Gray demeure chef,2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748854/resultats-recomptage-chefferie-listuguj-election-darcy-gray-scott-senoir-martin,2021-07-03 08:41:40
Carleton-sur-Mer ,candidat,15,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,136,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-03 08:41:41
Carleton-sur-Mer ,candidat,16,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,66,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-03 08:41:41
Carleton-sur-Mer ,candidat,17,Le Soleil - Groupe Capitales Médias,La Baie-des-Chaleurs bascule en zone rouge,2020-10-04,272,https://www.lesoleil.com/actualite/en-region/la-baie-des-chaleurs-bascule-en-zone-rouge-bc52ab9a643bb512eeda3079d21b9b8c,2021-07-03 08:41:41
Carleton-sur-Mer ,candidat,18,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,58,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-03 08:41:41
Carleton-sur-Mer ,candidat,19,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,56,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-07-03 08:41:41
Carleton-sur-Mer ,candidat,20,ICI.Radio-Canada.ca,Contact Ontarois 2021 : séduire par l'écran,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1752031/contact-ontarois-2021-vitrine-virtuel-numerique-spectacles-reseau-diffuseurs-francophonie-canada,2021-07-03 08:41:42
Carleton-sur-Mer ,candidat,21,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,69,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-07-03 08:41:42
Carleton-sur-Mer ,candidat,22,ICI.Radio-Canada.ca,La Gaspésie prépare la saison de motoneige,2020-11-29,216,https://ici.radio-canada.ca/nouvelle/1753055/motoneige-saison-preparation-attentes-gaspesie,2021-07-03 08:41:42
Carleton-sur-Mer ,candidat,23,Le Journal de Québec,Le Festival d'été de Québec lance sa programmation mercredi,2021-05-31,33,https://www.journaldequebec.com/2021/05/31/le-festival-dete-de-quebec-lance-sa-programmation-mercredi,2021-07-03 08:41:42
Carleton-sur-Mer ,candidat,24,ICI.Radio-Canada.ca,Dix nouveaux cas de COVID-19 en Gaspésie | Coronavirus,2020-11-27,218,https://ici.radio-canada.ca/nouvelle/1752894/nombre-combien-bilan-coronavirus-gaspesie-27-novembre-2020,2021-07-03 08:41:42
Carleton-sur-Mer ,candidat,25,ICI.Radio-Canada.ca,La Gaspésie enregistre six nouveaux cas de COVID-19 | Coronavirus,2021-01-09,175,https://ici.radio-canada.ca/nouvelle/1761983/coronavirus-combien-nombre-iles-bilan-9-janvier-2021,2021-07-03 08:41:43
Carleton-sur-Mer ,préfet,1,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:41:51
Carleton-sur-Mer ,préfet,2,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 08:41:51
Carleton-sur-Mer ,préfet,3,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 08:41:51
Carleton-sur-Mer ,préfet,4,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-03 08:41:51
Carleton-sur-Mer ,préfet,5,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,269,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-03 08:41:52
Carleton-sur-Mer ,préfet,6,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,268,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-07-03 08:41:52
Carleton-sur-Mer ,préfet,7,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-03 08:41:52
Carleton-sur-Mer ,préfet,8,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-03 08:41:52
Carleton-sur-Mer ,préfet,9,Le Soleil - Groupe Capitales Médias,La Baie-des-Chaleurs bascule en zone rouge,2020-10-04,272,https://www.lesoleil.com/actualite/en-region/la-baie-des-chaleurs-bascule-en-zone-rouge-bc52ab9a643bb512eeda3079d21b9b8c,2021-07-03 08:41:53
Carleton-sur-Mer ,préfet,10,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-03 08:41:53
Carleton-sur-Mer ,préfet,11,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,52,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-07-03 08:41:53
Carleton-sur-Mer ,préfet,12,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-07-03 08:41:53
Carleton-sur-Mer ,préfet,13,ICI.Radio-Canada.ca,François Legault veut recréer des centres locaux de développement,2020-07-17,351,https://ici.radio-canada.ca/nouvelle/1720393/cld-legault-developpement-regional-premier-ministre-parent-carleton,2021-07-03 08:41:54
Carleton-sur-Mer ,préfet,14,ICI.Radio-Canada.ca,"« C'est un coup dur » : Carleton-sur-Mer, Nouvelle et Maria en zone rouge à minuit | Coronavirus",2020-10-06,270,https://ici.radio-canada.ca/nouvelle/1738832/maria-carleton-nouvelle-zone-rouge-fermeture-bar-restaurant,2021-07-03 08:41:54
Carleton-sur-Mer ,préfet,15,CIMT-CHAU,Une autre année record en tourisme - TVA CIMT CHAU,2021-03-09,116,https://cimtchau.ca/nouvelles/une-autre-annee-record-en-tourisme/,2021-07-03 08:41:54
Carleton-sur-Mer ,préfet,16,CIMT-CHAU,Un budget fédéral attendu en Gaspésie et aux Îles-de-la-Madeleine,2021-04-19,75,https://cimtchau.ca/nouvelles/un-budget-federal-attendu-en-gaspesie-et-aux-iles-de-la-madeleine/,2021-07-03 08:41:55
Carleton-sur-Mer ,préfet,17,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-03 08:41:55
Carleton-sur-Mer ,préfet,18,Le Journal de Québec,Tourisme en Gaspésie: «On s'est fait envahir»,2020-07-27,341,https://www.journaldequebec.com/2020/07/27/tout-le-monde-debarque-ici-cest-le-desastre,2021-07-03 08:41:55
Carleton-sur-Mer ,préfet,19,CIMT-CHAU,Crise du logement: Ils devront vivre dans un terrain de camping,2021-03-18,107,https://cimtchau.ca/nouvelles/crise-du-logement-ils-devront-vivre-dans-un-terrain-de-camping/,2021-07-03 08:41:55
Carleton-sur-Mer ,préfet,20,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine en alerte orange jeudi,2020-09-29,277,https://ici.radio-canada.ca/nouvelle/1737206/alerte-orange-bas-saint-laurent-gaspesie-coronavirus-confinement,2021-07-03 08:41:56
Carleton-sur-Mer ,préfet,21,Radio Gaspésie C J R G - FM,Crise du logement bien réelle en Gaspésie,2021-05-07,57,https://www.radiogaspesie.ca/nouvelles/actualite/crise-du-logement-bien-reelle-en-gaspesie/,2021-07-03 08:41:56
Carleton-sur-Mer ,préfet,22,ICI.Radio-Canada.ca,Ouverture des frontières du N.-B. : les commerçants gaspésiens en payeront-il le prix?,2020-08-04,333,https://ici.radio-canada.ca/nouvelle/1724371/bulle-barrage-nouveau-brunswick-economie-commerce-magasin-gaspesie,2021-07-03 08:41:56
Carleton-sur-Mer ,préfet,23,ICI.Radio-Canada.ca,Alertes régionales : la Matanie et la Matapédia solidaires avec le reste du Bas-Saint-Laurent | Coronavirus,2020-09-14,292,https://ici.radio-canada.ca/nouvelle/1733698/prealerte-jaune-bsl-gaspesie-cas-barrage-region-ferme-matapedia-matanie,2021-07-03 08:41:56
Carleton-sur-Mer ,préfet,24,ICI.Radio-Canada.ca,27 projets gaspésiens financés par le Fonds d'appui au rayonnement des régions,2020-08-26,311,https://ici.radio-canada.ca/nouvelle/1729439/farr-projets-gaspesie-villa-frederick-james-entreprenariat-tourisme,2021-07-03 08:41:56
Carleton-sur-Mer ,préfet,25,ICI.Radio-Canada.ca,Modernisation de l'hôpital de Maria : le CISSS remet les pendules à l'heure,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1720990/modernisation-hopital-maria-cisss-gaspesie-reponse-francois-legault-plan-directeur,2021-07-03 08:41:57
Carleton-sur-Mer ,travaux routiers,1,CIMT-CHAU,Carleton-sur-Mer et Chandler encadrent le camping sur les terrains privés,2021-04-14,80,https://cimtchau.ca/nouvelles/carleton-sur-mer-et-chandler-encadrent-le-camping-sur-les-terrains-prives/,2021-07-03 08:42:04
Carleton-sur-Mer ,travaux routiers,2,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,332,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-07-03 08:42:04
Carleton-sur-Mer ,travaux routiers,3,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,212,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-07-03 08:42:04
Carleton-sur-Mer ,travaux routiers,4,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,51,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-03 08:42:05
Carleton-sur-Mer ,travaux routiers,5,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,70,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-03 08:42:05
Carleton-sur-Mer ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,200,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-03 08:42:05
Carleton-sur-Mer ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,"Projet de 6,8 millions$ à Rivière-au-Renard pour développer un économusée sur les pêches commerciales",2021-05-26,38,https://www.lesoleil.com/actualite/en-region/projet-de-68-millions-a-riviere-au-renard-pour-developper-un-economusee-sur-les-peches-commerciales-18237bb90a62089ba1a2b45c6c2c8e83,2021-07-03 08:42:05
Carleton-sur-Mer ,travaux routiers,8,Le Devoir,"Dossier d'enquête «La promesse de l'eau»: dans la communauté innue d'Unamen Shipu, l'eau potable est menacée par l'érosion côtière",2021-02-24,129,https://www.ledevoir.com/societe/595802/a-unamen-shipu-une-eau-potable-menacee-par-l-erosion-cotiere,2021-07-03 08:42:06
Carleton-sur-Mer ,travaux routiers,9,Rendez-VousNature.ca,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-25,39,https://www.rendez-vousnature.ca/camping/2021/05/25/le-camping-pointe-aux-oies-fetera-en-grand-4439/,2021-07-03 08:42:06
Carleton-sur-Mer ,travaux routiers,10,Le Soleil - Groupe Capitales Médias,Gaspésie: la rivière Restigouche garde tout le monde en alerte à Matapédia [PHOTOS],2021-03-30,95,https://www.lesoleil.com/actualite/en-region/gaspesie-la-riviere-restigouche-garde-tout-le-monde-en-alerte-a-matapedia-photos-f1f8f4551b01f76ff378fc948cdeafdc,2021-07-03 08:42:06
Carleton-sur-Mer ,travaux routiers,11,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,98,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-03 08:42:06
Carleton-sur-Mer ,travaux routiers,12,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,210,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-03 08:42:07
Carleton-sur-Mer ,travaux routiers,13,ICI.Radio-Canada.ca,Le prolongement de la route 138 se poursuit | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1658037/prolongement-route-138-budget-quebec,2021-07-03 08:42:07
Carleton-sur-Mer ,travaux routiers,14,ICI.Radio-Canada.ca,Matane souhaite une passerelle pour piétons et cyclistes sur la route 132,,,https://ici.radio-canada.ca/nouvelle/1310018/matane-pont-pietons-cyclistes-route-132,2021-07-03 08:42:07
Carleton-sur-Mer ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Cinq questions à Paul Lavoie: «Les Québécois ont pris goût à la Côte-Nord»,2021-02-03,150,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-paul-lavoie-les-quebecois-ont-pris-gout-a-la-cote-nord-fa67e0148a81cc6d1e40ff0f97e3319e,2021-07-03 08:42:08
Carleton-sur-Mer ,travaux routiers,16,Mon Matane,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-07-03 08:42:08
Carleton-sur-Mer ,travaux routiers,17,Le Journal de Québec,La Gaspésie durement touchée par la bombe météorologique,,,https://www.journaldequebec.com/2016/12/30/la-gaspesie-durement-touchee-par-la-bombe-meteorologique,2021-07-03 08:42:08
Carleton-sur-Mer ,travaux routiers,18,ICI.Radio-Canada.ca,Plus de 9 millions de dollars pour les routes des Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1088237/plus-de-9-millions-de-dollars-pour-les-routes-des-iles-de-la-madeleine,2021-07-03 08:42:08
Carleton-sur-Mer ,travaux routiers,19,ICI.Radio-Canada.ca,23 propriétaires touchés par les travaux de la courbe de Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1069366/23-proprietaires-touches-travaux-courbe-val-brillant,2021-07-03 08:42:09
Carleton-sur-Mer ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,"Fin des contrôles routiers dans le Bas-Saint-Laurent, la Gaspésie et Charlevoix",,,https://www.lesoleil.com/actualite/en-region/fin-des-controles-routiers-dans-le-bas-saint-laurent-la-gaspesie-et-charlevoix-dcd7f2d13b40c1e5fed3b513c027b8a0,2021-07-03 08:42:09
Carleton-sur-Mer ,travaux routiers,21,ICI.Radio-Canada.ca,Marmen privilégie le transport par rail pour consolider 175 emplois,,,https://ici.radio-canada.ca/nouvelle/1115945/travail-emploi-train-chemin-fer-matane-marmen-usine,2021-07-03 08:42:09
Carleton-sur-Mer ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Frontière fermée entre le Nouveau-Brunswick et le Témiscouata: une tradition d'échanges brisée,2020-07-16,352,https://www.lesoleil.com/actualites/frontiere-fermee-entre-le-nouveau-brunswick-et-le-temiscouata-une-tradition-dechanges-brisee-ba7628d0ea8b063d5fc64346f78cc391,2021-07-03 08:42:09
Carleton-sur-Mer ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,Le grand move: bye bye stress [VIDÉO] | Arts,2021-03-26,99,https://www.lesoleil.com/arts/le-grand-move-bye-bye-stress-video-bfc6356a9581416d264af986fc4d595c,2021-07-03 08:42:10
Carleton-sur-Mer ,travaux routiers,24,ICI.Radio-Canada.ca,Québec investit 135 M$ supplémentaires pour le rail gaspésien,,,https://ici.radio-canada.ca/nouvelle/1539076/chemin-fer-train-erosion-gaspe-argent,2021-07-03 08:42:10
Carleton-sur-Mer ,travaux routiers,25,ICI.Radio-Canada.ca,Le tracé de la route 138 entre Kegaska et La Romaine déboisé en 2019,,,https://ici.radio-canada.ca/nouvelle/1148356/route-138-basse-cote-nord-desenclavement-travaux,2021-07-03 08:42:10
Carleton-sur-Mer ,autobus OR tramway,1,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 08:42:19
Carleton-sur-Mer ,autobus OR tramway,2,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-07-03 08:42:19
Carleton-sur-Mer ,autobus OR tramway,3,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-03 08:42:19
Carleton-sur-Mer ,autobus OR tramway,4,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-07-03 08:42:20
Carleton-sur-Mer ,autobus OR tramway,5,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,47,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-03 08:42:20
Carleton-sur-Mer ,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Gaspésie: des pressions sur Via Rail | L'Est du Québec | Actualités,2020-09-25,281,https://www.lesoleil.com/actualite/en-region/gaspesie-des-pressions-sur-via-rail-416c2cb3501dc4bb9ecc23c4adb949c0,2021-07-03 08:42:20
Carleton-sur-Mer ,autobus OR tramway,7,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine de retour en jaune !,2021-03-26,99,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-de-retour-en-jaune/,2021-07-03 08:42:21
Carleton-sur-Mer ,autobus OR tramway,8,iHeartRadio,Des milliers de personnes manifestent contre les mesures sanitaires,2021-05-01,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-milliers-de-personnes-manifestent-contre-les-mesures-sanitaires-1.15104397,2021-07-03 08:42:21
Carleton-sur-Mer ,autobus OR tramway,9,ICI.Radio-Canada.ca,Orléans Express suspendra ses services interurbains à partir de samedi à minuit | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1688952/orleans-express-suspend-services-interurbains-covid-19,2021-07-03 08:42:21
Carleton-sur-Mer ,autobus OR tramway,10,ICI.Radio-Canada.ca,Orléans Express et Intercar attendent l'aide de Québec,,,https://ici.radio-canada.ca/nouvelle/1708919/autocar-orleans-express-keolis-intercar-covid-reprise-retour-aide-quebec-gaspesie-cote-nord-bas-saint-laurent,2021-07-03 08:42:22
Carleton-sur-Mer ,autobus OR tramway,11,Radio-Canada.ca,"Avec l'aide de Québec, Keolis maintient son service vers la Gaspésie",2021-02-05,148,https://ici.radio-canada.ca/nouvelle/1768765/keolis-annulation-suspension-federation-transporteurs-autobus,2021-07-03 08:42:22
