Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rivière-du-Loup ,candidat,9,ICI.Radio-Canada.ca,Le candidat du NPD Hugo Latulippe lance sa campagne à Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1305290/npd-hugo-latulippe-singh-boulerice-montmagny-lislet-kamouraska-rdl,2021-07-03 16:57:16
Rivière-du-Loup ,candidat,10,CIMT-CHAU,Edmundston: un deuxième conseiller actuel se porte candidat à la mairie,2021-03-15,110,https://cimtchau.ca/nouvelles/edmundston-un-deuxieme-conseiller-actuel-se-porte-candidat-a-la-mairie/,2021-07-03 16:57:16
Rivière-du-Loup ,candidat,11,Info Dimanche,Les candidats dans Rivière-du-Loup - Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-quebec-2018/343798/les-candidats-dans-riviere-du-loup-temiscouata,2021-07-03 16:57:16
Rivière-du-Loup ,candidat,12,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-03 16:57:16
Rivière-du-Loup ,candidat,13,Info Dimanche,"Chalet de la Côte-des-Bains : «Il faut construire un véritable consensus», estime Carl Thériault | infodimanche.com",2021-05-13,51,https://www.infodimanche.com/actualites/actualite/426137/chalet-de-la-cote-des-bains-il-faut-construire-un-veritable-consensus-estime-carl-theriault,2021-07-03 16:57:16
Rivière-du-Loup ,candidat,14,Info Dimanche,Élections municipales : huit séances d'information au Bas-Saint-Laurent | infodimanche.com,2021-04-03,91,https://www.infodimanche.com/actualites/actualite/421910/elections-municipales-huit-seances-dinformation-au-bas-saint-laurent,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,15,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 à l'hôpital de Rivière-du-Loup,2020-09-25,281,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-a-lhopital-de-riviere-du-loup-302cbb80ffc7fc2972c8ce23313d1daa,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,16,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,17,CIMT-CHAU,Des artistes de nos régions au camp de sélection de Star Académie,2020-12-18,197,https://cimtchau.ca/nouvelles/des-artistes-de-nos-regions-au-camp-de-selection-de-star-academie/,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,18,Info Dimanche,Prix reconnaissance Perce-neige 2021 : la période de mise en candidature est ouverte | infodimanche.com,2021-03-06,119,https://www.infodimanche.com/actualites/actualite/419578/prix-reconnaissance-perce-neige-2021-la-periode-de-mise-en-candidature-est-ouverte,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,19,ICI.Radio-Canada.ca,"Martin Perron, candidat du Parti conservateur du Québec dans Rivière-du-Loup–Témiscouata, répond à nos questions! | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125168/candidat-elections-quebec-2018-parti-conservateur-du-quebec-quiz,2021-07-03 16:57:17
Rivière-du-Loup ,candidat,20,La Presse,Saint-Athanase | Un pêcheur disparu dans le Bas-Saint-Laurent,2021-05-23,41,https://www.lapresse.ca/actualites/regional/2021-05-23/saint-athanase/un-pecheur-disparu-dans-le-bas-saint-laurent.php,2021-07-03 16:57:18
Rivière-du-Loup ,candidat,21,Droit-Inc.com,Élections: quelles sont les priorités des candidats au bâtonnat?,2021-03-24,101,https://www.droit-inc.com/article28412-Elections-quelles-sont-les-priorites-des-candidats-au-batonnat,2021-07-03 16:57:18
Rivière-du-Loup ,candidat,22,Info Dimanche,Denis Michaud candidat dans l'Estuaire à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-municipales-2017/320027/denis-michaud-candidat-dans-lestuaire-a-riviere-du-loup,2021-07-03 16:57:18
Rivière-du-Loup ,candidat,23,Le Droit - Groupe Capitales Médias,Boileau veut désenclaver 64 immeubles au nord du lac au Loup,2021-02-15,138,https://www.ledroit.com/actualites/petite-nation/boileau-veut-desenclaver-64-immeubles-au-nord-du-lac-au-loup-8ecfc9a702f44f6d3188b948b29da4cb,2021-07-03 16:57:18
Rivière-du-Loup ,candidat,24,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,150,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-03 16:57:18
Rivière-du-Loup ,candidat,25,Le Quotidien - Groupe Capitales Médias,Julie Dufour confirme sa candidature à la mairie de Saguenay,2021-02-12,141,https://www.lequotidien.com/actualites/julie-dufour-confirme-sa-candidature-a-la-mairie-de-saguenay-9cb5472551f840d7545c8a001f2c5742,2021-07-03 16:57:19
Rivière-du-Loup ,préfet,1,CIMT-CHAU,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent,2021-06-30,3,https://cimtchau.ca/nouvelles/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent/,2021-07-03 16:57:25
Rivière-du-Loup ,travaux routiers,1,Info Dimanche,Plusieurs chantiers de pavage à venir à Rivière-du-Loup | infodimanche.com,2021-06-05,28,https://www.infodimanche.com/actualites/actualite/428320/plusieurs-chantiers-de-pavage-a-venir-a-riviere-du-loup,2021-07-03 16:57:31
Rivière-du-Loup ,travaux routiers,2,Info Dimanche,45 150 $ pour le réseau routier local de la municipalité de Saint-François-Xavier-de-Viger | infodimanche.com,2021-06-09,24,https://www.infodimanche.com/actualites/actualite/428702/45-150-$-pour-le-reseau-routier-local-de-la-municipalite-de-saint-francois-xavier-de-viger,2021-07-03 16:57:32
Rivière-du-Loup ,travaux routiers,3,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-03 16:57:32
Rivière-du-Loup ,travaux routiers,4,Info Dimanche,La lutte à la berce du Caucase et la berce spondyle se poursuit au Bas-Saint-Laurent | infodimanche.com,2021-06-06,27,https://www.infodimanche.com/actualites/actualite/428241/la-lutte-a-la-berce-du-caucase-et-la-berce-spondyle-se-poursuit-au-bas-saint-laurent,2021-07-03 16:57:32
Rivière-du-Loup ,travaux routiers,5,L'Horizon,45 150 $ pour le réseau routier local de Saint-François-Xavier-de-Viger,2021-06-11,22,http://www.journalhorizon.com/45-150-pour-le-reseau-routier-local-de-saint-francois-xavier-de-viger/,2021-07-03 16:57:32
Rivière-du-Loup ,travaux routiers,6,Info Dimanche,"Près de 2,3 M$ pour le pavage de rues à Rivière-du-Loup | infodimanche.com",2021-05-12,52,https://www.infodimanche.com/actualites/actualite/425985/pres-de-23-m$-pour-le-pavage-de-rues-a-riviere-du-loup,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,7,Info Dimanche,Début des travaux au chantier de la bibliothèque Françoise-Bédard de Rivière-du-Loup | infodimanche.com,2021-04-21,73,https://www.infodimanche.com/actualites/actualite/423751/debut-des-travaux-au-chantier-de-la-bibliotheque-francoise-bedard-de-riviere-du-loup,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,8,Info Dimanche,Autoroute 85: des travaux sur deux tronçons supplémentaires en 2021 | infodimanche.com,2021-03-29,96,https://www.infodimanche.com/actualites/actualite/421682/autoroute-85-des-travaux-sur-deux-troncons-supplementaires-en-2021,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,9,Info Dimanche,Dernier droit pour les travaux au Stade de la Cité des jeunes de Rivière-du-Loup | infodimanche.com,2021-04-26,68,https://www.infodimanche.com/actualites/actualite/424235/dernier-droit-pour-les-travaux-au-stade-de-la-cite-des-jeunes-de-riviere-du-loup,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,10,Info Dimanche,Affaissement sur la rue Sainte-Anne à Rivière-du-Loup | infodimanche.com,2021-06-02,31,https://www.infodimanche.com/actualites/faits-divers/428034/affaissement-sur-la-rue-sainte-anne-a-riviere-du-loup,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,11,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,53,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-07-03 16:57:33
Rivière-du-Loup ,travaux routiers,12,L'Avantage Rimouski,"444,5 M$ seront investis dans les routes bas-laurentiennes d'ici 2022",,,https://www.lavantage.qc.ca/article/2020/02/26/444-5-m-seront-investis-dans-les-routes-bas-laurentiennes-d-ici-2022,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,13,Info Dimanche,Un chantier de 922 000 $ sur le chemin Taché Ouest à Saint-Hubert-de-Rivière-du-Loup | infodimanche.com,2020-08-07,330,https://www.infodimanche.com/actualites/actualite/400967/un-chantier-de-922-000-$-sur-le-chemin-tache-ouest-a-saint-hubert-de-riviere-du-loup,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,14,Info Dimanche,Rivière-du-Loup confirme la liste des travaux routiers pour 2019 | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/358140/riviere-du-loup-confirme-la-liste-des-travaux-routiers-pour-2019,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,15,Info Dimanche,Nouvelle configuration sur la route 185 à Saint-Antonin et Saint-Hubert-de-Rivière-du-Lou | infodimanche.com,2020-10-21,255,https://www.infodimanche.com/actualites/actualite/407776/nouvelle-configuration-sur-la-route-185-a-saint-antonin-et-saint-hubert-de-riviere-du-lou,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,16,Info Dimanche,Hausse des couts de construction : Rivière-du-Loup réclame une aide financière d'urgence de Québec | infodimanche.com,2021-03-17,108,https://www.infodimanche.com/actualites/actualite/420403/hausse-des-couts-de-construction-riviere-du-loup-reclame-une-aide-financiere-durgence-de-quebec,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,17,Info Dimanche,Démolition de l'ancienne station-service Crevier à Rivière-du-Loup | infodimanche.com,2021-03-03,122,https://www.infodimanche.com/actualites/sports/419358/demolition-de-lancienne-station-service-crevier-a-riviere-du-loup,2021-07-03 16:57:34
Rivière-du-Loup ,travaux routiers,18,Info Dimanche,Travaux de démolition sans permis sur la rue Témiscouata à Rivière-du-Loup | infodimanche.com,2020-11-02,243,https://www.infodimanche.com/actualites/actualite/408987/travaux-de-demolition-sans-permis-sur-la-rue-temiscouata-a-riviere-du-loup,2021-07-03 16:57:35
Rivière-du-Loup ,travaux routiers,19,Info Dimanche,Nouvelles installations à l'angle des rues Lafontaine et Frontenac à Rivière-du-Loup | infodimanche.com,2021-04-18,76,https://www.infodimanche.com/actualites/actualite/423530/nouvelles-installations-a-langle-des-rues-lafontaine-et-frontenac-a-riviere-du-loup,2021-07-03 16:57:35
Rivière-du-Loup ,travaux routiers,20,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,46,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-07-03 16:57:35
Rivière-du-Loup ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,200,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-07-03 16:57:35
Rivière-du-Loup ,travaux routiers,22,Info Dimanche,La valse des grands balais reprend à Rivière-du-Loup | infodimanche.com,2021-04-16,78,https://www.infodimanche.com/actualites/actualite/423333/la-valse-des-grands-balais-reprend-a-riviere-du-loup,2021-07-03 16:57:35
Rivière-du-Loup ,travaux routiers,23,Info Dimanche,Le chantier de la Maison des ainés de Rivière-du-Loup avance | infodimanche.com,2021-05-26,38,https://www.infodimanche.com/actualites/actualite/427308/le-chantier-de-la-maison-des-aines-de-riviere-du-loup-avance,2021-07-03 16:57:36
Rivière-du-Loup ,travaux routiers,24,Info Dimanche,Cure de jeunesse pour le stationnement de la rue Sainte-Anne à Rivière-du-Loup | infodimanche.com,2021-05-31,33,https://www.infodimanche.com/actualites/actualite/427727/cure-de-jeunesse-pour-le-stationnement-de-la-rue-sainte-anne-a-riviere-du-loup,2021-07-03 16:57:36
Rivière-du-Loup ,travaux routiers,25,Info Dimanche,Autoroute 85 : mises en service graduelles à partir de 2021 comme prévu | infodimanche.com,2020-12-26,189,https://www.infodimanche.com/actualites/actualite/413726/autoroute-85-mises-en-service-graduelles-a-partir-de-2021-comme-prevu,2021-07-03 16:57:36
Rivière-du-Loup ,autobus OR tramway,1,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 16:57:43
Rivière-du-Loup ,autobus OR tramway,2,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,26,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-07-03 16:57:43
Rivière-du-Loup ,autobus OR tramway,3,Info Dimanche,"77,7% des adultes du Bas-Saint-Laurent sont maintenant vaccinés contre la COVID-19 | infodimanche.com",2021-06-04,29,https://www.infodimanche.com/actualites/covid-19/428301/777-des-adultes-du-bas-saint-laurent-sont-maintenant-vaccines-contre-la-covid-19,2021-07-03 16:57:44
Rivière-du-Loup ,autobus OR tramway,4,Info Dimanche,Vérifications auprès d'autobus scolaires à Rivière-du-Loup | infodimanche.com,2021-02-02,151,https://www.infodimanche.com/actualites/actualite/416846/verifications-aupres-dautobus-scolaires-a-riviere-du-loup,2021-07-03 16:57:44
Rivière-du-Loup ,autobus OR tramway,5,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,10,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-07-03 16:57:44
Rivière-du-Loup ,autobus OR tramway,6,Le Placoteux,Un projet IMPACT malgré l'incertitude sur la tenue des bals - Journal Le Placoteux,2021-06-16,17,https://leplacoteux.com/un-projet-impact-malgre-lincertitude-sur-la-tenue-des-bals/,2021-07-03 16:57:44
Rivière-du-Loup ,autobus OR tramway,7,Info Dimanche,Les transporteurs par autobus durement touchés par la crise | infodimanche.com,2020-10-06,270,https://www.infodimanche.com/actualites/societe/406347/les-transporteurs-par-autobus-durement-touches-par-la-crise,2021-07-03 16:57:45
Rivière-du-Loup ,autobus OR tramway,8,Info Dimanche,"La sécurité du transport scolaire, une responsabilité partagée | infodimanche.com",2021-02-12,141,https://www.infodimanche.com/actualites/actualite/417613/la-securite-du-transport-scolaire-une-responsabilite-partagee,2021-07-03 16:57:45
Rivière-du-Loup ,autobus OR tramway,9,CIMT-CHAU,COVID-19 : Des classes fermées dans les MRC de Rivière-du-Loup et du Kamouraska,2021-05-10,54,https://cimtchau.ca/nouvelles/covid-19-des-classes-fermees-dans-les-mrc-de-riviere-du-loup-et-du-kamouraska/,2021-07-03 16:57:45
Rivière-du-Loup ,autobus OR tramway,10,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,156,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-07-03 16:57:45
Rivière-du-Loup ,autobus OR tramway,11,Le Journal de Québec,Deux cas positifs au Cégep de Rivière-du-Loup,2020-09-10,296,https://www.journaldequebec.com/2020/09/10/deux-cas-positifs-au-cegep-de-riviere-du-loup-1,2021-07-03 16:57:45
Rivière-du-Loup ,autobus OR tramway,12,La Releve,Pourquoi prendre l'autobus quand on peut se rendre à ses cours en kayak?,2021-05-03,61,https://www.lareleve.qc.ca/2021/05/03/aller-a-lecole-en-kayak/,2021-07-03 16:57:46
Rivière-du-Loup ,autobus OR tramway,13,Info Dimanche,Le Bas-Saint-Laurent se joint à la Gaspésie pour demander le maintien du transport par autobus | infodimanche.com,2021-02-02,151,https://www.infodimanche.com/actualites/actualite/416765/le-bas-saint-laurent-se-joint-a-la-gaspesie-pour-demander-le-maintien-du-transport-par-autobus,2021-07-03 16:57:46
Rivière-du-Loup ,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,161,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-07-03 16:57:46
Rivière-du-Loup ,autobus OR tramway,15,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,49,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 16:57:46
Rivière-du-Loup ,autobus OR tramway,16,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 16:57:46
Rivière-du-Loup ,autobus OR tramway,17,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-07-03 16:57:47
Rivière-du-Loup ,autobus OR tramway,18,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-03 16:57:47
Rivière-du-Loup ,autobus OR tramway,19,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,81,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-07-03 16:57:47
Rivière-du-Loup ,autobus OR tramway,20,CIMT-CHAU,Des familles privées de transport scolaire le midi,2021-01-15,169,https://cimtchau.ca/nouvelles/des-familles-privees-de-transport-scolaire-le-midi/,2021-07-03 16:57:47
Rivière-du-Loup ,autobus OR tramway,21,ICI.Radio-Canada.ca,La modernisation du transport en commun de Rimouski retardée par la pandémie,2020-12-08,207,https://ici.radio-canada.ca/nouvelle/1755569/amelioration-budget-transport-commun-rimouski-str,2021-07-03 16:57:48
Rivière-du-Loup ,autobus OR tramway,22,CIMT-CHAU,Éclosion de COVID-19 dans une unité de l'hôpital de Rivière-du-Loup,2021-04-27,67,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-dans-une-unite-de-lhopital-de-riviere-du-loup-2/,2021-07-03 16:57:48
Rivière-du-Loup ,autobus OR tramway,23,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-03 16:57:48
Rivière-du-Loup ,autobus OR tramway,24,La Voix du Sud,3e lien Québec-Lévis: « La même chose qu'il y a 50 ans » - Roger Nadeau,2021-03-27,98,https://www.lavoixdusud.com/2021/03/27/3e-lien-quebec-levis-la-meme-chose-quil-y-a-50-ans-roger-nadeau/,2021-07-03 16:57:48
Rivière-du-Loup ,autobus OR tramway,25,Le Journal de Québec,70 employés de Viandes duBreton en isolement | JDQ,2021-05-04,60,https://www.journaldequebec.com/2021/05/04/70-employes-de-viandes-dubreton-en-isolement-1,2021-07-03 16:57:49
Rivière-du-Loup ,météo,1,CIMT-CHAU,Un été festif au centre-ville de Rivière-du-Loup!,2021-06-12,21,https://cimtchau.ca/nouvelles/un-ete-festif-au-centre-ville-de-riviere-du-loup/,2021-07-03 16:57:56
Rivière-du-Loup ,météo,2,Le Journal de Montréal,Le spectacle aérien de Bagotville se déplace,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/le-spectacle-aerien-de-bagotville-se-deplace,2021-07-03 16:57:56
Rivière-du-Loup ,météo,3,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,10,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-07-03 16:57:56
Rivière-du-Loup ,météo,4,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 16:57:57
Rivière-du-Loup ,météo,5,Info Dimanche,Entraves au centre-ville et à la Pointe à Rivière-du-Loup | infodimanche.com,2021-05-16,48,https://www.infodimanche.com/actualites/actualite/426402/entraves-au-centre-ville-et-a-la-pointe-a-riviere-du-loup,2021-07-03 16:57:57
Rivière-du-Loup ,météo,6,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-03 16:57:57
Rivière-du-Loup ,météo,7,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,208,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-03 16:57:57
Rivière-du-Loup ,météo,8,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-07-03 16:57:57
Rivière-du-Loup ,météo,9,CIMT-CHAU,Rivière-du-Loup : Entraves au Centre-Ville et à la Pointe la semaine prochaine,2021-05-15,49,https://cimtchau.ca/nouvelles/riviere-du-loup-entraves-au-centre-ville-et-a-la-pointe-la-semaine-prochaine/,2021-07-03 16:57:58
Rivière-du-Loup ,météo,10,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:57:58
Rivière-du-Loup ,météo,11,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,122,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-07-03 16:57:58
Rivière-du-Loup ,météo,12,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 16:57:58
Rivière-du-Loup ,météo,13,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,116,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-07-03 16:57:58
Rivière-du-Loup ,météo,14,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,122,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-07-03 16:57:59
Rivière-du-Loup ,météo,15,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-07-03 16:57:59
Rivière-du-Loup ,météo,16,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,150,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-03 16:57:59
Rivière-du-Loup ,météo,17,CIMT-CHAU,L'ancien maire de Rivière-du-Loup Michel Morin retrouvé sans vie,2021-05-23,41,https://cimtchau.ca/nouvelles/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-sans-vie/,2021-07-03 16:57:59
Rivière-du-Loup ,météo,18,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-03 16:57:59
Rivière-du-Loup ,météo,19,MétéoMédia,Des conditions routières encore difficiles,2020-10-27,249,https://www.meteomedia.com/ca/nouvelles/article/des-conditions-routieres-encore-difficiles,2021-07-03 16:58:00
Rivière-du-Loup ,météo,20,CIMT-CHAU,Couvre-feu : les rues de Rivière-du-Loup désertes,2021-01-10,174,https://cimtchau.ca/nouvelles/couvre-feu-les-rues-de-riviere-du-loup-desertes/,2021-07-03 16:58:00
Rivière-du-Loup ,météo,21,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,99,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-07-03 16:58:00
Rivière-du-Loup ,météo,22,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-07-03 16:58:00
Rivière-du-Loup ,météo,23,Le Journal de Québec,Deux cas positifs au Cégep de Rivière-du-Loup,2020-09-10,296,https://www.journaldequebec.com/2020/09/10/deux-cas-positifs-au-cegep-de-riviere-du-loup-1,2021-07-03 16:58:01
Rivière-du-Loup ,météo,24,Info Dimanche,"Près de 2,3 M$ pour le pavage de rues à Rivière-du-Loup | infodimanche.com",2021-05-12,52,https://www.infodimanche.com/actualites/actualite/425985/pres-de-23-m$-pour-le-pavage-de-rues-a-riviere-du-loup,2021-07-03 16:58:01
Rivière-du-Loup ,météo,25,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,72,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-07-03 16:58:01
