Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Louiseville ,préfet,9,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse: une entente Canada-Québec saluée,2021-03-22,103,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-une-entente-canada-quebec-saluee-55540f18f155d3c896089722b2f36259,2021-07-03 16:04:57
Louiseville ,préfet,10,Le Nouvelliste - Groupe Capitales Médias,"Fibre optique dans les zones rurales: «on est tanné, il n'y a rien qu'on n'a pas fait»",2021-01-30,154,https://www.lenouvelliste.ca/actualites/fibre-optique-dans-les-zones-rurales-on-est-tanne-il-ny-a-rien-quon-na-pas-fait-0fa8e33a91dc1dbc0209156b0869ff1f,2021-07-03 16:04:57
Louiseville ,préfet,11,L'Écho de Maskinongé,Suspension temporaire des travaux de déploiement de Maskicom,2020-11-19,226,https://www.lechodemaskinonge.com/actualites/le-deploiement-de-la-fibre-optique-suspendu-dans-la-mrc-de-maskinonge/,2021-07-03 16:04:58
Louiseville ,préfet,12,ICI.Radio-Canada.ca,Une centrale agroalimentaire régionale ouvrira bientôt à Louiseville,,,https://ici.radio-canada.ca/nouvelle/1640501/centrale-agroalimentaire-regionale-louiseville-agroa,2021-07-03 16:04:58
Louiseville ,préfet,13,Le Nouvelliste - Groupe Capitales Médias,Mékinac misera sur l'aide aux entreprises en 2021,2021-01-23,161,https://www.lenouvelliste.ca/actualites/mekinac-misera-sur-laide-aux-entreprises-en-2021-53bfef802d76ccea933b4ed2e662f80a,2021-07-03 16:04:58
Louiseville ,préfet,14,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,110,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-07-03 16:04:58
Louiseville ,préfet,15,L'Écho de Maskinongé,Zones inondables: la MRC de Maskinongé reçoit 260 000 $,2021-05-21,43,https://www.lechodemaskinonge.com/actualites/zones-inondables-la-mrc-de-maskinonge-recoit-260-000/,2021-07-03 16:04:58
Louiseville ,préfet,16,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé: de l'aide pour revitaliser des municipalités,2021-04-23,71,https://www.lenouvelliste.ca/affaires/mrc-de-maskinonge-de-laide-pour-revitaliser-des-municipalites-56e3599684e9a8ed73c7a5d7c4c59feb,2021-07-03 16:04:59
Louiseville ,préfet,17,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-21,255,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-07-03 16:04:59
Louiseville ,préfet,18,L'Écho de Maskinongé,Le Bon coup de novembre décerné à RP Métal,2020-12-10,205,https://www.lechodemaskinonge.com/non-classe/le-bon-coup-de-novembre-decerne-a-rp-metal/,2021-07-03 16:04:59
Louiseville ,préfet,19,L'Écho de Maskinongé,Le Mont SM reçoit le Bon coup de juin de la MRC de Maskinongé,2020-07-09,359,https://www.lechodemaskinonge.com/actualites/le-mont-sm-recoit-le-bon-coup-de-juin-de-la-mrc-de-maskinonge/,2021-07-03 16:04:59
Louiseville ,préfet,20,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,85,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-03 16:04:59
Louiseville ,préfet,21,L'Écho de Maskinongé,Les travaux de déploiement reprennent chez Maskicom,2020-12-07,208,https://www.lechodemaskinonge.com/actualites/les-travaux-de-deploiement-reprennent-chez-maskicom/,2021-07-03 16:04:59
Louiseville ,préfet,22,Le Nouvelliste - Groupe Capitales Médias,Mario Lyonnais: «Je suis vraiment en réflexion» | Actualités,2020-11-07,238,https://www.lenouvelliste.ca/actualites/mario-lyonnais-je-suis-vraiment-en-reflexion-95a64db701e0254ae43de0c30b27fed8,2021-07-03 16:05:00
Louiseville ,préfet,23,Le Nouvelliste - Groupe Capitales Médias,Appuis régionaux pour Nemaska Lithium à Shawinigan | Affaires,2021-05-19,45,https://www.lenouvelliste.ca/affaires/appuis-regionaux-pour-nemaska-lithium-a-shawinigan-0170c003710ec4c038f511608c9af486,2021-07-03 16:05:00
Louiseville ,préfet,24,Le Nouvelliste - Groupe Capitales Médias,Claude Lefebvre: «Je vais continuer» | Actualités,2020-11-07,238,https://www.lenouvelliste.ca/actualites/claude-lefebvre-je-vais-continuer-8f40ceb554e1c0a8ee896d3f1c704ef1,2021-07-03 16:05:00
Louiseville ,préfet,25,L'Écho de Maskinongé,Un premier client pour Maskicom à Saint-Mathieu-du-Parc,,,https://www.lechodemaskinonge.com/actualites/un-premier-client-pour-maskicom-a-saint-mathieu-du-parc/,2021-07-03 16:05:00
Louiseville ,travaux routiers,1,L'Écho de Maskinongé,Le projet d'interdire les camions lourds à Louiseville suit son chemin,2021-04-15,79,https://www.lechodemaskinonge.com/actualites/le-projet-dinterdire-les-camions-lourds-a-louiseville-suit-son-chemin/,2021-07-03 16:05:07
Louiseville ,travaux routiers,2,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,50,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-03 16:05:07
Louiseville ,travaux routiers,3,Le Nouvelliste - Groupe Capitales Médias,Fin des travaux de reconstruction du pont Marc-Trudel,2020-10-30,246,https://www.lenouvelliste.ca/actualites/fin-des-travaux-de-reconstruction-du-pont-marc-trudel-63fb8fe6bc86199483620bfc017537ae,2021-07-03 16:05:07
Louiseville ,travaux routiers,4,Le Nouvelliste - Groupe Capitales Médias,Travaux routiers: nouvelle bretelle d'accès à la 40,,,https://www.lenouvelliste.ca/actualites/travaux-routiers-nouvelle-bretelle-dacces-a-la-40-b0cabe682a0de4bba5ad7a3dd4027082,2021-07-03 16:05:07
Louiseville ,travaux routiers,5,Le Nouvelliste - Groupe Capitales Médias,Le rang Baril sera refait à Saint-Alexis-des-Monts,2021-05-04,60,https://www.lenouvelliste.ca/actualites/le-rang-baril-sera-refait-a-saint-alexis-des-monts-f88b2058b7d095c49057b8393fc57178,2021-07-03 16:05:08
Louiseville ,travaux routiers,6,Le Nouvelliste - Groupe Capitales Médias,L'autoroute 55 fait partie des projets qui seront «accélérés»,,,https://www.lenouvelliste.ca/actualites/lautoroute-55-fait-partie-des-projets-qui-seront-acceleres-9da576e4e96e22d9cc58fc4a61bd69ca,2021-07-03 16:05:08
Louiseville ,travaux routiers,7,Le Nouvelliste - Groupe Capitales Médias,Travailleur heurté à mort sur l'autoroute 20: le ministre des Transports interpellé par la famille,2021-05-10,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/travailleur-heurte-a-mort-sur-lautoroute-20-le-ministre-des-transports-interpelle-par-la-famille-a89c63419aaf787f8819bc0e545d2fea,2021-07-03 16:05:08
Louiseville ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-17,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-03 16:05:08
Louiseville ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-03 16:05:08
Louiseville ,travaux routiers,10,Le Nouvelliste - Groupe Capitales Médias,Cortège en hommage au signaleur décédé: «Il faut que ça cesse!» [VIDÉO],2020-10-04,272,https://www.lenouvelliste.ca/actualites/cortege-en-hommage-au-signaleur-decede-il-faut-que-ca-cesse-video-2aa2abe46c3eb3b2e7a9e71f96c9d33f,2021-07-03 16:05:08
Louiseville ,travaux routiers,11,Le Nouvelliste - Groupe Capitales Médias,Bilan routier de la SAAQ: la Mauricie enregistre le pire bilan de décès au Québec,2021-05-13,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bilan-routier-de-la-saaq-la-mauricie-enregistre-le-pire-bilan-de-deces-au-quebec-bc799513a695b5e399786a3b94d634f4,2021-07-03 16:05:09
Louiseville ,travaux routiers,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Roch-de-Mékinac: de nombreuses questions soulevées,2020-08-28,309,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-roch-de-mekinac-de-nombreuses-questions-soulevees-cc7c481172c36fb627d3d9432608b961,2021-07-03 16:05:09
Louiseville ,travaux routiers,13,L'Écho de Maskinongé,Des haies brise-vent pour réduire la poudrerie sur nos routes,2021-03-04,121,https://www.lechodemaskinonge.com/actualites/des-haies-brise-vent-pour-reduire-la-poudrerie-sur-nos-routes/,2021-07-03 16:05:09
Louiseville ,travaux routiers,14,L'Écho de Maskinongé,Incendie d'une résidence centenaire à Sainte-Ursule,2021-03-01,124,https://www.lechodemaskinonge.com/faits-divers/incendie-dune-residence-centenaire-a-sainte-ursule/,2021-07-03 16:05:09
Louiseville ,travaux routiers,15,Le Nouvelliste - Groupe Capitales Médias,Dans Maskinongé | Actualités,2020-11-08,237,https://www.lenouvelliste.ca/actualites/dans-maskinonge-b297ff42cda104a6ef08b49926252f34,2021-07-03 16:05:09
Louiseville ,travaux routiers,16,L'Écho de Maskinongé,Pont Galipeault: des camionneurs hors-la-loi,2020-09-03,303,https://www.lechodemaskinonge.com/actualites/pont-galipeault-des-camionneurs-hors-la-loi/,2021-07-03 16:05:10
Louiseville ,travaux routiers,17,Le Nouvelliste - Groupe Capitales Médias,Vaste opération policière de la SQ et des contrôleurs routiers en matière de sécurité routière,2021-04-14,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vaste-operation-policiere-de-la-sq-et-des-controleurs-routiers-en-matiere-de-securite-routiere-b3c155d85cde48cb5fb3c6da26471b06,2021-07-03 16:05:10
Louiseville ,travaux routiers,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des barrages routiers sur la route 155 | Actualités,,,https://www.lenouvelliste.ca/actualites/covid-19-des-barrages-routiers-sur-la-route-155-67f594d233eade2b24d973cd364731fc,2021-07-03 16:05:10
Louiseville ,travaux routiers,19,L'Écho de Maskinongé,Fermeture de la route 153 à Yamachiche,,,https://www.lechodemaskinonge.com/faits-divers/fermeture-de-la-route-153-a-yamachiche/,2021-07-03 16:05:10
Louiseville ,travaux routiers,20,Le Droit - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,121,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-07-03 16:05:10
Louiseville ,travaux routiers,21,L'Écho de Maskinongé,Un blessé grave dans un accident de motoneige à Saint-Étienne-des-Grès,2021-02-11,142,https://www.lechodemaskinonge.com/faits-divers/un-blesse-grave-dans-un-accident-de-motoneige-a-saint-etienne-des-gres/,2021-07-03 16:05:10
Louiseville ,travaux routiers,22,L'Écho de Maskinongé,Perquisitions à Saint-Édouard-de-Maskinongé: un homme de 46 ans arrêté,2020-09-18,288,https://www.lechodemaskinonge.com/faits-divers/perquisitions-a-saint-edouard-de-maskinonge-un-homme-de-46-ans-arrete/,2021-07-03 16:05:11
Louiseville ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,161,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-03 16:05:11
Louiseville ,travaux routiers,24,Le Nouvelliste - Groupe Capitales Médias,Deux morts et huit blessés dans une collision à Saint-Roch-de-Mékinac,2020-08-28,309,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-et-huit-blesses-dans-une-collision-a-saint-roch-de-mekinac-367704d53d77759516411c52476826c5,2021-07-03 16:05:11
Louiseville ,travaux routiers,25,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,163,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-07-03 16:05:11
Louiseville ,autobus OR tramway,1,L'Écho de Maskinongé,Au volant d'un taxi pendant 60 ans,2021-06-29,4,https://www.lechodemaskinonge.com/actualites/au-volant-dun-taxi-pendant-60-ans/,2021-07-03 16:05:18
Louiseville ,autobus OR tramway,2,L'Écho de Maskinongé,Des changements apportés au Circuit de ville de Louiseville,,,https://www.lechodemaskinonge.com/actualites/des-changements-apportes-au-circuit-de-ville-de-louiseville/,2021-07-03 16:05:18
Louiseville ,autobus OR tramway,3,Le Nouvelliste - Groupe Capitales Médias,Nouvel arrêt d'autobus temporaire pour la vaccination à la bâtisse industrielle,2021-03-16,109,https://www.lenouvelliste.ca/actualites/nouvel-arret-dautobus-temporaire-pour-la-vaccination-a-la-batisse-industrielle-350ecafbd0a7b7a6803568b784f8594b,2021-07-03 16:05:18
Louiseville ,autobus OR tramway,4,Le Nouvelliste - Groupe Capitales Médias,Un enfant handicapé reconduit à la mauvaise adresse,2020-09-01,305,https://www.lenouvelliste.ca/actualites/un-enfant-handicape-reconduit-a-la-mauvaise-adresse-6ad9a7e52814b9457b84452542208e41,2021-07-03 16:05:18
Louiseville ,autobus OR tramway,5,ICI.Radio-Canada.ca,Un enfant handicapé oublié par son transport scolaire à sa première journée d'école,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730755/enfant-oublie-transport-scolaire-centre-services-chemin-du-roy-handicap-autobus,2021-07-03 16:05:19
Louiseville ,autobus OR tramway,6,Le Nouvelliste - Groupe Capitales Médias,Transport collectif: nouvelle navette à Saint-Alexis-des-Monts,2020-09-09,297,https://www.lenouvelliste.ca/actualites/transport-collectif-nouvelle-navette-a-saint-alexis-des-monts-1caf5cfdacc894dc813a0a92c64f1f36,2021-07-03 16:05:19
Louiseville ,autobus OR tramway,7,Le Nouvelliste - Groupe Capitales Médias,Louiseville ferme son aréna pour la saison | Sports,2021-01-12,172,https://www.lenouvelliste.ca/sports/louiseville-ferme-son-arena-pour-la-saison-739546e47d61ec6ca432834ac00eb126,2021-07-03 16:05:19
Louiseville ,autobus OR tramway,8,L'Écho de Maskinongé,Transport collectif: nouveau point d'embarquement à Saint-Alexis-des-Monts,2020-09-17,289,https://www.lechodemaskinonge.com/communaute/transport-collectif-nouveau-point-dembarquement-a-saint-alexis-des-monts/,2021-07-03 16:05:19
Louiseville ,autobus OR tramway,9,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,203,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-07-03 16:05:19
Louiseville ,autobus OR tramway,10,ICI.Radio-Canada.ca,5 nouvelles cliniques et un autobus mobile pour des tests de dépistage à la COVID-19,,,https://ici.radio-canada.ca/nouvelle/1703103/cliniques-autobus-mobile-tests-depistage-covid-19-coronavirus-sante,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,11,Le Nouvelliste - Groupe Capitales Médias,Régie de transport en commun de Shawinigan : le renouveau tourne au vinaigre,,,https://www.lenouvelliste.ca/actualites/regie-de-transport-en-commun-de-shawinigan--le-renouveau-tourne-au-vinaigre-32827bf2545281715d1da7bcca4b25bd,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie après une collision avec un autobus scolaire,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-apres-une-collision-avec-un-autobus-scolaire-3348e69efc1ff5f8ccc434b1b22472e9,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,13,Le Nouvelliste - Groupe Capitales Médias,Ça roule depuis un mois chez Orléans Express,2020-08-08,329,https://www.lenouvelliste.ca/affaires/ca-roule-depuis-un-mois-chez-orleans-express-aad84cdc847c9e2dfbe9daa563a8d494,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,14,L'Écho de Maskinongé,Collision à Saint-Léon-le-Grand: le motocycliste succombe à ses blessures,,,https://www.lechodemaskinonge.com/faits-divers/collision-entre-une-moto-et-un-autobus-a-saint-leon-le-grand/,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,15,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,220,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-03 16:05:20
Louiseville ,autobus OR tramway,16,Le Nouvelliste - Groupe Capitales Médias,Autobus Fleur de lys: une transition pleine de rebondissements,,,https://www.lenouvelliste.ca/actualites/autobus-fleur-de-lys-une-transition-pleine-de-rebondissements-b3dd5d53216b5f050513deba4f796b66,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,17,Le Nouvelliste - Groupe Capitales Médias,Transport en commun à Shawinigan: changement de garde le 1er juillet,,,https://www.lenouvelliste.ca/actualites/transport-en-commun-a-shawinigan-changement-de-garde-le-1er-juillet-738638b657f976b060e9a9a6a3e79b55,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,18,Le Nouvelliste - Groupe Capitales Médias,La pandémie a fait perdre 13 M$ à Bell Horizon,2020-09-28,278,https://www.lenouvelliste.ca/actualites/la-pandemie-a-fait-perdre-13-m-a-bell-horizon-98b525529c2f90ff2c79a1631fb3c8d3,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,19,L'Écho de Maskinongé,Transports collectifs: reprise des activités dès le 1er juin,,,https://www.lechodemaskinonge.com/actualites/transports-collectifs-reprise-des-activites-des-le-1er-juin/,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,20,L'Écho de Maskinongé,Une incursion dans un Louiseville malfamé,,,https://www.lechodemaskinonge.com/culture/une-incursion-dans-un-louiseville-malfame/,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,21,L'Écho de Maskinongé,Le gouvernement plus sévère à l'endroit des futurs motocyclistes,2021-01-05,179,https://www.lechodemaskinonge.com/actualites/le-gouvernement-plus-severe-a-lendroit-des-futurs-motocyclistes/,2021-07-03 16:05:21
Louiseville ,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,Port du couvre-visage: nouvelle campagne de sensibilisation à la STTR,2021-02-09,144,https://www.lenouvelliste.ca/actualites/port-du-couvre-visage-nouvelle-campagne-de-sensibilisation-a-la-sttr-9db26d500fd3fbef660376c1dd07ccd2,2021-07-03 16:05:22
Louiseville ,autobus OR tramway,23,Le Nouvelliste - Groupe Capitales Médias,Une rentrée scolaire difficile à prévoir mercredi | Actualités,2021-04-12,82,https://www.lenouvelliste.ca/actualites/une-rentree-scolaire-difficile-a-prevoir-mercredi-a5c551d2ef30a8304db7b07ad5100415,2021-07-03 16:05:22
Louiseville ,autobus OR tramway,24,L'Écho de Maskinongé,Tout est en place pour la rentrée au Centre de services scolaire de l'Énergie,2020-08-26,311,https://www.lechodemaskinonge.com/actualites/tout-est-en-place-pour-la-rentree-au-centre-de-services-scolaire-de-lenergie/,2021-07-03 16:05:22
Louiseville ,autobus OR tramway,25,Le Nouvelliste - Groupe Capitales Médias,L'aréna de Bécancour ferme à son tour,2021-02-16,137,https://www.lenouvelliste.ca/sports/larena-de-becancour-ferme-a-son-tour-98ecc3400e96fb69a9187a046d3972a9,2021-07-03 16:05:22
Louiseville ,météo,1,ICI.Radio-Canada.ca,Tempête hivernale : 25 à 30 cm de neige attendus en Mauricie d'ici dimanche,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763415/tempete-neige-mauricie-meteo-environnement-canada,2021-07-03 16:05:29
Louiseville ,météo,2,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,190,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-07-03 16:05:29
Louiseville ,météo,3,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-07-03 16:05:30
Louiseville ,météo,4,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-07-03 16:05:30
Louiseville ,météo,5,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,100,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-07-03 16:05:30
Louiseville ,météo,6,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,69,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-07-03 16:05:30
Louiseville ,météo,7,L'Écho de Maskinongé,Un piéton meurt frappé par un train à Louiseville,2020-12-23,192,https://www.lechodemaskinonge.com/faits-divers/un-pieton-meurt-frappe-par-un-train-a-louiseville/,2021-07-03 16:05:30
Louiseville ,météo,8,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,66,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-07-03 16:05:30
Louiseville ,météo,9,L'Écho de Maskinongé,Communauté La doyenne de Louiseville a 109 ans!,2021-03-12,113,https://www.lechodemaskinonge.com/communaute/la-doyenne-de-louiseville-a-109-ans/,2021-07-03 16:05:31
Louiseville ,météo,10,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,141,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-07-03 16:05:31
Louiseville ,météo,11,L'Écho de Maskinongé,Entre 25 et 40 millimètres de pluie dans la région vendredi,2021-03-25,100,https://www.lechodemaskinonge.com/actualites/entre-25-et-40-millimetres-de-pluie-dans-la-region-vendredi/,2021-07-03 16:05:31
Louiseville ,météo,12,L'Écho de Maskinongé,Un rallye-vélo à Louiseville,2021-05-20,44,https://www.lechodemaskinonge.com/communaute/un-rallye-velo-a-louiseville/,2021-07-03 16:05:31
Louiseville ,météo,13,Le Journal de Montréal,L'arrestation d'un complotiste lourdement armé sème l'émoi à Louiseville,2021-01-22,162,https://www.journaldemontreal.com/2021/01/22/larrestation-dun-complotiste-lourdement-arme-seme-lemoi-a-louiseville,2021-07-03 16:05:31
Louiseville ,météo,14,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,109,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-07-03 16:05:32
Louiseville ,météo,15,L'Écho de Maskinongé,Le projet d'interdire les camions lourds à Louiseville suit son chemin,2021-04-15,79,https://www.lechodemaskinonge.com/actualites/le-projet-dinterdire-les-camions-lourds-a-louiseville-suit-son-chemin/,2021-07-03 16:05:32
Louiseville ,météo,16,L'Écho de Maskinongé,Un regard extérieur sur la Ville de Louiseville,2021-02-09,144,https://www.lechodemaskinonge.com/actualites/un-regard-exterieur-sur-la-ville-de-louiseville/,2021-07-03 16:05:32
Louiseville ,météo,17,Le Journal de Montréal,Disparition de Mélissa Blais: les égouts de Louiseville passés au peigne fin,2021-03-04,121,https://www.journaldemontreal.com/2021/03/04/disparition-de-melissa-blais-les-egouts-de-louiseville-passes-au-peigne-fin-1,2021-07-03 16:05:32
Louiseville ,météo,18,L'Écho de Maskinongé,Rues principales: le prix d'Excellence 2020 pour Louiseville,2020-11-04,241,https://www.lechodemaskinonge.com/actualites/rues-principales-le-prix-dexcellence-2020-pour-louiseville/,2021-07-03 16:05:32
Louiseville ,météo,19,L'Écho de Maskinongé,Louiseville participe à Maski s'ramasse,2021-04-22,72,https://www.lechodemaskinonge.com/actualites/louiseville-participe-a-maski-sramasse/,2021-07-03 16:05:32
Louiseville ,météo,20,Le Journal de Québec,"«J'ai toujours aimé Trump, mais je n'ai pas accepté le dernier mois...», admet le maire de Louiseville, Yvon Deshaies",2021-01-20,164,https://www.journaldequebec.com/2021/01/20/jai-toujours-aime-trump-mais-je-nai-pas-accepte-le-dernier-mois-admet-le-maire-de-louiseville-yvon-deshaies,2021-07-03 16:05:33
Louiseville ,météo,21,L'Écho de Maskinongé,Novago coopérative acquiert l'entreprise Frigon de Louiseville,2021-04-22,72,https://www.lechodemaskinonge.com/actualites/novago-cooperative-acquiert-lentreprise-frigon-de-louiseville/,2021-07-03 16:05:33
Louiseville ,météo,22,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,127,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-03 16:05:33
Louiseville ,météo,23,L'Écho de Maskinongé,Incendie majeur dans un triplex à Louiseville,2021-03-11,114,https://www.lechodemaskinonge.com/faits-divers/incendie-majeur-dans-un-duplex-a-louiseville/,2021-07-03 16:05:33
Louiseville ,météo,24,L'Écho de Maskinongé,Cannabis: un deuxième producteur s'établit à Louiseville,2021-05-18,46,https://www.lechodemaskinonge.com/actualites/cannabis-un-deuxieme-producteur-setablit-a-louiseville/,2021-07-03 16:05:34
Louiseville ,météo,25,Le Journal de Montréal,Le harceleur du maire de Louiseville écope de trois mois de prison,2021-03-30,95,https://www.journaldemontreal.com/2021/03/30/lharceleur-du-maire-de-louiseville-ecope-de-trois-mois-de-prison-1,2021-07-03 16:05:34
