Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Longueuil ,travaux routiers,11,Le Journal de Québec,De nombreux chantiers à Montréal pour les deux prochaines années,2021-04-07,87,https://www.journaldequebec.com/2021/04/07/infrastructures-routieres-des-investissements-12-milliard--dans-la-metropole,2021-07-03 16:02:23
Longueuil ,travaux routiers,12,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,8,https://www.lelezard.com/communique-19875999.html,2021-07-03 16:02:23
Longueuil ,travaux routiers,13,Transport Routier,Autoroute 30 : plusieurs chantiers prévus cet été entre les autoroutes 10 et 20,2021-05-10,54,https://www.transportroutier.ca/nouvelles/autoroute-30-plusieurs-chantiers-prevus-cet-ete-entre-les-autoroutes-10-et-20/,2021-07-03 16:02:23
Longueuil ,travaux routiers,14,CNW Telbec,"Autoroute 20/route 132, à Longueuil - Fermeture d'une bretelle d'accès durant les trois prochains jours",2021-03-11,114,https://www.newswire.ca/fr/news-releases/autoroute-20-route-132-a-longueuil-fermeture-d-une-bretelle-d-acces-durant-les-trois-prochains-jours-829739851.html,2021-07-03 16:02:24
Longueuil ,travaux routiers,15,LeLézard.com,"Secteur de l'échangeur de l'autoroute 30 et de la route 116, à Saint-Bruno-de-Montarville - Reprise des travaux d'asphaltage et d'amélioration des mesures préférentielles pour autobus le 2 mai",2021-04-29,65,https://www.lelezard.com/communique-19777467.html,2021-07-03 16:02:24
Longueuil ,travaux routiers,16,Le Courrier du Sud,Plus de chantiers mais moins de secteurs chauds dans la région métropolitaine cet été,2021-06-01,32,https://www.lecourrierdusud.ca/plus-de-chantiers-mais-moins-de-secteurs-chauds-dans-la-region-metropolitaine-cet-ete/,2021-07-03 16:02:24
Longueuil ,travaux routiers,17,Fm1033.ca,Plus de 50 chantiers routiers estivaux pour le Grand Montréal,2021-06-01,32,https://www.fm1033.ca/2-111/,2021-07-03 16:02:24
Longueuil ,travaux routiers,18,La Presse,Réseau électrique à Longueuil | Une idée du tracé et du mode de transport d'ici 2021,2020-10-20,256,https://www.lapresse.ca/actualites/grand-montreal/2020-10-20/reseau-electrique-a-longueuil/une-idee-du-trace-et-du-mode-de-transport-d-ici-2021.php,2021-07-03 16:02:24
Longueuil ,travaux routiers,19,Le Courrier du Sud,Le point sur certains panneaux de signalisation à Longueuil,2021-03-17,108,https://www.lecourrierdusud.ca/le-point-sur-certains-panneaux-de-signalisation-a-longueuil/,2021-07-03 16:02:25
Longueuil ,travaux routiers,20,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,99,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-07-03 16:02:25
Longueuil ,travaux routiers,21,Fm1033.ca,La route 116 en direction Est à Longueuil sera fermée de nuit du 6 au 24 juillet,,,https://www.fm1033.ca/la-route-116-en-direction-est-a-longueuil-sera-fermee-de-nuit-du-6-au-24-juillet/,2021-07-03 16:02:25
Longueuil ,travaux routiers,22,Le Courrier du Sud,Longueuil convertira son réseau de luminaires au DEL,2021-02-10,143,https://www.lecourrierdusud.ca/longueuil-convertira-son-reseau-de-luminaires-au-del/,2021-07-03 16:02:25
Longueuil ,travaux routiers,23,LesAffaires.com,"Réfection du pont-tunnel: attention, travaux à venir",2020-09-23,283,https://www.lesaffaires.com/dossier/infrastructures-et-grands-projets/refection-du-pont-tunnel-attention-travaux-a-venir/620326,2021-07-03 16:02:26
Longueuil ,travaux routiers,24,Fm1033.ca,La Ville de Longueuil fait une voie réservée sur le boulevard Cousineau,2020-07-22,346,https://www.fm1033.ca/la-ville-de-longueuil-fait-une-voie-reservee-sur-le-boulevard-cousineau/,2021-07-03 16:02:26
Longueuil ,travaux routiers,25,CNW Telbec,"Route 227, Saint-Jean-Baptiste - Reconstruction du pont Brodeur : les travaux reprennent dès le 26 mai",2021-05-20,44,https://www.newswire.ca/fr/news-releases/route-227-saint-jean-baptiste-reconstruction-du-pont-brodeur-les-travaux-reprennent-des-le-26-mai-884968565.html,2021-07-03 16:02:26
Longueuil ,autobus OR tramway,1,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,18,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-07-03 16:02:33
Longueuil ,autobus OR tramway,2,La Releve,Consultation en ligne sur le nouveau réseau d'autobus dans l'agglomération de Longueuil,2021-06-21,12,https://www.lareleve.qc.ca/2021/06/21/consultation-en-ligne-sur-le-nouveau-reseau-dautobus-dans-lagglomeration-de-longueuil/,2021-07-03 16:02:33
Longueuil ,autobus OR tramway,3,Le Courrier du Sud,PHOTOS ET VIDÉOS - Devimco Immobilier lance la première phase de son projet autour du métro Longueuil,2021-06-08,25,https://www.lecourrierdusud.ca/Devimco-Immobilier-lance-la-premiere-phase-de-son-projet-autour-du-metro-Longueuil/,2021-07-03 16:02:33
Longueuil ,autobus OR tramway,4,Rendez-VousNature.ca,Des bus spéciaux pour se rendre dans les parcs de la Rive-Sud de Montréal,2021-07-02,1,https://www.rendez-vousnature.ca/plein-air/2021/07/02/des-bus-speciaux-pour-se-rendre-dans-les-parcs-de-la-rive-sud-de-montreal-4537/,2021-07-03 16:02:33
Longueuil ,autobus OR tramway,5,La Presse,Sir Charles Condominiums | Vivre au rythme du cœur urbain de Longueuil,2021-06-04,29,https://www.lapresse.ca/xtra/2021-06-04/sir-charles-condominiums/vivre-au-rythme-du-coeur-urbain-de-longueuil.php,2021-07-03 16:02:33
Longueuil ,autobus OR tramway,6,Radio-Canada.ca,Ouvert ou fermé pour la fête nationale du Québec,2021-06-24,9,https://ici.radio-canada.ca/nouvelle/1803863/fete-nationale-2021-ouvert-ferme,2021-07-03 16:02:34
Longueuil ,autobus OR tramway,7,La Releve,Un million $ à Letenda pour développer des autobus 100 % zéro émission,2021-06-08,25,https://www.lareleve.qc.ca/2021/06/08/un-million-a-letenda-pour-developper-des-autobus-100-zero-emission/,2021-07-03 16:02:34
Longueuil ,autobus OR tramway,8,Le Journal de Montréal,Transports collectifs: coup d'éclat devant les bureaux de l'ARTM,2021-06-23,10,https://www.journaldemontreal.com/2021/06/23/transports-collectifs-coup-declat-devant-les-bureaux-de-lartm-1,2021-07-03 16:02:34
Longueuil ,autobus OR tramway,9,Le Courrier du Sud,"Le RTL dit non à des compressions de services de 2,7%",2021-06-04,29,https://www.lecourrierdusud.ca/le-rtl-dit-non-a-des-compressions-de-services-de-27/,2021-07-03 16:02:34
Longueuil ,autobus OR tramway,10,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,30,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-07-03 16:02:34
Longueuil ,autobus OR tramway,11,Les 2 Rives,Six nouveaux autobus urbains adaptés arriven... - Journal Les 2 Rives,2021-06-09,24,https://www.les2rives.com/six-nouveaux-autobus-urbains-adaptes-arrivent-a-sorel-tracy/,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,12,La Presse,Région métropolitaine | Les transports en commun maintenant gratuits pour les enfants,2021-07-01,2,https://www.lapresse.ca/actualites/grand-montreal/2021-07-01/region-metropolitaine/les-transports-en-commun-maintenant-gratuits-pour-les-enfants.php,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,13,Le Journal de Montréal,Première sortie scolaire... au centre de vaccination!,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/premiere-sortie-scolaire-au-centre-de-vaccination,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,14,ICI.Radio-Canada.ca,Québec fait un pas de plus vers un projet de transport électrique à Longueuil,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742428/transport-collectif-monteregie-mandat-filiale-cdpq,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,15,CNW Telbec,"Autoroute 10, entre les autoroutes 35 et 30 - Rappel : poursuite des travaux d'asphaltage et d'ajout de mesures préférentielles pour autobus",2021-06-10,23,https://www.newswire.ca/fr/news-releases/autoroute-10-entre-les-autoroutes-35-et-30-rappel-poursuite-des-travaux-d-asphaltage-et-d-ajout-de-mesures-preferentielles-pour-autobus-800739911.html,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,16,Le Courrier du Sud,Les réactions se multiplient à l'égard des compressions envisagées par l'ARTM,2021-06-07,26,https://www.lecourrierdusud.ca/les-reactions-se-multiplient-a-l-egard-des-compressions-envisagees-par-l-artm/,2021-07-03 16:02:35
Longueuil ,autobus OR tramway,17,Le Journal de Québec,Tramway: il faut maintenant penser à la phase 2,2021-03-18,107,https://www.journaldequebec.com/2021/03/18/tramway-il-faut-maintenant-penser-a-la-phase-2,2021-07-03 16:02:36
Longueuil ,autobus OR tramway,18,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,5,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-07-03 16:02:36
Longueuil ,autobus OR tramway,19,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,3,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-03 16:02:36
Longueuil ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Tramway: cherchez l'erreur | Points de vue | Opinions,2021-04-20,74,https://www.lesoleil.com/opinions/point-de-vue/tramway-cherchez-lerreur-f617435a86f04ebf755dbf4c75f936e7,2021-07-03 16:02:36
Longueuil ,autobus OR tramway,21,La Releve,"Une phase 3 du prolongement du REM, entre Longueuil et Brossard, et même jusqu'à Boucherville",2021-02-06,147,https://www.lareleve.qc.ca/2021/02/06/une-phase-3-du-prolongement-du-rem-entre-longueuil-et-brossard/,2021-07-03 16:02:36
Longueuil ,autobus OR tramway,22,ICI.Radio-Canada.ca,Tramway Longueuil–La Prairie : ça se concrétise,,,https://ici.radio-canada.ca/nouvelle/1539708/tramway-longueuil-la-prairie-taschereau-ligne-jaune-rem-metro,2021-07-03 16:02:37
Longueuil ,autobus OR tramway,23,La Presse,Montréal et Longueuil | La Chambre de commerce veut des tramways,2020-09-17,289,https://www.lapresse.ca/actualites/grand-montreal/2020-09-17/montreal-et-longueuil/la-chambre-de-commerce-veut-des-tramways.php,2021-07-03 16:02:37
Longueuil ,autobus OR tramway,24,La Releve,Chantier majeur du tunnel : surveillance par radar photo sur l'A-20,2021-07-01,2,https://www.lareleve.qc.ca/2021/07/01/chantier-majeur-du-tunnel-surveillance-par-radar-photo-sur-la-20/,2021-07-03 16:02:37
Longueuil ,autobus OR tramway,25,Le Courrier du Sud,Acquisition d'autobus électriques : le RTL s'associe à deux autres sociétés de transport,2021-02-12,141,https://www.lecourrierdusud.ca/acquisition-dautobus-electriques-le-rtl-sassocie-a-deux-autres-societes-de-transport/,2021-07-03 16:02:37
Longueuil ,météo,1,Le Courrier du Sud,Éclipse de Soleil jeudi,2021-06-10,23,https://www.lecourrierdusud.ca/eclipse-de-soleil-10-juin-2021/,2021-07-03 16:02:44
Longueuil ,météo,2,MétéoMédia,Se maintenir en forme tout en générant son électricité,2021-02-01,152,https://www.meteomedia.com/ca/nouvelles/article/se-maintenir-en-forme-tout-en-generant-son-electricite,2021-07-03 16:02:44
Longueuil ,météo,3,Fm1033.ca,Des résultats financiers affectés par la météo pour Innergex,2021-05-13,51,https://www.fm1033.ca/des-resultats-financiers-affectes-par-la-meteo-pour-innergex/,2021-07-03 16:02:45
Longueuil ,météo,4,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 16:02:45
Longueuil ,météo,5,Le Courrier du Sud,Les écoles fermées en raison des conditions météo,2021-02-16,137,https://www.lecourrierdusud.ca/les-ecoles-fermees-en-raison-des-conditions-meteo/,2021-07-03 16:02:45
Longueuil ,météo,6,La Presse,Des prévisions météo des mois à l'avance,2021-03-04,121,https://www.lapresse.ca/actualites/2021-03-04/des-previsions-meteo-des-mois-a-l-avance.php,2021-07-03 16:02:45
Longueuil ,météo,7,L’actualité,"Québec: grâce à la météo favorable, la récolte d'eau d'érable débute",2021-03-10,115,https://lactualite.com/actualites/quebec-grace-a-la-meteo-favorable-la-recolte-deau-derable-debute/,2021-07-03 16:02:45
Longueuil ,météo,8,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 16:02:46
Longueuil ,météo,9,MétéoMédia,Une seule ville n'a pas encore eu son premier gel,,,https://www.meteomedia.com/ca/nouvelles/article/une-seule-ville-na-pas-encore-eu-son-premier-gel,2021-07-03 16:02:46
Longueuil ,météo,10,Le Courrier du Sud,La foudre s'est abattue cette nuit,2021-03-25,100,https://www.lecourrierdusud.ca/la-foudre-sest-abattue-cette-nuit/,2021-07-03 16:02:46
Longueuil ,météo,11,Le Journal de Montréal,[IMAGES] C'est parti pour la première tempête de l'année!,2021-01-16,168,https://www.journaldemontreal.com/2021/01/16/la-premiere-tempete-de-neige-de-lannee-va-balayer-la-province,2021-07-03 16:02:46
Longueuil ,météo,12,Zone911,Avertissement d'onde de tempête en vigueur pour la rive sud et nord de la région de Québec,2021-03-30,95,https://zone911.com/divers/30609-avertissement-d-onde-de-tempete-en-vigueur-pour-la-rive-sud-et-nord-de-la-region-de-quebec,2021-07-03 16:02:46
Longueuil ,météo,13,CNW Telbec,Allégations de pollution de cours d'eau à Longueuil : la Ville rectifie les faits,2021-04-16,78,https://www.newswire.ca/fr/news-releases/allegations-de-pollution-de-cours-d-eau-a-longueuil-la-ville-rectifie-les-faits-860491181.html,2021-07-03 16:02:46
Longueuil ,météo,14,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,166,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-07-03 16:02:47
Longueuil ,météo,15,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 16:02:47
Longueuil ,météo,16,La Presse,L'UdeM déménagera son campus de Longueuil à Brossard en 2022,2021-04-15,79,https://www.lapresse.ca/actualites/education/2021-04-15/l-udem-demenagera-son-campus-de-longueuil-a-brossard-en-2022.php,2021-07-03 16:02:47
Longueuil ,météo,17,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,231,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-07-03 16:02:47
Longueuil ,météo,18,Le Courrier du Sud,La météo force l'annulation d'une journée de dépistage à Longueuil,,,https://www.lecourrierdusud.ca/la-meteo-force-lannulation-dune-journee-de-depistage-a-longueuil/,2021-07-03 16:02:47
Longueuil ,météo,19,La Presse,Un automne doux et un hiver tardif selon MétéoMédia,2020-09-14,292,https://www.lapresse.ca/actualites/2020-09-14/un-automne-doux-et-un-hiver-tardif-selon-meteomedia.php,2021-07-03 16:02:47
Longueuil ,météo,20,Le Journal de Montréal,"Longueuil: dépôts à neige, source de pollution des rivières",2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/longueuil-depots-a-neige-source-de-pollution-des-rivieres,2021-07-03 16:02:48
Longueuil ,météo,21,MétéoMédia,50+ centimètres de neige reçus et 1250 incidents sur les routes,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-150-millions-de-personnes-seront-touchees,2021-07-03 16:02:48
Longueuil ,météo,22,Le Devoir,Pannes d'électricité et conditions routières difficiles au Québec,,,https://www.ledevoir.com/societe/570667/cocktail-meteo-conditions-routieres-difficiles-notamment-pres-de-quebec,2021-07-03 16:02:48
Longueuil ,météo,23,Le Journal de Montréal,Vieux-Longueuil: une maison ancestrale près de tous les services pour 479 000$,2020-11-05,240,https://www.journaldemontreal.com/2020/11/05/vieux-longueuil-une-maison-ancestrale-pres-de-tous-les-services-pour-479-000,2021-07-03 16:02:48
Longueuil ,météo,24,Salut Bonjour,Environnement Canada émet une alerte météo publique,,,https://www.salutbonjour.ca/2020/07/07/environnement-canada-emet-une-alerte-meteo-publique,2021-07-03 16:02:49
Longueuil ,météo,25,Le Journal de Montréal,Enfin du plaisir dans la neige avant qu'elle fonde,2020-12-20,195,https://www.journaldemontreal.com/2020/12/20/enfin-du-plaisir-dans-la-neige-avant-quelle-fonde,2021-07-03 16:02:49
